,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
35,80,80,171,1510510494121345025,2022-04-03 06:52:20+00:00,https://twitter.com/CatatanAli07/status/1510510494121345025,"AMERIKA Tidak Ada PKI
Jadi Mereka bebas beribadah dimana pun mereka mau...

Beda dengan INDONESIA baru ada yang NGAJI BERJAMAAH dijalan udah panas udah kelojotan ANJING ANJING PKI Mulai bermunculan 🙈 https://t.co/AEfC0fZHNn",3,0,0,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,amerika tidak jadi mereka bebas beribadah dimana mereka beda dengan indonesia baru yang mengaji berjamaah dijalan sudah panas sudah kelojotan anjing anjing mulai bermunculan
36,81,81,170,1511820891763937281,2022-04-06 21:39:23+00:00,https://twitter.com/CatatanAli07/status/1511820891763937281,"Bismillah

#11AprilJokowiTumbang 🙏

Yang ingin #11AprilJokowiTumbang

RT KERAS!!!!!!",1,1,3,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,bismillah apriljokowitumbang yang ingin apriljokowitumbang keras
37,82,82,169,1513176978610081798,2022-04-10 15:27:59+00:00,https://twitter.com/CatatanAli07/status/1513176978610081798,"TAGAR

#MahasiswaBergerak 
#MahasiswaBergerak 

Geber lagi yok buat kasih semangat ke adek adek mahasiswa besok....",374,45,148,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,tagar mahasiswabergerak mahasiswabergerak geber lagi buat kasih semangat adek adek mahasiswa besok
38,83,83,1139,1513177212094390277,2022-04-10 15:28:55+00:00,https://twitter.com/Y0uDie_RsH/status/1513177212094390277,"@CatatanAli07 Tanpa Rem..
#MahasiswaBergerak 
#MahasiswaBergerak",1,0,1,,1.3573467424007864e+18,Y0uDie_RsH,زهربؤن قتا ,3791.0,3534.0,68612.0,51329.0,tanpa mahasiswabergerak mahasiswabergerak
39,85,85,1137,1513178328651296774,2022-04-10 15:33:21+00:00,https://twitter.com/NurAzam_noer80/status/1513178328651296774,"@CatatanAli07 Gass poll
#MahasiswaBergerak 
#MahasiswaBergerak",0,0,0,,1.415842812935893e+18,NurAzam_noer80,,443.0,720.0,27383.0,726.0,gass poll mahasiswabergerak mahasiswabergerak
40,87,87,1135,1513183368191815681,2022-04-10 15:53:23+00:00,https://twitter.com/TheEagle_BEN/status/1513183368191815681,@CatatanAli07 BAYARLAH BIAR NAGAR EIKE☺,0,1,0,,1.2445258847756534e+18,TheEagle_BEN,,8503.0,104.0,45177.0,27414.0,bayarlah biar nagar
41,89,89,168,1513184274668609537,2022-04-10 15:56:59+00:00,https://twitter.com/CatatanAli07/status/1513184274668609537,"Pakai POCARI SWEET untuk penghilang rasa pedih gas air mata...

Caranya dibuat raup atau cuci muka...

#MahasiswaBergerak",2227,32,672,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,pakai pocari sweet untuk penghilang rasa pedih mata caranya dibuat raup atau cuci muka mahasiswabergerak
42,94,94,1129,1513192514211430400,2022-04-10 16:29:43+00:00,https://twitter.com/HudLatif/status/1513192514211430400,"@CatatanAli07 Ayo
#MahasiswaBergerak 
#MahasiswaBergerak 
#RakyatBersamaMahasiswa",0,0,0,,1.2091372338374492e+18,HudLatif,"Magelang Selatan, Indonesia",89.0,234.0,1141.0,6420.0,mahasiswabergerak mahasiswabergerak rakyatbersamamahasiswa
43,95,95,1128,1513200736535924744,2022-04-10 17:02:24+00:00,https://twitter.com/Acp_L10NK/status/1513200736535924744,"@CatatanAli07 Lawan Penjahat Konstitusi !

#MahasiswaBergerak 
#MahasiswaBergerak 
#MahasiswaBergerak",0,0,0,,1433271055.0,Acp_L10NK,"Jakarta, Indonesia ",546.0,1061.0,22503.0,11891.0,lawan penjahat konstitusi mahasiswabergerak mahasiswabergerak mahasiswabergerak
44,99,99,1124,1513206691898138630,2022-04-10 17:26:04+00:00,https://twitter.com/syaifur_rakhman/status/1513206691898138630,"@CatatanAli07 Sisain wat diminum
#MahasiswaBergerak 
#MahasiswaBergerak",0,0,0,,8.213974759110369e+17,syaifur_rakhman,Jakarta Capital Region,401.0,639.0,19606.0,5034.0,menyisakan buat diminum mahasiswabergerak mahasiswabergerak
45,100,100,1123,1513212245710622722,2022-04-10 17:48:08+00:00,https://twitter.com/one_moslem1/status/1513212245710622722,@CatatanAli07 Juga penghilang dahaga dikala terik. Tapi besok kan puasa.,0,0,0,,8.253472945390346e+17,one_moslem1,,2804.0,2786.0,4984.0,5823.0,juga penghilang dahaga dikala terik tapi besok puasa
46,101,101,1122,1513221455051477011,2022-04-10 18:24:43+00:00,https://twitter.com/165NLM/status/1513221455051477011,"@CatatanAli07 Sebor bang, raup mah biji karet",1,1,0,,3122499061.0,165NLM,@Dunia,2308.0,4293.0,98460.0,90015.0,sebor bang raup biji karet
47,102,102,1121,1513224713522229249,2022-04-10 18:37:40+00:00,https://twitter.com/zulhamkenzo/status/1513224713522229249,"@CatatanAli07 selamat berjuang !    rakyat berafa di belakangmu !! harapan negeri pancasila,kelak kalian yg akan merasakan ya .         #MahasiswaBergerak     #MahasiswaBergerak",0,0,0,,1.3140928428353083e+18,zulhamkenzo,,3255.0,4231.0,254.0,12512.0,selamat berjuang rakyat berafa belakang harapan negeri pancasila kelak kalian yang akan merasakan mahasiswabergerak mahasiswabergerak
48,104,104,1119,1513230719211909122,2022-04-10 19:01:32+00:00,https://twitter.com/Yonz_lp/status/1513230719211909122,@CatatanAli07 @__Sridiana_3va info bagus bngt...,1,0,0,,1.3102455683927368e+18,Yonz_lp,,729.0,826.0,28061.0,25209.0,informasi bagus banget
49,107,107,1116,1513249355540877313,2022-04-10 20:15:35+00:00,https://twitter.com/TheRieed/status/1513249355540877313,"@CatatanAli07 Klo bgitu, beli oralit aja 3 bungkus, masukin dbotol campur air...",4,0,0,,1.1134533416972248e+18,TheRieed,,373.0,438.0,6069.0,7392.0,kalo begitu beli oralit saja bungkus memasukkan dbotol campur
50,110,110,1113,1513269799174164480,2022-04-10 21:36:49+00:00,https://twitter.com/boco_aluih_ang/status/1513269799174164480,"@CatatanAli07 Thanks
#MahasiswaBergerak
#MahasiswaBergerak",0,0,0,,2991482342.0,boco_aluih_ang,"Padang Panjang Barat,Indonesia",10782.0,10723.0,127937.0,77316.0,terima kasih mahasiswabergerak mahasiswabergerak
51,111,111,1112,1513281084074602497,2022-04-10 22:21:40+00:00,https://twitter.com/Ari3fDanial/status/1513281084074602497,@CatatanAli07 Kalo dak sengaja ketelan...batal ga puasanya?,0,0,0,,3147990422.0,Ari3fDanial,"Kuantan, Pahang",128.0,380.0,9706.0,2589.0,kalau indak sengaja ketelan batal tidak puasa
52,112,112,1111,1513288800356560899,2022-04-10 22:52:20+00:00,https://twitter.com/papi_odin/status/1513288800356560899,@CatatanAli07 Pke air kelapa jg bisa....,2,1,0,,1.5114594422602834e+18,papi_odin,indonesia,447.0,1117.0,13220.0,12232.0,pakai kelapa juga bisa
53,113,113,1110,1513288905902092290,2022-04-10 22:52:45+00:00,https://twitter.com/papi_odin/status/1513288905902092290,@CatatanAli07 Tear gas nya siram air ja,0,0,0,,1.5114594422602834e+18,papi_odin,indonesia,447.0,1117.0,13220.0,12232.0,tear siram saja
54,115,115,1108,1513297565445332993,2022-04-10 23:27:09+00:00,https://twitter.com/noni__aja/status/1513297565445332993,"@CatatanAli07 Good saran om Ali 👍👍

#MahasiswaBergerak 
#MahasiswaBergerak",1,0,0,,461164040.0,noni__aja,"Surabaya, East Java",4440.0,4473.0,120449.0,71896.0,bagus saran mahasiswabergerak mahasiswabergerak
55,116,116,1107,1513301574445318147,2022-04-10 23:43:05+00:00,https://twitter.com/Lantip03/status/1513301574445318147,"@CatatanAli07 Pernah dulu bawa ""odol"",...

#MahasiswaBergerak",0,0,0,,1451442882.0,Lantip03,,172.0,354.0,6700.0,10551.0,pernah dulu bawa odol mahasiswabergerak
56,117,117,1106,1513321760045043713,2022-04-11 01:03:18+00:00,https://twitter.com/Firal45585035/status/1513321760045043713,"@CatatanAli07 Titp salam 

#MahasiswaBergerak 
#MahasiswaBergerak",1,0,0,,1.168481247300993e+18,Firal45585035,,1460.0,2089.0,59101.0,7313.0,titp salam mahasiswabergerak mahasiswabergerak
57,118,118,167,1513335185731108865,2022-04-11 01:56:39+00:00,https://twitter.com/CatatanAli07/status/1513335185731108865,"Ya Allah Lindungilah mereka jaga mereka bantu mereka untuk merubuhkan Kedzaliman yang ada diindonesia saat ini

Selamat berjuang adek adek ku mahasiswa dan para rekan dab sahabat Ali yang turun hari ini Semoga kalian selalu dalam lindungan ALLAH Swt

😭😭😭😭

#AksiNasional114",1066,30,208,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,allah lindungi mereka jaga mereka bantu mereka untuk merubuhkan kedzaliman yang diindonesia saat selamat berjuang adek adek mahasiswa para rekan sahabat yang turun hari semoga kalian selalu dalam lindungan allah aksinasional
58,120,120,1104,1513335639022137348,2022-04-11 01:58:27+00:00,https://twitter.com/buk4n_pej4b4t/status/1513335639022137348,@CatatanAli07 Ora saur kah bang? Kok lali 🤣🤣,0,0,0,,1.4383196717578609e+18,buk4n_pej4b4t,,768.0,863.0,1339.0,4150.0,saur bang lali
59,121,121,1103,1513335774120316934,2022-04-11 01:58:59+00:00,https://twitter.com/setyoNurma/status/1513335774120316934,@CatatanAli07 Aamiin yaa Rabbal'allaamiin,1,0,0,,1.0743224913492623e+18,setyoNurma,Bogor,4716.0,3600.0,29000.0,15499.0,amin rabbal allaamiin
60,122,122,166,1513337308816506883,2022-04-11 02:05:05+00:00,https://twitter.com/CatatanAli07/status/1513337308816506883,"Tujuan kalian apa sih SHARE VIDEO LAMA ? 

Jangan norak lah kalau gara gara video lama kalian ada yang kegocek terus masuk BUI apa kalian mau tanggung jawab ??

KALAU BELUM ADA BAHAN CUITAN MENDING DIAM!!!!

#AksiNasional114",19,1,6,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,tujuan kalian share video lama jangan norak kalau gara gara video lama kalian yang kegocek terus masuk kalian tanggung jawab kalau belum bahan cuitan lebih baik diam aksinasional
61,123,123,165,1513338119067947011,2022-04-11 02:08:18+00:00,https://twitter.com/CatatanAli07/status/1513338119067947011,"Justru Demo itu adalah bagian dari implementasi  DEMOKRASI 

Kok bisa bisa nya Yang dorong demo disebut tidak dewasa Hadeh sekolah lagi sanah 🤣😂

Sekelas PROFESOR bikin statemen kek bocah PAUD 😂

#MahasiswaBergerak 
#MahasiswaBergerak https://t.co/SAnOKhRhtq",126,8,30,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,justru demo adalah bagian dari implementasi demokrasi bisa bisa yang dorong demo disebut tidak dewasa hadeh sekolah lagi sanah sekelas profesor buat statemen seperti bocah paud mahasiswabergerak mahasiswabergerak
62,124,124,1102,1513338566931542019,2022-04-11 02:10:05+00:00,https://twitter.com/MurniMahesa19/status/1513338566931542019,"@CatatanAli07 Amin Ya Robbal Alamin...🤲

الله اكبر...الله اكبر...الله اكبر....

#MahasiswaBergerak
#MahasiswaMelawan",0,0,0,,2742780460.0,MurniMahesa19,Kalimantan Selatan Indonesia,644.0,461.0,10968.0,11936.0,amin robbal alamin mahasiswabergerak mahasiswamelawan
63,125,125,1101,1513340249912791040,2022-04-11 02:16:46+00:00,https://twitter.com/mmyygrgsl/status/1513340249912791040,"@CatatanAli07 Tapi alangkah baiknya kalo demo jgn anarkis, mw menang sendiri dan bikin macet. Sering banget mobil degetok2 pakek muka galak sama yg lagi demo gara2 mereka mw lewat.",0,0,0,,1.1058910605956792e+18,mmyygrgsl,,2.0,6.0,8.0,576.0,tapi alangkah baiknya kalau demo jangan anarkis now watching menang sendiri buat macet sering banget mobil degetok pakai muka galak sama yang lagi demo gara mereka now watching lewat
64,126,126,1100,1513340723768467470,2022-04-11 02:18:39+00:00,https://twitter.com/RUSNADI99202300/status/1513340723768467470,"@CatatanAli07 Sp sih yg punya tweet tdk ngerti demokrasi,bagi dong akun biar sy ulek spt cabe😄",2,0,0,,1.3684709905780982e+18,RUSNADI99202300,"Balikpapan Selatan, Indonesia",2081.0,2660.0,7476.0,7802.0,siapa yang punya tweet tidak mengerti demokrasi bagi dong akun biar saya ulek seperti cabe
65,127,127,1099,1513341727507382278,2022-04-11 02:22:39+00:00,https://twitter.com/nyonyahsyuuper/status/1513341727507382278,@CatatanAli07 Akun alter hanya buat hunter GA 😃😃,0,1,0,,607949095.0,nyonyahsyuuper,+62,12978.0,7012.0,111049.0,94189.0,akun alter hanya buat hunter tidak
66,129,129,164,1513344698873970690,2022-04-11 02:34:27+00:00,https://twitter.com/CatatanAli07/status/1513344698873970690,HANYA MANUSIA BODOH YANG MASIH BERANGGAPAN KONDISI INDONESIA BAIK BAIK SAJA!! https://t.co/CjNQzrtpxn,5,0,1,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,hanya manusia bodoh yang masih beranggapan kondisi indonesia baik baik saja
67,131,131,163,1513347009868369923,2022-04-11 02:43:38+00:00,https://twitter.com/CatatanAli07/status/1513347009868369923,"Semakin terlihat nyata yang saya sampaikan soal PERPECAHAN DIKUBU PDIP 😂

PDIP VERSI MEGA PUAN HASTO
VS
PDIP VERSI GANJAR JOKOWI LUHUT

PDIP versi MEGA undang CAKNUN untuk menggoyang Posisi JOKOWI 😂 https://t.co/A476orVSp2",0,0,1,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,semakin terlihat nyata yang saya sampaikan soal perpecahan dikubu pdip pdip versi mega puan hasto pdip versi ganjar jokowi luhut pdip versi mega undang caknun untuk menggoyang posisi jokowi
68,134,134,1094,1513362312425779200,2022-04-11 03:44:26+00:00,https://twitter.com/TheEagle_BEN/status/1513362312425779200,"@CatatanAli07 @Lelaki_5uny1 KALO AKU DATANG, NANTI AKU PULA YG MEREKA GEBUKIN😒",0,1,0,,1.2445258847756534e+18,TheEagle_BEN,,8503.0,104.0,45177.0,27414.0,kalau datang nanti pula yang mereka gebukin
69,138,138,1090,1513367243081482244,2022-04-11 04:04:02+00:00,https://twitter.com/ngah_Aqthar/status/1513367243081482244,@CatatanAli07 Pocari sweet langsung langka 😁😁😁,1,0,0,,3240022550.0,ngah_Aqthar,NAGASHIMA,2451.0,1982.0,17260.0,32728.0,pocari sweet langsung langka
70,139,139,1089,1513368469940895746,2022-04-11 04:08:54+00:00,https://twitter.com/AnjeliSalniati/status/1513368469940895746,@CatatanAli07 Amiìin selamat berjuang kami mendoakan dari rumah...selamat semuaaaaa...,0,0,0,,1.4894847952224502e+18,AnjeliSalniati,,0.0,5.0,20.0,1.0,selamat berjuang kami mendoakan dari rumah selamat semuaaaaa
71,140,140,1088,1513373957025542148,2022-04-11 04:30:43+00:00,https://twitter.com/LibraLuv3/status/1513373957025542148,"@CatatanAli07 Jgn diminum ya batal🤭

#MahasiswaBergerak",1,0,0,,1.4144037562177004e+18,LibraLuv3,"Blue Earth, MN",3793.0,2692.0,62320.0,24125.0,jangan diminum batal mahasiswabergerak
72,141,141,162,1513374464251428864,2022-04-11 04:32:44+00:00,https://twitter.com/CatatanAli07/status/1513374464251428864,"TODAY, 

Thousands of people take part in a demonstration in Jakarta for justice and demand the president resign

@BBCWorld
@Reuters
@cnnbrk
@tv3malaysia
@KKMPutrajaya
@POTUS

#lengserkanjokowi https://t.co/XO0jlzq0uf",81,5,50,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,today thousands people take part demonstration jakarta justice demand president resign lengserkanjokowi
73,142,142,1087,1513376054689550336,2022-04-11 04:39:03+00:00,https://twitter.com/CatatanAli07/status/1513376054689550336,Bener gak ini bahasa inggris gue @anakpetojo @naina_TShah 😂,3,2,0,,1.4921908284999025e+18,CatatanAli07,,2698.0,1558.0,224.0,4430.0,benar tidak bahasa inggris saya
74,143,143,1086,1513377356416958466,2022-04-11 04:44:13+00:00,https://twitter.com/dnsari567/status/1513377356416958466,"@CatatanAli07 Ya Rabb ...Hasbunallahu wa nikmat wakil, aamiin 🙏",0,0,0,,101202186.0,dnsari567,"Jakarta Barat, DKI Jakarta",862.0,1552.0,107620.0,7847.0,rabb hasbunallahu nikmat wakil amin
75,144,144,1085,1513377432598106113,2022-04-11 04:44:31+00:00,https://twitter.com/ArArozy/status/1513377432598106113,@CatatanAli07 Aamiin Allahuma Aamiin,0,0,0,,1.4695794465710694e+18,ArArozy,,803.0,1077.0,26434.0,17816.0,amin allahuma amin
76,145,145,1084,1513378013101977600,2022-04-11 04:46:50+00:00,https://twitter.com/saposikompak/status/1513378013101977600,"@CatatanAli07 Ojo marah kowe! 😃😃😃😃
Tanya nurani mu!
#KitaBersamaJokowi
#SayaPercayaJokowi",0,0,0,,1351186986.0,saposikompak,"Medan Maimun, Indonesia",6997.0,7203.0,54035.0,77214.0,marah kamu tanya nurani kitabersamajokowi sayapercayajokowi
77,146,146,1083,1513378808107528193,2022-04-11 04:49:59+00:00,https://twitter.com/Febree17_/status/1513378808107528193,@CatatanAli07 Halah malah ngakak 😂🔨,0,0,0,,1.3448624594341317e+18,Febree17_,Earth,21404.0,8292.0,76461.0,38609.0,halah bahkan tertawa
78,147,147,161,1513383892002418692,2022-04-11 05:10:11+00:00,https://twitter.com/CatatanAli07/status/1513383892002418692,"Why are indonesia people protesting in the streets?

Because The government also racked up huge amounts of debt to fund what critics have called unnecessary infrastructure projects

@BILD 
@POTUS 
@cnnbrk 
@Reuters 
@malaysiakini 
@BarackObama 

#RakyatMelawan https://t.co/o3utC6FFcp",63,4,23,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,indonesia people protesting streets because government also racked huge amounts debt tapi fund what critics have called unnecessary infrastructure projects rakyatmelawan
79,150,150,1080,1513387827576274946,2022-04-11 05:25:50+00:00,https://twitter.com/i_opkkk/status/1513387827576274946,"@CatatanAli07 Aamiin allahumma aamiin 🤲
#AksiNasional114
#AksiNasional114",3,1,1,,1.4483171290448896e+18,i_opkkk,Wakanda,1164.0,2600.0,2444.0,2574.0,amin allahumma amin aksinasional aksinasional
80,151,151,160,1513389082495557632,2022-04-11 05:30:49+00:00,https://twitter.com/CatatanAli07/status/1513389082495557632,"Yang kemarin juga dihajar cebong karna provokasi gua yakin gak Pada Turun dirumah dekem maenan hape sambil Memprovokasi

Dan mereka juga sebenerny gak layak turun KARNA MASIH  PUJA PUJI TOKOH TANPA BERANI MENGKRITISI

LAWAN!!! https://t.co/4Dh8qPNWzQ",11,2,2,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,yang kemarin juga dihajar cebong karena provokasi saya yakin tidak pada turun dirumah dekem maenan hape sambil memprovokasi mereka juga sebenerny tidak layak turun karena masih puja puji tokoh tanpa berani mengkritisi lawan
81,152,152,1079,1513389809062281217,2022-04-11 05:33:42+00:00,https://twitter.com/Bank_Joee_/status/1513389809062281217,"@CatatanAli07 Ya itu enak aja nyuruh2 dgn nada provokasi smntara dia nya enak2 an di rmh, kita menjaga peserta dgn hati2 jgn sampe knpa2 om,  mereka masa depan bangsa ... Kalo mau suarakan keinginan nya turun sendiri jgn numpang aksi ini .. jd betull LAWAANN !!!",3,1,1,,1.4461096326031155e+18,Bank_Joee_,Jalanan,7458.0,2065.0,5751.0,4786.0,enak saja nyuruh dengan nada provokasi smntara enak rumah kita menjaga peserta dengan hati jangan sampai kenapa mereka masa depan bangsa kalau suarakan keinginan turun sendiri jangan numpang aksi jadi betull lawaann
82,153,153,1078,1513395326711123969,2022-04-11 05:55:38+00:00,https://twitter.com/ubancat/status/1513395326711123969,@CatatanAli07 Aamiin ya rabbal alaamiin,0,0,0,,1.2259144277711954e+18,ubancat,,402.0,790.0,30415.0,4066.0,amin rabbal alaamiin
83,158,158,1073,1513397875241205760,2022-04-11 06:05:45+00:00,https://twitter.com/athrun_cloud/status/1513397875241205760,@CatatanAli07 @SatriaMaul2022 Emang gak pernah Lulus PAUD,1,0,0,,1.0067251443986104e+18,athrun_cloud,pulau reklamasi ,4087.0,3945.0,41927.0,85367.0,memang tidak pernah lulus paud
84,159,159,1072,1513398639754117125,2022-04-11 06:08:47+00:00,https://twitter.com/Boruhutapea_18/status/1513398639754117125,@CatatanAli07 Klo gibah sama Abang pasti sembuh 😝,0,1,0,,1.271455071612502e+18,Boruhutapea_18,❤️Ndry,3397.0,2547.0,7332.0,3543.0,kalo gibah sama abang pasti sembuh
85,163,163,1068,1513402636770324481,2022-04-11 06:24:40+00:00,https://twitter.com/ajubaidisy/status/1513402636770324481,"@CatatanAli07 #MahasiswaBergerak 
#MahasiswaBergerak 
#MahasiswaBergerak",0,0,0,,231457274.0,ajubaidisy,indonesia,410.0,326.0,472.0,22553.0,mahasiswabergerak mahasiswabergerak mahasiswabergerak
86,166,166,158,1513408594666225670,2022-04-11 06:48:21+00:00,https://twitter.com/CatatanAli07/status/1513408594666225670,"Anggaran PEMILU besar sekali tapi hanya dapat PEMIMPIN seperti anda pak yang membuat keadaan Indonesia seperti saat ini ??

Carut marut
Persatuan pecah
Ekonomi lemah
Rakyat susah
Hutang melimpah
Harga diri bangsa rendah
Buzzer dibayar negarah

PARAH

#RakyatBergerak https://t.co/XmkX1SySWZ",81,1,34,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,anggaran pemilihan umum besar sekali tapi hanya dapat pemimpin seperti anda yang membuat keadaan indonesia seperti saat carut marut persatuan pecah ekonomi lemah rakyat susah hutang melimpah harga diri bangsa rendah buzzer dibayar negarah parah rakyatbergerak
87,167,167,1066,1513413462105661440,2022-04-11 07:07:41+00:00,https://twitter.com/DjajadiRachmat/status/1513413462105661440,"@CatatanAli07 Aamiin yaa Rabb yaa Allah yaa Hayyu yaa Qoyyum, Aamiin Allahumma Aamiin",0,0,0,,1.3445702740338033e+18,DjajadiRachmat,,267.0,580.0,12541.0,3003.0,amin rabb allah hayyu qoyyum amin allahumma amin
88,168,168,1065,1513413995491119105,2022-04-11 07:09:49+00:00,https://twitter.com/Cindcc/status/1513413995491119105,@CatatanAli07 Diminum langsung kakak,1,0,0,,3233639804.0,Cindcc,AdventureBay CC📍 ,748.0,394.0,1568.0,25950.0,diminum langsung kakak
89,169,169,1064,1513415919728422914,2022-04-11 07:17:27+00:00,https://twitter.com/i_opkkk/status/1513415919728422914,"@CatatanAli07 Allahuakbar ✊
#MahasiswaBergerak 
#MahasiswaBergerak",0,0,0,,1.4483171290448896e+18,i_opkkk,Wakanda,1164.0,2600.0,2444.0,2574.0,allahuakbar mahasiswabergerak mahasiswabergerak
90,170,170,1063,1513416086867562499,2022-04-11 07:18:07+00:00,https://twitter.com/BilalPANSEL/status/1513416086867562499,@CatatanAli07 Aamiin Ya Robbal'aalamiin 🤲🤲🤲,0,0,0,,1.120587266621993e+18,BilalPANSEL,,912.0,1410.0,52248.0,43821.0,amin robbal aalamiin
91,171,171,1062,1513426404955754498,2022-04-11 07:59:07+00:00,https://twitter.com/Andri_SKY69/status/1513426404955754498,"@CatatanAli07 🙏Diantara bahan aktif gas air mata :CN (chloroacetophenone) atau CS (chlorobenzylidenemalononitrile), jk terkena gas air mata bs langsung cuci mata &amp; wajah dengan larutan saline steril/air bersih sampai iritasi mereda. Cara lainnya, guyur seluruh badan dengan 🇸 🇺 🇸 🇺 😂. 🙏",2,0,0,,305395016.0,Andri_SKY69,"Surabaya, INDONESIA",794.0,790.0,6982.0,2174.0,diantara bahan aktif mata chloroacetophenone atau chlorobenzylidenemalononitrile jika terkena mata bisa langsung cuci mata wajah dengan larutan saline steril bersih sampai iritasi mereda cara lain guyur seluruh badan dengan
92,175,175,1058,1513458479310450692,2022-04-11 10:06:34+00:00,https://twitter.com/porcupine_08/status/1513458479310450692,@CatatanAli07 Hush! Mungkin dia lagi nungguin pujian supaya bisa naik pangkat😂,0,0,0,,1.1412993445507196e+18,porcupine_08,,990.0,972.0,6996.0,5236.0,hush mungkin lagi menunggu pujian supaya bisa naik pangkat
93,177,177,157,1513473717330145282,2022-04-11 11:07:07+00:00,https://twitter.com/CatatanAli07/status/1513473717330145282,Lu sama gua aja yok den sampe MAMPUS dan jangan lupa buat surat perjanjian diatas materai MAMPUS keluarga dilarang nuntut itu aja kalau lu lakik sih.... https://t.co/wtBxXJ1fKV,113,16,25,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,kamu sama saya saja sampai mampus jangan lupa buat surat perjanjian diatas materai mampus keluarga dilarang menuntut saja kalau kamu laki
94,179,179,156,1513479880931160064,2022-04-11 11:31:37+00:00,https://twitter.com/CatatanAli07/status/1513479880931160064,"Muda doang NYALI kalah sama ADE ARMANDO 

Payah lo Peler... https://t.co/j0MfZsc1lj",84,14,17,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,muda saja nyali kalah sama adek armando payah kamu peler
95,180,180,1055,1513480307831619591,2022-04-11 11:33:19+00:00,https://twitter.com/abindyyahut35/status/1513480307831619591,@CatatanAli07 Gak bisa di ganti ponari dg batu celupnya😁😁🙈🙏,0,0,0,,1.2240261118870733e+18,abindyyahut35,Jakarta Capital Region,1103.0,1321.0,38949.0,12328.0,tidak bisa ganti ponari dengan batu celup
96,181,181,1054,1513481610133352449,2022-04-11 11:38:29+00:00,https://twitter.com/NKRI666/status/1513481610133352449,@CatatanAli07 Pake peju dan cairan dari memek wanita,0,1,0,,1.4397455627865006e+18,NKRI666,,8.0,103.0,11.0,426.0,pakai peju cairan dari memek wanita
97,183,183,1052,1513484808906706944,2022-04-11 11:51:12+00:00,https://twitter.com/Didient76/status/1513484808906706944,@CatatanAli07 Bacot aja gede lu...🤣🤣🤣berani dimedsos,1,1,0,,1.5043316043278295e+18,Didient76,,540.0,711.0,652.0,1342.0,banyak bicara saja gede kamu berani dimedsos
98,184,184,1051,1513486783866044419,2022-04-11 11:59:03+00:00,https://twitter.com/Nsukarna17Nana/status/1513486783866044419,@CatatanAli07 Aamiin Ya Rabbal'Alamin 🤲,0,0,0,,2277373488.0,Nsukarna17Nana,"Jakarta Selatan, DKI Jakarta",216.0,523.0,8509.0,8742.0,amin rabbal alamin
99,185,185,155,1513487242500661250,2022-04-11 12:00:52+00:00,https://twitter.com/CatatanAli07/status/1513487242500661250,"GAK USAH BAHAS KEMANUSIAAN
LU KASUS PEMBANTAIAN KM 50 DIAM SOK SOKAN BAHAS KEMANUSIAAN

MIKIR!!!!! BISA MIKIR KAN OTAK NYA ? https://t.co/roZYfPLC2h",91,15,29,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,tidak perlu bahas kemanusiaan kamu kasus pembantaian kamu diam sokan bahas kemanusiaan mikir bisa mikir otak
100,186,186,1050,1513487260146040834,2022-04-11 12:00:56+00:00,https://twitter.com/rakyatgaluh/status/1513487260146040834,@CatatanAli07 ayo kalau kamu ketasikmalaya mungkin nasib kamu lebih tragis,1,1,0,,1.035908446682374e+18,rakyatgaluh,Kiduleun rumatak kaler denuh,1549.0,4445.0,7416.0,11394.0,kalau kamu ketasikmalaya mungkin nasib kamu lebih tragis
101,187,187,1049,1513487372532416520,2022-04-11 12:01:23+00:00,https://twitter.com/Tepoz_690304/status/1513487372532416520,"@CatatanAli07 Katanya mau Turunin Presiden..
Sudah Turun belum..?",0,0,0,,1.3691212338669445e+18,Tepoz_690304,,2669.0,2767.0,22133.0,10479.0,kata turunin presiden sudah turun belum
