,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
10593,14029,14029,19429,612185495561355265,2015-06-20 09:09:30+00:00,https://twitter.com/__Bungs/status/612185495561355265,Whoever is glad about a calamity shall not go unpunished - Proverbs 17:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever glad about calamity shall unpunished proverbs
10594,14030,14030,19428,612185574426869760,2015-06-20 09:09:49+00:00,https://twitter.com/__Bungs/status/612185574426869760,Seek the Lord and his strength. Seek his presence continually - Psalm 105:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord strength seek presence continually psalm
10595,14031,14031,19427,612185648565358594,2015-06-20 09:10:07+00:00,https://twitter.com/__Bungs/status/612185648565358594,In my day of trouble I call to you because you answer me - Psalm 86:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trouble call tapi because answer psalm
10596,14032,14032,19426,612185722481610752,2015-06-20 09:10:24+00:00,https://twitter.com/__Bungs/status/612185722481610752,My God will fill all your needs according to his riches - Philippians 4:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will fill your needs according tapi riches philippians
10597,14033,14033,19425,612185783877799936,2015-06-20 09:10:39+00:00,https://twitter.com/__Bungs/status/612185783877799936,To do what is right and just is more acceptable to Yahweh than sacrifice - Proverbs 21:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi what right just more acceptable tapi yahweh tahan sacrifice proverbs
10598,14034,14034,19424,612185846624579584,2015-06-20 09:10:54+00:00,https://twitter.com/__Bungs/status/612185846624579584,"Jesus said, “I am the bread which came down from Heaven” - John 6:41",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said sama bread which came down from heaven john
10599,14035,14035,19423,612185910910685184,2015-06-20 09:11:09+00:00,https://twitter.com/__Bungs/status/612185910910685184,"Be strong! Keep your whole being strong, all you who wait for the Lord - Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong keep your whole being strong wait lord psalm
10600,14036,14036,19422,612185982616481793,2015-06-20 09:11:26+00:00,https://twitter.com/__Bungs/status/612185982616481793,"God was in Christ reconciling the world to himself, not counting their sins against them - 2 Corinthians 5:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ reconciling world tapi himself counting their sins against them corinthians
10601,14037,14037,19421,612186073813221376,2015-06-20 09:11:48+00:00,https://twitter.com/__Bungs/status/612186073813221376,"Even Christ didn’t please himself. Instead, as Scripture says, ‘Insults of those who insult you will fall on me’ - Romans 15:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even christ didn please himself instead scripture says insults those insult will fall romans
10602,14038,14038,19420,612186222610350080,2015-06-20 09:12:23+00:00,https://twitter.com/__Bungs/status/612186222610350080,"God says, “I own the world and all it contains” - Psalm 50:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says world contains psalm
10603,14039,14039,19419,612186347835494400,2015-06-20 09:12:53+00:00,https://twitter.com/__Bungs/status/612186347835494400,The Lord existed before all things and all things hold together in him - Colossians 1:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord existed before things things hold together colossians
10604,14040,14040,19418,612186450705059840,2015-06-20 09:13:18+00:00,https://twitter.com/__Bungs/status/612186450705059840,My salvation and my honor rely on God - Psalm 62:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation honor rely psalm
10605,14041,14041,19417,612186595165237248,2015-06-20 09:13:52+00:00,https://twitter.com/__Bungs/status/612186595165237248,"We know and rely on the love God has for us. God is love. Whoever lives in love lives in God, and God in him. - 1 John 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know rely cinta cinta whoever lives cinta lives john
10606,14042,14042,19416,612186773720969216,2015-06-20 09:14:35+00:00,https://twitter.com/__Bungs/status/612186773720969216,Don't challenge the Lord your God - Matthew 4:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,challenge lord your matthew
10607,14043,14043,19415,612187000335003648,2015-06-20 09:15:29+00:00,https://twitter.com/__Bungs/status/612187000335003648,God is spirit. And those who worship him must worship in spirit and in truth - John 4:24,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit those worship must worship spirit truth john
10608,14044,14044,19414,612187128810770432,2015-06-20 09:16:00+00:00,https://twitter.com/__Bungs/status/612187128810770432,Those who hope in the LORD will renew their strength. They will soar on wings like eagles. - Isaiah 40:31,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength they will soar wings like eagles isaiah
10609,14045,14045,19413,612187264630652928,2015-06-20 09:16:32+00:00,https://twitter.com/__Bungs/status/612187264630652928,"God, don’t give your dove’s life to animals. Don’t forget your poor people’s lives for long - Psalm 74:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give your dove life tapi animals forget your poor people lives long psalm
10610,14046,14046,19412,612187352631390208,2015-06-20 09:16:53+00:00,https://twitter.com/__Bungs/status/612187352631390208,"God, do not deliver me to my opponents when false witnesses rise against me - Psalm 27:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deliver tapi opponents when false witnesses rise against psalm
10611,14047,14047,19411,612187549943992320,2015-06-20 09:17:40+00:00,https://twitter.com/__Bungs/status/612187549943992320,Strive to present yourself to God as someone approved - 2 Timothy 2:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strive tapi present yourself tapi someone approved timothy
10612,14048,14048,19410,612187610539167744,2015-06-20 09:17:54+00:00,https://twitter.com/__Bungs/status/612187610539167744,"Jesus said, “I came into the world to testify about the truth. Everyone committed to truth hears my voice” - John 18:37",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said came into world tapi testify about truth everyone committed tapi truth hears voice john
10613,14049,14049,19409,612187685990461442,2015-06-20 09:18:12+00:00,https://twitter.com/__Bungs/status/612187685990461442,God has very great compassion because he loves us with his deep love - Ephesians 2:4,1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very great compassion because loves dengan deep cinta ephesians
10614,14050,14050,19408,612187789451333632,2015-06-20 09:18:37+00:00,https://twitter.com/__Bungs/status/612187789451333632,"Yes, the Lord’s done great things for us and we are rejoicing - Psalm 126:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord done great things rejoicing psalm
10615,14051,14051,19407,612187887916879872,2015-06-20 09:19:01+00:00,https://twitter.com/__Bungs/status/612187887916879872,Ask and it will be given to you. Seek and you will find. Knock and it will be opened for you - Luke 11:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will given tapi seek will find knock will opened luke
10616,14052,14052,19406,612187985635733504,2015-06-20 09:19:24+00:00,https://twitter.com/__Bungs/status/612187985635733504,"God didn't withhold his own Son, but gave him for us all - Romans 8:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,didn withhold gave romans
10617,14053,14053,19405,612188115751407617,2015-06-20 09:19:55+00:00,https://twitter.com/__Bungs/status/612188115751407617,Not everyone has faith. But the Lord is faithful - 2 Thessalonians 3:2-3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone faith lord faithful thessalonians
10618,14054,14054,19404,612188216729321472,2015-06-20 09:20:19+00:00,https://twitter.com/__Bungs/status/612188216729321472,Whoever accepts me is accepting the One who sent me - Matthew 10:40,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever accepts accepting sent matthew
10619,14055,14055,19403,612188315563888640,2015-06-20 09:20:42+00:00,https://twitter.com/__Bungs/status/612188315563888640,How great are God's miracles. How powerful are his marvels - Daniel 4:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great miracles powerful marvels daniel
10620,14056,14056,19402,612188445922889728,2015-06-20 09:21:14+00:00,https://twitter.com/__Bungs/status/612188445922889728,"In me you can have peace. In the world you have pressure, but be daring! I have conquered the world - John 16:33",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum have peace world have pressure daring have conquered world john
10621,14057,14057,19401,612188517699993601,2015-06-20 09:21:31+00:00,https://twitter.com/__Bungs/status/612188517699993601,"Jesus said, “All who live and trust me will certainly not die for eternity’ - John 11:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said live trust will certainly eternity john
10622,14058,14058,19400,612188577196175360,2015-06-20 09:21:45+00:00,https://twitter.com/__Bungs/status/612188577196175360,"Put my yoke on yourselves and learn from me, because I am gentle with a humble heart - Matthew 11:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yoke yourselves learn from because sama gentle dengan humble heart matthew
10623,14059,14059,19399,612188716392550400,2015-06-20 09:22:18+00:00,https://twitter.com/__Bungs/status/612188716392550400,"Trust God at all times, people. Pour out your thoughts to him - Psalm 62:8",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust times people pour your thoughts tapi psalm
10624,14060,14060,19398,612188839004672000,2015-06-20 09:22:47+00:00,https://twitter.com/__Bungs/status/612188839004672000,"Hear my shouting, God. Listen to my prayer. I call to you in my despair - Psalm 61:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear shouting listen tapi prayer call tapi despair psalm
10625,14061,14061,19397,612188899310354432,2015-06-20 09:23:02+00:00,https://twitter.com/__Bungs/status/612188899310354432,God is my fortress. God is loyal to me - Psalm 59:17,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fortress loyal tapi psalm
10626,14062,14062,19396,612189008701997056,2015-06-20 09:23:28+00:00,https://twitter.com/__Bungs/status/612189008701997056,Grow in the knowledge of God - Colossians 1:10,3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grow knowledge colossians
10627,14063,14063,19395,612189149223718913,2015-06-20 09:24:01+00:00,https://twitter.com/__Bungs/status/612189149223718913,God’s anger is coming on the disobedient. So do not join them - Ephesians 5:6-7,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anger coming disobedient join them ephesians
10628,14064,14064,19394,612189216156487680,2015-06-20 09:24:17+00:00,https://twitter.com/__Bungs/status/612189216156487680,Praise the God and Father of our Lord Jesus Christ - 2 Corinthians 1:3,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise father kami lord jesus christ corinthians
10629,14065,14065,19393,612189478539522048,2015-06-20 09:25:20+00:00,https://twitter.com/__Bungs/status/612189478539522048,Each has received a gift and we serve others with it – 1 Peter 4:10,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each received gift serve others dengan peter
10630,14066,14066,19392,612189576354881536,2015-06-20 09:25:43+00:00,https://twitter.com/__Bungs/status/612189576354881536,"I am filled with encouragement and overflowing with joy, despite all our troubles - 2 Corinthians 7:4",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama filled dengan encouragement overflowing dengan despite kami troubles corinthians
10631,14067,14067,19391,612189735117697025,2015-06-20 09:26:21+00:00,https://twitter.com/__Bungs/status/612189735117697025,"What is seen is temporary, but what is not seen is eternal - 2 Corinthians 4:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what seen temporary what seen eternal corinthians
10632,14068,14068,19390,612189805368094721,2015-06-20 09:26:38+00:00,https://twitter.com/__Bungs/status/612189805368094721,God wants you to become holy and to abstain from sexual sin - 1 Thessalonians 4:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wants tapi become holy tapi abstain from sexual thessalonians
10633,14069,14069,19389,612189888947990528,2015-06-20 09:26:58+00:00,https://twitter.com/__Bungs/status/612189888947990528,Have the same attitude as Christ Jesus - Philippians 2:5,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have same attitude christ jesus philippians
10634,14070,14070,19388,612190031684304896,2015-06-20 09:27:32+00:00,https://twitter.com/__Bungs/status/612190031684304896,We know God listens to us whatever we ask - 1 John 5:15,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know listens tapi whatever john
10635,14071,14071,19387,612190143676485632,2015-06-20 09:27:58+00:00,https://twitter.com/__Bungs/status/612190143676485632,People should always pray and not give up - Luke 18:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people should always pray give luke
10636,14072,14072,19386,612190277923508224,2015-06-20 09:28:30+00:00,https://twitter.com/__Bungs/status/612190277923508224,"Come to me, all you who are weary and burdened, and I will give you rest - Matthew 11:28",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come tapi weary burdened will give rest matthew
10637,14073,14073,19385,612190531100086272,2015-06-20 09:29:31+00:00,https://twitter.com/__Bungs/status/612190531100086272,"Just as mountains surround Jerusalem, so the Lord will surround his people - Psalm 125:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just mountains surround jerusalem lord will surround people psalm
10638,14074,14074,19384,612190723924885505,2015-06-20 09:30:17+00:00,https://twitter.com/__Bungs/status/612190723924885505,"Jesus was in the world and the world was created through him, but the world didn’t know him - John 1:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus world world created through world didn know john
10639,14075,14075,19383,612190836843921409,2015-06-20 09:30:44+00:00,https://twitter.com/__Bungs/status/612190836843921409,How very pleasant are your words to my palate. They’re better than honey to my mouth - Psalm 119:103,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very pleasant your words tapi palate they reply lebih baik tahan honey tapi mouth psalm
10640,14076,14076,19382,612190935728812032,2015-06-20 09:31:07+00:00,https://twitter.com/__Bungs/status/612190935728812032,"What Yahweh requires of you is to be just, to love kindness, and to walk humbly with your God - Micah 6:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what yahweh requires tapi just tapi cinta kindness tapi walk humbly dengan your micah
10641,14077,14077,19381,612191038006898688,2015-06-20 09:31:32+00:00,https://twitter.com/__Bungs/status/612191038006898688,I consider everything a loss because of the exceptional value of knowing Christ Jesus my Lord - Philippians 3:8,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider everything loss because exceptional value knowing christ jesus lord philippians
10642,14078,14078,19380,612191269842874368,2015-06-20 09:32:27+00:00,https://twitter.com/__Bungs/status/612191269842874368,The Holy Spirit will remind you of everything -- John 14:26,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit will remind everything john
10643,14079,14079,19379,612191393767800832,2015-06-20 09:32:56+00:00,https://twitter.com/__Bungs/status/612191393767800832,Doing good for people is allowed on the Sabbath - Matthew 12:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doing bagus people allowed sabbath matthew
10644,14080,14080,19378,612191564987789313,2015-06-20 09:33:37+00:00,https://twitter.com/__Bungs/status/612191564987789313,"God’s peace, which exceeds all understanding, will protect your hearts and your thoughts - Philippians 4:7",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace which exceeds understanding will protect your hearts your thoughts philippians
10645,14081,14081,19377,612191896580964354,2015-06-20 09:34:56+00:00,https://twitter.com/__Bungs/status/612191896580964354,We were created by Christ Jesus to do good works which God planned that we should do - Ephesians 2:10,3,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were created christ jesus tapi bagus works which planned that should ephesians
10646,14082,14082,19376,612192025488805888,2015-06-20 09:35:27+00:00,https://twitter.com/__Bungs/status/612192025488805888,"When the chief shepherd appears, you’ll win the unfading crown of glory - 1 Peter 5:4",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when chief shepherd appears unfading crown glory peter
10647,14083,14083,19375,612192145722585088,2015-06-20 09:35:56+00:00,https://twitter.com/__Bungs/status/612192145722585088,"Pride goes before destruction, and an arrogant spirit before a fall - Proverbs 16:18",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pride goes before destruction arrogant spirit before fall proverbs
10648,14084,14084,19374,612192390489636864,2015-06-20 09:36:54+00:00,https://twitter.com/__Bungs/status/612192390489636864,Whoever claims to be in the light but hates others is still in the dark - 1 John 2:9,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever claims tapi terang hates others masih dark john
10649,14085,14085,19373,612192705649618944,2015-06-20 09:38:09+00:00,https://twitter.com/__Bungs/status/612192705649618944,"Jesus loves us, released us from our sins by his blood, and made us a kingdom and priests for his God - Revelation 1:5-6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus loves released from kami sins blood made kingdom priests revelation
10650,14086,14086,19372,612192906741297152,2015-06-20 09:38:57+00:00,https://twitter.com/__Bungs/status/612192906741297152,"We are pressured, but not crushed; perplexed, but not frustrated; persecuted, but not abandoned - 2 Corinthians 4:8-9",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pressured crushed perplexed frustrated persecuted abandoned corinthians
10651,14087,14087,19371,612193005705936897,2015-06-20 09:39:21+00:00,https://twitter.com/__Bungs/status/612193005705936897,To hope for what you have seen is not hope - Romans 8:24,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi hope what have seen hope romans
10652,14088,14088,19370,612193181061353473,2015-06-20 09:40:03+00:00,https://twitter.com/__Bungs/status/612193181061353473,"God, established the Ten Commandments… He commanded our ancestors to make them known to their children - Psalm 78:5",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,established commandments commanded kami ancestors tapi memakai them known tapi their children psalm
10653,14089,14089,19369,612193312578015232,2015-06-20 09:40:34+00:00,https://twitter.com/__Bungs/status/612193312578015232,"We, your people, the sheep of your pasture, will acknowledge you, God, for a long time. We will repeatedly praise you - Psalm 79:13",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your people sheep your pasture will acknowledge long time will repeatedly praise psalm
10654,14090,14090,19368,612193495059558400,2015-06-20 09:41:17+00:00,https://twitter.com/__Bungs/status/612193495059558400,"Lord, you hear the requests of the weak. You strengthen their whole being - Psalm 10:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hear requests weak strengthen their whole being psalm
10655,14091,14091,19367,612193765386661888,2015-06-20 09:42:22+00:00,https://twitter.com/__Bungs/status/612193765386661888,You'll be given what to say… Your Father's Spirit will speak in you. - Matthew 10:19-20,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given what tapi sayang your father spirit will speak matthew
10656,14092,14092,19366,612194024384933888,2015-06-20 09:43:24+00:00,https://twitter.com/__Bungs/status/612194024384933888,Let’s confidently approach the throne of favor to receive mercy and to find favor for well-timed help - Hebrews 4:16,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confidently approach throne favor tapi receive mercy tapi find favor well timed help hebrews
10657,14093,14093,19365,612194216270139392,2015-06-20 09:44:09+00:00,https://twitter.com/__Bungs/status/612194216270139392,Be devoted to prayer. Be alert and joyfully thankful in prayer - Colossians 4:2,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devoted tapi prayer alert joyfully thankful prayer colossians
10658,14094,14094,19364,612194481782194176,2015-06-20 09:45:13+00:00,https://twitter.com/__Bungs/status/612194481782194176,With one accord and with one voice... honor the God and Father of our Lord Jesus - Romans 15:6,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan sesuai dengan voice honor father kami lord jesus romans
10659,14095,14095,19363,612195272316207105,2015-06-20 09:48:21+00:00,https://twitter.com/__Bungs/status/612195272316207105,Sing and make music with your hearts to the Lord - Ephesians 5:19,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing memakai music dengan your hearts tapi lord ephesians
10660,14096,14096,19362,612195488587124736,2015-06-20 09:49:13+00:00,https://twitter.com/__Bungs/status/612195488587124736,Are any of you suffering? They should pray. Are any cheerful? They should sing psalms - James 5:13,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suffering they should pray cheerful they should sing psalms james
10661,14098,14098,65065,612252992549421060,2015-06-20 13:37:43+00:00,https://twitter.com/Homeautolife1/status/612252992549421060,"@TheLastFranky @ChosenLady4God 

The Blood of Jesus Christ cleanses us from all sin and gives us eternal life",1,0,0,,2847933211.0,Homeautolife1,"Florissant, MO",324.0,1281.0,171.0,2593.0,blood jesus christ cleanses from gives eternal life
10662,14099,14099,65064,612257258383081472,2015-06-20 13:54:40+00:00,https://twitter.com/HouseOfGodArm/status/612257258383081472,@TheLastFranky @AnnickNday JOIN US! JESUS LOVES YOU! House of God-LIVE Healing and Miracles Ministry http://t.co/l9cDSqyVCD,1,0,1,,1903991912.0,HouseOfGodArm,"Armenia, Yerevan",4556.0,1642.0,3.0,6871.0,join jesus loves house live healing miracles ministry
10663,14101,14101,19360,612526359764578304,2015-06-21 07:43:59+00:00,https://twitter.com/__Bungs/status/612526359764578304,"Happy Sunday Everyone , God Bless http://t.co/b7NE6ConW7",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone bless
10664,14102,14102,19359,612580797220958208,2015-06-21 11:20:17+00:00,https://twitter.com/__Bungs/status/612580797220958208,"Be content with what you have, because God has said, ""Never will I leave you; never will I forsake you""- Hebrews 13:5 http://t.co/lk7R789jEu",6,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,content dengan what have because said never will leave never will forsake hebrews
10665,14103,14103,19358,612682543242940416,2015-06-21 18:04:36+00:00,https://twitter.com/__Bungs/status/612682543242940416,The name of the LORD is a fortified tower; the righteous run to it and are safe. - Proverbs 18:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord fortified tower righteous tapi safe proverbs
10666,14104,14104,19357,612682644065619968,2015-06-21 18:05:00+00:00,https://twitter.com/__Bungs/status/612682644065619968,Go home in peace. I have heard your words and granted your request. - 1 Samuel 25:32-35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,home peace have heard your words granted your request samuel
10667,14105,14105,19356,612682786684547072,2015-06-21 18:05:34+00:00,https://twitter.com/__Bungs/status/612682786684547072,God can restore what was broken and change it into something amazing. All you need is faith. ~ Joel 2;25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum restore what broken change into something amazing need faith joel
10668,14106,14106,19355,612682928011653120,2015-06-21 18:06:07+00:00,https://twitter.com/__Bungs/status/612682928011653120,"But I will keep hope alive, and my praise to you will grow exponentially. - Psalm 71:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will keep hope alive praise tapi will grow exponentially psalm
10669,14107,14107,19354,612683113160806400,2015-06-21 18:06:51+00:00,https://twitter.com/__Bungs/status/612683113160806400,"I sought the Lord, and he answered me; he delivered me from all my fears. – Psalm 34:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sought lord answered delivered from fears psalm
10670,14108,14108,19353,612683192525438976,2015-06-21 18:07:10+00:00,https://twitter.com/__Bungs/status/612683192525438976,He makes me strong again. He leads me in the way of living right with Himself which brings honor to His name. – Psalm 23:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makes strong again leads living right dengan himself which brings honor tapi name psalm
10671,14109,14109,19352,612683279498547200,2015-06-21 18:07:31+00:00,https://twitter.com/__Bungs/status/612683279498547200,God has made me fruitful in the land of my suffering. - Genesis 41:52,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made fruitful land suffering genesis
10672,14110,14110,19351,612683375308963840,2015-06-21 18:07:54+00:00,https://twitter.com/__Bungs/status/612683375308963840,"I have swept away your offenses like a cloud, your sins like the morning mist. Return to me, for I have redeemed you. - Isaiah 44:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have swept away your offenses like cloud your sins like morning mist return tapi have redeemed isaiah
10673,14111,14111,19350,612683482100162560,2015-06-21 18:08:19+00:00,https://twitter.com/__Bungs/status/612683482100162560,The Lord is near to all who call on Him. - Psalm 145:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord near tapi call psalm
10674,14112,14112,19349,612683562018451456,2015-06-21 18:08:38+00:00,https://twitter.com/__Bungs/status/612683562018451456,"Let us not love with words or speech, but with actions and in truth. - 1 John 3:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta dengan words orang speech dengan actions truth john
10675,14113,14113,19348,612683636677087233,2015-06-21 18:08:56+00:00,https://twitter.com/__Bungs/status/612683636677087233,God has something great in your future. - Isaiah 43:19,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,something great your future isaiah
10676,14114,14114,19347,612683722681245696,2015-06-21 18:09:17+00:00,https://twitter.com/__Bungs/status/612683722681245696,"If you are lost, God will find you. - Luke 19:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lost will find luke
10677,14115,14115,19346,612683869221851136,2015-06-21 18:09:52+00:00,https://twitter.com/__Bungs/status/612683869221851136,"Wait on the Lord, Be of Good courage. - Psalm 27:14",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wait lord bagus courage psalm
10678,14116,14116,19345,612684290912944128,2015-06-21 18:11:32+00:00,https://twitter.com/__Bungs/status/612684290912944128,You have made known to me the path of life; You will fill me with joy in your presence. - Psalm 16:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have made known tapi path life will fill dengan your presence psalm
10679,14117,14117,19344,612690069980184576,2015-06-21 18:34:30+00:00,https://twitter.com/__Bungs/status/612690069980184576,"The Lord is near to all who call him, to all who call him in the truth - Psalm 145:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord near tapi call tapi call truth psalm
