,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
45877,64181,64181,33024,1554671079876022278,2022-08-03 03:30:44+00:00,https://twitter.com/mufassir6/status/1554671079876022278,"@__Bungs Pasalnya bagi yg gak punya HP, tuntutannya dibelikan HP, yg gak punya data dibelikan paketen  data 🤭🤭",1,0,0,,779493744.0,mufassir6,,71.0,145.0,257.0,480.0,pasal bagi yang tidak punya tuntutan dibelikan yang tidak punya data dibelikan paketen data
45878,64182,64182,33023,1554671400316993536,2022-08-03 03:32:00+00:00,https://twitter.com/JS_Mutoe/status/1554671400316993536,@__Bungs berita 23-12-2021 di aplut hari ini... emang kurang kerjaan... senangnya bikin HOAX...,0,0,0,,2208357092.0,JS_Mutoe,Hiyoshi,1167.0,1397.0,10009.0,7242.0,berita aplut hari memang kurang pekerjaan senang buat palsu
45879,64184,64184,33022,1554672090774908928,2022-08-03 03:34:45+00:00,https://twitter.com/bams_1eng/status/1554672090774908928,"@__Bungs Dibikin dramatis biar terlihat kerja serius, pdhl hanya pelengkap 😂
Bisa di stir kok",1,0,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,dibikin dramatis biar terlihat kerja serius padahal hanya pelengkap bisa stir
45880,64185,64185,1317,1554672941186498563,2022-08-03 03:38:08+00:00,https://twitter.com/__Bungs/status/1554672941186498563,"Program ganti nama , karena sudah mati langkah 🤣 https://t.co/2xu2gB676Q",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program ganti nama karena sudah mati langkah
45881,64186,64186,33021,1554673193058648064,2022-08-03 03:39:08+00:00,https://twitter.com/herwatoe/status/1554673193058648064,@__Bungs saya rasa sangsi pidana ini bagi yg punya App tp tdk mau gunakan App utk keperluan tracing keluar masuk sebuah lokasi,2,0,0,,348993885.0,herwatoe,,3728.0,4929.0,7801.0,26139.0,saya rasa sangsi pidana bagi yang punya tapi tidak gunakan untuk keperluan tracing keluar masuk sebuah lokasi
45882,64187,64187,1316,1554675100032565249,2022-08-03 03:46:42+00:00,https://twitter.com/__Bungs/status/1554675100032565249,Kalau masalah pajak kendaraan bisa tegas 🤣 https://t.co/5VGOm1woMx,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau masalah pajak kendaraan bisa tegas
45883,64188,64188,33020,1554678726800994304,2022-08-03 04:01:07+00:00,https://twitter.com/Andreas56524611/status/1554678726800994304,"@__Bungs Otak berpikir mu ,terlalu sempit",1,0,0,,1.4484487997482107e+18,Andreas56524611,,643.0,1826.0,12311.0,7633.0,otak berpikir terlalu sempit
45884,64189,64189,33019,1554681205769248770,2022-08-03 04:10:58+00:00,https://twitter.com/MorinBlue14/status/1554681205769248770,"@__Bungs Ngopi pagi, Bung... Sehat buatmu ya... ☺",1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,ngopi pagi bung sehat buat
45885,64190,64190,1315,1554681497734393856,2022-08-03 04:12:08+00:00,https://twitter.com/__Bungs/status/1554681497734393856,"'Dicuekin' Paypal dan Yahoo, Kominfo Minta Tolong Kedubes AS....🤣 https://t.co/qFEL8UySRf",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dicuekin paypal yahoo kominfo meminta tolong kedutaan besar
45886,64191,64191,33018,1554682995323244546,2022-08-03 04:18:05+00:00,https://twitter.com/Ameliahamid85/status/1554682995323244546,@__Bungs Fungsinya apa sih peduli lindungi 🙄,1,0,0,,1.1202052791848672e+18,Ameliahamid85,"bangka,kemang",667.0,770.0,52.0,12668.0,fungsi peduli lindungi
45887,64192,64192,1314,1554683025610326016,2022-08-03 04:18:12+00:00,https://twitter.com/__Bungs/status/1554683025610326016,"By understanding the past you understand the future, unless you change your ways, life will repeat in an endless cycle...☕️",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,understanding pasti understand future unless change your ways life will repeat endless cycle
45888,64193,64193,33017,1554683630407995392,2022-08-03 04:20:36+00:00,https://twitter.com/MrsRachelIn/status/1554683630407995392,"@__Bungs @MarahIchsan Ga punya beban, terkesan mbalelo .... kasarnya mbangkang kali ya ?",3,2,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,tidak punya beban terkesan mbalelo kasar mbangkang kali
45889,64194,64194,33016,1554684024417058817,2022-08-03 04:22:10+00:00,https://twitter.com/SantorinisSun/status/1554684024417058817,@__Bungs Jadi cuma itu bisanya ya bro,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,jadi cuma bisa saudara laki-laki
45890,64195,64195,33015,1554684931078758400,2022-08-03 04:25:46+00:00,https://twitter.com/RamotHalomoan/status/1554684931078758400,@__Bungs Mohon dikaji Ulang yang Mulia.banyak orang keteter beli Kuota internet.mending yang tanam banpres dipidana&amp;pembunuh barada Hutabarat lekas dituntas&amp;hukum mati para pelaku yang terlibat.maaf yang Mulia.🙏🇮🇩🙏,8,0,0,,1.4289646844182733e+18,RamotHalomoan,"Pekan Baru, Riau",784.0,928.0,12096.0,3134.0,mohon dikaji ulang yang mulia banyak orang keteter beli kuota internet lebih baik yang tanam bantuan presiden dipidana pembunuh barada hutabarat lekas dituntas hukum mati para pelaku yang terlibat maaf yang mulia
45891,64196,64196,1313,1554687138569957376,2022-08-03 04:34:33+00:00,https://twitter.com/__Bungs/status/1554687138569957376,"Di arab , sistem khilafah diberantas dan pendakwahnya di pancung , kalau disini vonis hukuman mati saja masih pro kontra dan ruang hukum pun mlempem dengan pihak berasumsi kritis dari HAM...",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arab sistem khilafah diberantas pendakwah pancung kalau disini vonis hukuman mati saja masih profesional kontra ruang hukum mlempem dengan pihak berasumsi kritis dari
45892,64197,64197,33014,1554687596370227200,2022-08-03 04:36:22+00:00,https://twitter.com/MorinBlue14/status/1554687596370227200,"@__Bungs Terima kasih, Bung... 😊😊",1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,terima kasih bung
45893,64198,64198,33013,1554688725644607488,2022-08-03 04:40:51+00:00,https://twitter.com/SantorinisSun/status/1554688725644607488,@__Bungs Buat dia nampang itu segalanya,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,buat nampang segalanya
45894,64199,64199,33012,1554690106241712128,2022-08-03 04:46:20+00:00,https://twitter.com/MorinBlue14/status/1554690106241712128,@__Bungs Olweis dong... Tetap semangat dan selalu HAHAHIYA... 😂😂,1,0,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,olweis dong tetap semangat selalu hahahiya
45895,64201,64201,33010,1554691268470800384,2022-08-03 04:50:57+00:00,https://twitter.com/AmeshaSpenta1/status/1554691268470800384,"@__Bungs Trus klo didaerah susah sinyal apakah Peduli Lindungi bisa dipakai, gak usah jauh2 di sekitaran JABODETABEK aja masih ada daerah yg blankspot @kemendagri apakah Pak Tito pernah masuk kepasar2 tradisional di sekitaran JABODETABEK",3,0,1,,2543456192.0,AmeshaSpenta1,,12417.0,9753.0,271348.0,51137.0,terus kalo didaerah susah sinyal apakah peduli lindungi bisa dipakai tidak perlu jauh sekitaran jabodetabek saja masih daerah yang blankspot apakah tito pernah masuk kepasar tradisional sekitaran jabodetabek
45896,64202,64202,33009,1554692899698200576,2022-08-03 04:57:26+00:00,https://twitter.com/Muhamma15022310/status/1554692899698200576,"@__Bungs Penjarakan saja orang orang yg merampok uang negara ratusan triliun, hukum juga pembunuh brigadir j,hukum jg orang²yg melecehkan kepala negara.hukum jg Roy Suryo..",2,0,0,,1.4470980062226964e+18,Muhamma15022310,"Kota Surabaya, Jawa Timur",12979.0,12365.0,54992.0,34969.0,penjarakan saja orang orang yang merampok uang negara ratusan triliun hukum juga pembunuh brigadir saja hukum juga orang yang melecehkan kepala negara hukum juga suryo
45897,64205,64205,33007,1554696957431386113,2022-08-03 05:13:34+00:00,https://twitter.com/FredyMege/status/1554696957431386113,@__Bungs Mgkin pa' Tito akan biliin wargayg nga punya hp,1,0,0,,1.4488643528160911e+18,FredyMege,,845.0,1040.0,1481.0,1737.0,mungkin tito akan biliin wargayg enggak punya
45898,64206,64206,33006,1554697137174499328,2022-08-03 05:14:17+00:00,https://twitter.com/Sari_Bumi88/status/1554697137174499328,@__Bungs Mau ada pembagian HP ya? Baguslah. Akhirnya HPku yg sudah tidak kompatibel dgn apk peduli lindungi (hp sudah 5 tahun) akan dapat ganti 😂😂😂😂,0,0,0,,1.4941320281950945e+18,Sari_Bumi88,,594.0,835.0,9638.0,3156.0,pembagian bagus akhirnya hpku yang sudah tidak kompatibel dengan peduli lindungi sudah tahun akan dapat ganti
45899,64207,64207,33005,1554697232015769601,2022-08-03 05:14:39+00:00,https://twitter.com/SALLY07195073/status/1554697232015769601,@__Bungs THANKSS FOR  UP  JUSTICES  FOR  BRIGADRI J DEMI  KEADILAN DAN KEMANUSIAANN  DI  INDONESIAN  INI https://t.co/eZtmPsRFtt,0,0,0,,1.4095865427843072e+18,SALLY07195073,,1425.0,1458.0,3599.0,5486.0,thankss justices brigadri saja demi keadilan kemanusiaann indonesian
45900,64208,64208,33004,1554697517404528640,2022-08-03 05:15:47+00:00,https://twitter.com/SALLY07195073/status/1554697517404528640,@__Bungs #PECAT  LISTYO  SIGIT SUDAH  BOMMING DI  TIK  TOK  ATOKK KITA  GABUNG https://t.co/3x7wd6qaeN,0,0,0,,1.4095865427843072e+18,SALLY07195073,,1425.0,1458.0,3599.0,5486.0,pecat listyo sigit sudah bomming cantik atokk kita gabung
45901,64209,64209,33003,1554699537821753345,2022-08-03 05:23:49+00:00,https://twitter.com/RaniKancana__/status/1554699537821753345,@__Bungs Waduh apes gue klo make nama itu🤣,2,1,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,waduh sial saya kalo memakai nama
45902,64210,64210,33002,1554699563063476224,2022-08-03 05:23:55+00:00,https://twitter.com/nay_dita/status/1554699563063476224,@__Bungs Sengaja ga download memang kenapa?? Kena sanksi biarin juga.. WTF 😬,0,0,0,,1.5544463398866944e+18,nay_dita,middleofnowhere ,346.0,738.0,3147.0,627.0,sengaja tidak download memang kenapa kena sanksi biarkan juga what the fuck
45903,64211,64211,33001,1554700578672214017,2022-08-03 05:27:57+00:00,https://twitter.com/loveniey/status/1554700578672214017,@__Bungs Macam yg bs dipake aja aplikasinya,0,0,0,,797596212.0,loveniey,,1629.0,579.0,41290.0,89020.0,macam yang bisa dipakai saja aplikasi
45904,64213,64213,1311,1554701050052878336,2022-08-03 05:29:49+00:00,https://twitter.com/__Bungs/status/1554701050052878336,Lagi musim kasus dengan durasi panjang 🤣 https://t.co/MebP6IAJkE,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagi musim kasus dengan durasi panjang
45905,64215,64215,32998,1554703419818283010,2022-08-03 05:39:14+00:00,https://twitter.com/Madebylaluna/status/1554703419818283010,@__Bungs namanya juga usaha Bung 😬,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,nama juga usaha bung
45906,64216,64216,32997,1554703759175217152,2022-08-03 05:40:35+00:00,https://twitter.com/IbmBudi/status/1554703759175217152,"@__Bungs pak Tito @kemendagri , mau beliin hp buat seluruh rakyat Indonesia?
Horeee.... 🎉",0,1,0,,2719487191.0,IbmBudi,,98.0,248.0,5685.0,4716.0,tito membelikan buat seluruh rakyat indonesia horeee
45907,64217,64217,32996,1554707076970008577,2022-08-03 05:53:46+00:00,https://twitter.com/MrsRachelIn/status/1554707076970008577,"@__Bungs Cuma brani ancam pada warga, tapi mingkem liat sepam terjang dki 1",10,1,3,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,cuma berani ancam pada warga tapi mingkem lihat sepam terjang
45908,64218,64218,32995,1554707949078990849,2022-08-03 05:57:14+00:00,https://twitter.com/Gerry90773581/status/1554707949078990849,"@__Bungs Maklum mantan polisi..
Kerjaannya ancemin org di pidana..
Gw kalau inget atw lihat polisi ko mikirnya pasti Fredy Sambo mulu yah?",0,0,0,,1.4004347229504184e+18,Gerry90773581,,106.0,353.0,779.0,1586.0,maklum mantan polisi pekerjaan ancemin orang pidana saya kalau ingat atau lihat polisi mikirnya pasti fredy sambo melulu
45909,64219,64219,32994,1554712810310930432,2022-08-03 06:16:33+00:00,https://twitter.com/dipejet/status/1554712810310930432,@__Bungs Sanksi pidana itu harus dirumuskan dalam UU. Bukan sekedar keluar dari mulut pejabat,0,0,0,,558763892.0,dipejet,"DKI Jakarta, Indonesia",413.0,496.0,827.0,13291.0,sanksi pidana harus dirumuskan dalam bukan sekedar keluar dari mulut pejabat
45910,64220,64220,32993,1554717785082986496,2022-08-03 06:36:19+00:00,https://twitter.com/AgusRia74905035/status/1554717785082986496,"@__Bungs Mungkin yg nggak punya HP akan dibelikan Mendagri, betul nggak pak Titi?",0,1,0,,1.5434684809133548e+18,AgusRia74905035,indonesia🇲🇨,449.0,470.0,4258.0,6435.0,mungkin yang tidak punya akan dibelikan mendagri betul tidak titi
45911,64221,64221,32992,1554723135882084352,2022-08-03 06:57:35+00:00,https://twitter.com/bams864/status/1554723135882084352,@__Bungs Perlakuan preman yg suka mengancam,3,0,0,,1895830232.0,bams864,"Jawa Tengah, Indonesia",210.0,775.0,2279.0,1161.0,perlakuan preman yang suka mengancam
45912,64222,64222,32991,1554728354741616640,2022-08-03 07:18:19+00:00,https://twitter.com/sonnyprakosa7/status/1554728354741616640,@__Bungs Gak pny HP bisa vaksinasi koq. Coba kasih link beritanya deh. Soal kadang judul kagak sama dgn isi. 🤔🙏,0,0,0,,2281270728.0,sonnyprakosa7,,635.0,645.0,79201.0,69488.0,tidak punya bisa vaksinasi coba kasih link berita soal kadang judul tidak sama dengan
45913,64223,64223,32990,1554734745661362176,2022-08-03 07:43:43+00:00,https://twitter.com/widarto63285827/status/1554734745661362176,"@__Bungs bagi yang gak punya hp dibelikan, bagi yang hp, tapi gak pnya pulsa + paketan data aka dibelika pulsa 100/bulan
zzzzzzzzz eeeh ternya cuma mimpi",0,0,0,,1.473607825725145e+18,widarto63285827,,255.0,168.0,1834.0,15582.0,bagi yang tidak punya dibelikan bagi yang tapi tidak punya pulsa paketan data dikenal juga sebagai dibelika pulsa bulan zzzzzzzzz eeeh cuma mimpi
45914,64224,64224,32989,1554738145043722245,2022-08-03 07:57:14+00:00,https://twitter.com/bantalan5/status/1554738145043722245,@__Bungs Kok sangar 😁 waduhh butuh berapa lapas untuk menampung mereka bapak,0,0,0,,1.1953787126418596e+18,bantalan5,disini,70.0,187.0,789.0,2473.0,sangar waduh butuh berapa lembaga pemasyarakatan untuk menampung mereka bapak
45915,64225,64225,32988,1554742484785197056,2022-08-03 08:14:28+00:00,https://twitter.com/HarSono46368310/status/1554742484785197056,@__Bungs Ce Kejem ne NEGARO IKI,1,1,0,,1.5293820210546647e+18,HarSono46368310,,6.0,42.0,16.0,1271.0,cewek kejem negaro
45916,64226,64226,32987,1554743810235977728,2022-08-03 08:19:44+00:00,https://twitter.com/samsariya_id/status/1554743810235977728,"@__Bungs Kalau benar ini statement yang ngawur  , tidak semua orang pakai hp biarpun itu orang kota terutama para lansia . .",0,0,0,,1.5013398568608932e+18,samsariya_id,+62,316.0,323.0,742.0,1443.0,kalau benar statement yang berbicara sembarangan tidak semua orang pakai biarpun orang kota terutama para lanjut usia
45917,64227,64227,32986,1554745400329793537,2022-08-03 08:26:03+00:00,https://twitter.com/rustaman_uus/status/1554745400329793537,"@__Bungs Bisanya cuma ngancam2 az,.. Kasian bos, cebonk 🤣🤣🤣🤣",0,0,0,,1.454235288859865e+18,rustaman_uus,,167.0,190.0,17839.0,22795.0,bisa cuma ngancam kasihan cebonk
45918,64228,64228,1310,1554745699274592256,2022-08-03 08:27:15+00:00,https://twitter.com/__Bungs/status/1554745699274592256,"Identitasnya dikantongi, dibidik dan diburu , sampai dimana perkembangannya ?🤔",5,5,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,identitas dikantongi dibidik diburu sampai dimana perkembangan
45919,64229,64229,32985,1554745917492072448,2022-08-03 08:28:07+00:00,https://twitter.com/MorinBlue14/status/1554745917492072448,@__Bungs Sampai sini aja... Gak kemana2 😌,1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,sampai sini saja tidak kemana
45920,64232,64232,32983,1554746737675620354,2022-08-03 08:31:22+00:00,https://twitter.com/YusufNusantara5/status/1554746737675620354,@__Bungs ....kenapa tito gak kerass sama. gub terbodoh dki...???? ..Parahhh kau titoo GAK BECUSSS kerja mendagri..,0,0,0,,1.551048725610758e+18,YusufNusantara5,,831.0,1617.0,8919.0,7490.0,kenapa tito tidak keras sama gubernur terbodoh parahhh kamu titoo tidak becusss kerja mendagri
45921,64234,64234,32981,1554747128899325952,2022-08-03 08:32:55+00:00,https://twitter.com/MorinBlue14/status/1554747128899325952,@__Bungs Nunggu dapat bigWIN... ☺☺,1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,menunggu dapat bigwin
45922,64235,64235,32980,1554747143151226880,2022-08-03 08:32:59+00:00,https://twitter.com/BhaktiRah/status/1554747143151226880,@__Bungs Sampai di lampu merah lagi macet total..,1,0,0,,8.929045184126648e+17,BhaktiRah,,3062.0,4036.0,17175.0,12083.0,sampai lampu merah lagi macet total
45923,64236,64236,32979,1554748119778480128,2022-08-03 08:36:52+00:00,https://twitter.com/Nank66053119/status/1554748119778480128,@__Bungs Sebentar pa Tito yth Rakyatnya perlu mikir dulu. Mumet..,0,0,0,,1.5274882018539315e+18,Nank66053119,Putra Pataruman,102.0,165.0,20224.0,889.0,sebentar tito rakyat perlu mikir dulu pusing
45924,64237,64237,1308,1554748185423200258,2022-08-03 08:37:07+00:00,https://twitter.com/__Bungs/status/1554748185423200258,"Dari mereka , untuk mereka... yang bikin kesalahan mereka dan yang merasa benar juga mereka... https://t.co/XEWXAZ3sED",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari mereka untuk mereka yang buat kesalahan mereka yang merasa benar juga mereka
45925,64238,64238,32978,1554748886983802880,2022-08-03 08:39:55+00:00,https://twitter.com/MorinBlue14/status/1554748886983802880,"@__Bungs Amiiin... Semoga menang, ndak tau kapan... ☺☺",1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,amin semoga menang tidak tahu kapan
45926,64239,64239,32977,1554749667149479936,2022-08-03 08:43:01+00:00,https://twitter.com/Simpangan2024/status/1554749667149479936,"@__Bungs Dikantongi, disimpan, ditabung. Kelak stlh bnyk buat tukar tambah kasus lain yg lebih ""..."", 😝😂",3,1,0,,7.949144915488276e+17,Simpangan2024,"Banyumas Barat, Indonesia",11900.0,11188.0,14768.0,4691.0,dikantongi disimpan ditabung kelak setelah banyak buat tukar tambah kasus lain yang lebih
45927,64241,64241,32975,1554753093190897664,2022-08-03 08:56:37+00:00,https://twitter.com/ANDREW49174006/status/1554753093190897664,@__Bungs Saya bilang juga apa..perlahan namun pasti kasus ini akan hilang sendiri...,0,0,0,,9.445386058709728e+17,ANDREW49174006,Jakarta Capital Region,1334.0,2414.0,139812.0,12794.0,saya bilang juga perlahan namun pasti kasus akan hilang sendiri
