,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
21683,30055,30055,7521,1442738803391614976,2021-09-28 06:31:50+00:00,https://twitter.com/__Bungs/status/1442738803391614976,"Hepi besdey Opung Luhut , Tuhan berkati 🙏🏻 https://t.co/Y0AdrgrcOa",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hepi besdey opung luhut tuhan berkati
21684,30059,30059,60945,1442747022637867009,2021-09-28 07:04:29+00:00,https://twitter.com/elsaday__/status/1442747022637867009,@bungfrankz Maknyos betul tampak nya bung😋😋,1,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,maknyos betul tampak bung
21685,30062,30062,60943,1442750494925996032,2021-09-28 07:18:17+00:00,https://twitter.com/elsaday__/status/1442750494925996032,@bungfrankz Makannya di pincok daun...enak banget tuh bung😋,1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,makan pincok daun enak banget bung
21686,30068,30068,60939,1442754865323708416,2021-09-28 07:35:39+00:00,https://twitter.com/aakuldesak/status/1442754865323708416,@bungfrankz @anakMamakBapak_ Semakin lama kok MUI semakin ngawur..,0,0,0,,1.2641111782607258e+18,aakuldesak,,190.0,240.0,177.0,689.0,semakin lama semakin berbicara sembarangan
21687,30069,30069,60938,1442758668504616964,2021-09-28 07:50:46+00:00,https://twitter.com/OpaJoe_de_Queen/status/1442758668504616964,"@bungfrankz .
.
Ingat Mbah suwek... Ehh tuek...
Jangan salahkan nitijen62 pas sampean sekarat nanti di bully...
.
.
😂😂🤭🤭",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,ingat mbah suwek tuek jangan salahkan nitijen sampean sekarat nanti bully
21688,30070,30070,7516,1442761825586597889,2021-09-28 08:03:19+00:00,https://twitter.com/__Bungs/status/1442761825586597889,"that it is clear that the 7 factions of the DKI Jakarta DPRD have no responsibility with the agenda they made, it turns out that dinner is brainwashing them 🤣😂",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that clear that factions jakarta dprd have nomor responsibility dengan agenda they made turns that dinner brainwashing them
21689,30071,30071,60937,1442762537267654669,2021-09-28 08:06:08+00:00,https://twitter.com/OpaJoe_de_Queen/status/1442762537267654669,"@bungfrankz .
.
Gosok dulu itu mulut sampe pediss..
Baru kita leppas...
😂😂😂😂",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,gosok dulu mulut sampai pediss baru kita leppas
21690,30073,30073,7515,1442763105826598914,2021-09-28 08:08:24+00:00,https://twitter.com/__Bungs/status/1442763105826598914,"Jangan jadi wakil rakyat kalau tidak berani tanggungjawab , gerakan boikot tidak sesuai komitmen awal  #DPRDJakarta",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan jadi wakil rakyat kalau tidak berani tanggungjawab gerakan boikot tidak sesuai komitmen awal dprdjakarta
21691,30074,30074,7514,1442767002314018821,2021-09-28 08:23:53+00:00,https://twitter.com/__Bungs/status/1442767002314018821,7 fraksi DPRD DKI Jakarta bukan wakil rakyat hanya badut politik .......*☕️,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fraksi dprd jakarta bukan wakil rakyat hanya badut politik
21692,30075,30075,60935,1442767394385006597,2021-09-28 08:25:26+00:00,https://twitter.com/OpaJoe_de_Queen/status/1442767394385006597,"@bungfrankz .
.
Gimana mo jelas wong berteman sama ngadrone...
.
😂😂🤭🤭🤭",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,bagaimana jelas wong berteman sama ngadrone
21693,30076,30076,7513,1442771184580395011,2021-09-28 08:40:30+00:00,https://twitter.com/__Bungs/status/1442771184580395011,7 fraksi yang boikot adalah kartu mati 👎🏻 https://t.co/Z1O8eJSKRg,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fraksi yang boikot adalah kartu mati
21694,30077,30077,7512,1442772196955328517,2021-09-28 08:44:31+00:00,https://twitter.com/__Bungs/status/1442772196955328517,"Mau sampai ke planet mars juga tetap sama jawabannya "" tolong kemasi barang2 mu , ini lahan kami "" https://t.co/LWW6wzLAbL",77,10,11,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sampai planet mars juga tetap sama jawaban tolong kemasi barang lahan kami
21695,30078,30078,7511,1442776289937526793,2021-09-28 09:00:47+00:00,https://twitter.com/__Bungs/status/1442776289937526793,Lebih baik fokus melakukan apa yang paling penting daripada melihat semua harapan hilang seiring waktu.....*☕️,8,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik fokus melakukan yang paling penting daripada melihat semua harapan hilang seiring waktu
21696,30079,30079,60934,1442776652723810305,2021-09-28 09:02:14+00:00,https://twitter.com/L1533JJ/status/1442776652723810305,@bungfrankz Pk @rockygerung_rg sdh punya koper blom 😂😂,2,2,0,,1.1454148477832684e+18,L1533JJ,,3849.0,3855.0,11008.0,5797.0,penjahat kelamin sudah punya koper belum
21697,30080,30080,60933,1442776709137252359,2021-09-28 09:02:27+00:00,https://twitter.com/bimika17/status/1442776709137252359,@bungfrankz @anakMamakBapak_ Ya elah klo tanah orang mau lapor ke mana ke ya tetep tanah orang rung,1,0,0,,2394185461.0,bimika17,Dayeuhluhur Cilacap,2597.0,2155.0,35208.0,14523.0,elah kalo tanah orang lapor mana tetap tanah orang rung
21698,30081,30081,60932,1442776912271601667,2021-09-28 09:03:16+00:00,https://twitter.com/B3doel___/status/1442776912271601667,@bungfrankz Klau harapan indah gmn🤭,1,1,0,,1.3511384160885105e+18,B3doel___,,11701.0,10139.0,45374.0,48237.0,kalau harapan indah bagaimana
21699,30084,30084,60929,1442779617937420289,2021-09-28 09:14:01+00:00,https://twitter.com/L1533JJ/status/1442779617937420289,@bungfrankz @rockygerung_rg Nanti juga di beri tempat tinggal sama pak @Nurmantyo_Gatot 😂😂,1,1,0,,1.1454148477832684e+18,L1533JJ,,3849.0,3855.0,11008.0,5797.0,nanti juga beri tempat tinggal sama
21700,30085,30085,60928,1442780062223245314,2021-09-28 09:15:47+00:00,https://twitter.com/SRyanto94638978/status/1442780062223245314,"@bungfrankz @maxhansens50 Nah,krn mengadunya ke badan2 yg tdk ada relasi langsung dg pertanahan,patut diduga ke 2 badan tmpt dia mengadu sangt mungkin sohib2nya.",0,0,0,,1.273506829188776e+18,SRyanto94638978,,1896.0,1925.0,77763.0,24961.0,karena mengadu badan yang tidak relasi langsung dengan pertanahan patut diduga badan tempat mengadu sangat mungkin teman
21701,30089,30089,60924,1442789824654569480,2021-09-28 09:54:34+00:00,https://twitter.com/FajarKaligo/status/1442789824654569480,@bungfrankz @psi_id Sudah ada tanda-tandah mau ngetop sejak di jalan ituh yah 🎃,1,1,0,,2718476551.0,FajarKaligo,,5486.0,5140.0,8023.0,5336.0,sudah tanda tandah ngetop sejak jalan
21702,30090,30090,60923,1442791539667726340,2021-09-28 10:01:23+00:00,https://twitter.com/FajarKaligo/status/1442791539667726340,@bungfrankz @psi_id Akan semakin ngetop kayaknyah ... https://t.co/V02BWH3N59,1,1,0,,2718476551.0,FajarKaligo,,5486.0,5140.0,8023.0,5336.0,akan semakin ngetop kayaknyah
21703,30091,30091,60922,1442803361510662153,2021-09-28 10:48:22+00:00,https://twitter.com/Se_Na_Sionalis/status/1442803361510662153,"@bungfrankz Gak sekalian ke PBB ,mumpung @musniumar dekat dengan PBB",0,0,0,,2883147836.0,Se_Na_Sionalis,"DKI Jakarta, Indonesia",483.0,2541.0,42222.0,33426.0,tidak sekalian selagi dekat dengan
21704,30096,30096,7509,1442846662494466061,2021-09-28 13:40:25+00:00,https://twitter.com/__Bungs/status/1442846662494466061,Semoga mati lampu  https://t.co/Q7ZNlD9n59,3,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga mati lampu
21705,30097,30097,60918,1442847335642374146,2021-09-28 13:43:06+00:00,https://twitter.com/Wahrun12/status/1442847335642374146,@bungfrankz Mati lampu nya lokal aja cuma di tvone aja,1,1,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,mati lampu lokal saja cuma tvone saja
21706,30099,30099,7507,1442849230918492171,2021-09-28 13:50:38+00:00,https://twitter.com/__Bungs/status/1442849230918492171,"Polri membutuhkan kontribusi 56 pegawai KPK itu untuk mengemban tugas di Bareskrim, khususnya terkait penanganan tindak pidana korupsi  https://t.co/u96uFjR4j9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,polri membutuhkan kontribusi pegawai untuk mengemban tugas bareskrim khususnya terkait penanganan tindak pidana korupsi
21707,30100,30100,60917,1442850682168614926,2021-09-28 13:56:24+00:00,https://twitter.com/Mangomo9/status/1442850682168614926,"@bungfrankz Bagaimanapun juga @rockygerung_rg pastilah mengadu ke sohibnya sohib dan baohir dia banyak sekali loh, @ReflyHZ sudah mengusulkan kotak sedeqah untuk rumah RG aku rasa ini yg paling realistis, kalau 40 m, cepatlah, bohir kan banyak. nanti kalau sudah terkumpul beli di perumahan.",2,0,0,,1.2105427665155727e+18,Mangomo9,,1500.0,1501.0,106708.0,14161.0,bagaimanapun juga pasti mengadu teman teman baohir banyak sekali sudah mengusulkan kotak sedeqah untuk rumah rasa yang paling realistis kalau sama cepat bohir banyak nanti kalau sudah terkumpul beli perumahan
21708,30102,30102,60916,1442858579120230408,2021-09-28 14:27:46+00:00,https://twitter.com/Angelmom337/status/1442858579120230408,@bungfrankz Happy Tuesday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia tuesday bung
21709,30104,30104,60915,1442863448728035329,2021-09-28 14:47:07+00:00,https://twitter.com/krucilan/status/1442863448728035329,@bungfrankz mulai susah tidur ?🙏,1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,mulai susah tidur
21710,30106,30106,60913,1442949553171304449,2021-09-28 20:29:16+00:00,https://twitter.com/gwen1173/status/1442949553171304449,@bungfrankz Happy Tuesday as well Bung🙏🏾,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia tuesday well bung
21711,30107,30107,60912,1442982035560165386,2021-09-28 22:38:21+00:00,https://twitter.com/VMinuz/status/1442982035560165386,@bungfrankz Looks delicious 😋 I believe was delicious 😋,3,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,looks delicious believe delicious
21712,30109,30109,60910,1442993278438166537,2021-09-28 23:23:01+00:00,https://twitter.com/RifqiMu_Sti/status/1442993278438166537,@bungfrankz Katanya mau tinggal dihutan bareng owa &amp; lutung pak,0,0,0,,1.0702929300179068e+18,RifqiMu_Sti,"Blitar, Jawa Timur",1133.0,1106.0,6710.0,4699.0,kata tinggal dihutan bareng lutung
21713,30112,30112,60909,1443000124217573378,2021-09-28 23:50:13+00:00,https://twitter.com/STerkasih/status/1443000124217573378,@bungfrankz Pagi bung...met beraktivitas 💪🙏,1,1,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,pagi bung selamat beraktivitas
21714,30114,30114,7502,1443008863897194498,2021-09-29 00:24:57+00:00,https://twitter.com/__Bungs/status/1443008863897194498,Alasan yang ngga masuk akal 😤 https://t.co/Phrg9QBvkG,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alasan yang tidak masuk akal
21715,30119,30119,60907,1443013799640854540,2021-09-29 00:44:34+00:00,https://twitter.com/JagatKusuma/status/1443013799640854540,@bungfrankz Manteeep met pagii,1,1,0,,1.3720018700890565e+18,JagatKusuma,"Kota Bandung, Jawa Barat",1425.0,1988.0,1694.0,835.0,manteeep selamat pagii
21716,30120,30120,7497,1443014687642116101,2021-09-29 00:48:06+00:00,https://twitter.com/__Bungs/status/1443014687642116101,"Nilai kerugian negara yang timbul sebagai akibat adanya penyimpangan atau perbuatan melawan hukum dalam pengelolaan keuangan dan dana investasi Asabri ini, selama tahun 2012 sampai dengan 2019 adalah sebesar Rp 22,78 triliun, berdasarkan hitungan BPK https://t.co/DEcE1u4kwN",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nilai kerugian negara yang timbul sebagai akibat penyimpangan atau perbuatan melawan hukum dalam pengelolaan keuangan dana investasi asabri selama tahun sampai dengan adalah sebesar triliun berdasarkan hitungan bapak
21717,30121,30121,7496,1443016301333471234,2021-09-29 00:54:30+00:00,https://twitter.com/__Bungs/status/1443016301333471234,"Jadi UU tentang Keuangan Negara ini perlu dijelaskan atau perlu dibenahi bahwa BUMN itu korporasi, asetnya bukan lagi milik negara sehingga pertanggungjawabannya, pertanggungjawaban korporasi namanya business judgement rule - Tanri Abeng https://t.co/t1Mj9wyVjd",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi tentang keuangan negara perlu dijelaskan atau perlu dibenahi bahwa bumn korporasi aset bukan lagi milik negara sehingga pertanggungjawabannya pertanggungjawaban korporasi nama business judgement rule tanri abeng
21718,30123,30123,60905,1443026146292076545,2021-09-29 01:33:38+00:00,https://twitter.com/DCCWRITES/status/1443026146292076545,"@bungfrankz Bung, Is it difficult to be a Christian in Indonesia?",1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,bung difficult tapi christian indonesia
21719,30124,30124,60904,1443026960523792388,2021-09-29 01:36:52+00:00,https://twitter.com/JagatKusuma/status/1443026960523792388,@bungfrankz Pagi juga Bung 😊😊🙏🙏,1,0,0,,1.3720018700890565e+18,JagatKusuma,"Kota Bandung, Jawa Barat",1425.0,1988.0,1694.0,835.0,pagi juga bung
21720,30127,30127,7494,1443044978687574017,2021-09-29 02:48:28+00:00,https://twitter.com/__Bungs/status/1443044978687574017,"Statemen si AA ini mengarah ke fitnah , tolong ditanggapi prof @Yusrilihza_Mhd https://t.co/C1cYC1MpN7",10,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,statemen mengarah fitnah tolong ditanggapi prof
21721,30128,30128,7493,1443046620887588869,2021-09-29 02:54:59+00:00,https://twitter.com/__Bungs/status/1443046620887588869,"Smakin melenceng arah narasinya , mohon di respon statemen GN , Cc ⁦@Puspen_TNI⁩  https://t.co/LA5SfoF6dd",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semakin melenceng arah narasi mohon respon statemen begini
21722,30129,30129,7492,1443048285363523584,2021-09-29 03:01:36+00:00,https://twitter.com/__Bungs/status/1443048285363523584,"Life is a gift, grateful for what is given, because it will show the true meaning...............*☕️",15,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life gift grateful what given because will show true meaning
21723,30130,30130,60902,1443048328539766788,2021-09-29 03:01:46+00:00,https://twitter.com/rioprosetara/status/1443048328539766788,@bungfrankz @Yusrilihza_Mhd boong bsnget klo dikumpulin dr proyek mangkrak centuri blbi asabri jiwasraya lapindo simulasi sim e ktp 100 m mah kecil..lgian pak Yusril itu  ahli hukum intelek gak mikir duit yg penting demokrat kembali kepengurus para pendiri bkn warisan dinasti mangkrak😁,3,1,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,bohong bsnget kalo dikumpulin dari proyek mangkrak centuri blbi asabri jiwasraya lapindo simulasi sama kecil lgian yusril ahli hukum intelek tidak mikir uang yang penting demokrat kembali kepengurus para pendiri bukan warisan dinasti mangkrak
21724,30131,30131,60901,1443051790358908934,2021-09-29 03:15:32+00:00,https://twitter.com/rioprosetara/status/1443051790358908934,@bungfrankz @Yusrilihza_Mhd mandi dulu biar ga bau tu klo kepanasan,1,1,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,mandi dulu biar tidak kalo kepanasan
21725,30132,30132,60900,1443052527885316096,2021-09-29 03:18:27+00:00,https://twitter.com/rioprosetara/status/1443052527885316096,@bungfrankz @Yusrilihza_Mhd bau kondom bergerigi ya psntes da mandi gak wangi2 🙄😬,1,1,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,kondom bergerigi psntes sudah mandi tidak wangi
21726,30134,30134,7491,1443054449790881793,2021-09-29 03:26:06+00:00,https://twitter.com/__Bungs/status/1443054449790881793,"Banyak binatang buas tapi tidak pernah lupa dimana binatang tersebut dibesarkan, banyak binatang yang dipara dan terikat tapi tidak pernah merusak kandangnya",9,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak binatang buas tapi tidak pernah lupa dimana binatang tersebut dibesarkan banyak binatang yang dipara terikat tapi tidak pernah merusak kandang
21727,30136,30136,7490,1443055432969248768,2021-09-29 03:30:00+00:00,https://twitter.com/__Bungs/status/1443055432969248768,Sebagai mantan jendral seharusnya bisa menjadi contoh bukan menyudutkan ruangan dimana namanya dibesarkan,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebagai mantan jenderal seharusnya bisa menjadi contoh bukan menyudutkan ruangan dimana nama dibesarkan
21728,30137,30137,7489,1443057070144585729,2021-09-29 03:36:30+00:00,https://twitter.com/__Bungs/status/1443057070144585729,"Sejarah pembantaian oleh PKI tetap ada namun bukan berarti harus memutar kembali memori yang kelam , hanya jadi pembelajaran bukan jadi pembelaan terhadap rekayasa",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sejarah pembantaian oleh tetap namun bukan berarti harus memutar kembali memori yang kelam hanya jadi pembelajaran bukan jadi pembelaan terhadap rekayasa
21729,30138,30138,7488,1443061947549634561,2021-09-29 03:55:53+00:00,https://twitter.com/__Bungs/status/1443061947549634561,Disini masih di maafkan  https://t.co/gCeut93GCW,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,disini masih maafkan
21730,30139,30139,7487,1443063466558844932,2021-09-29 04:01:55+00:00,https://twitter.com/__Bungs/status/1443063466558844932,"PTPN III, selaku induk holding perkebunan perusahaan pelat merah disebut memiliki utang hingga Rp43 triliun. Krakatau Steel, Erick menyebut bau korupsi tercium dari utang perusahaan yang sempat tembus US$2 miliar atau Rp28,4 triliun https://t.co/K8zYvD7n6V",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ptpn selaku induk holding perkebunan perusahaan pelat merah disebut memiliki hutang hingga triliun krakatau steel erick menyebut korupsi tercium dari hutang perusahaan yang sempat tembus miliar atau triliun
21731,30140,30140,7486,1443064837077028864,2021-09-29 04:07:22+00:00,https://twitter.com/__Bungs/status/1443064837077028864,Pernyataan yang aneh dari seorang Direktur Eksekutif Amnesty International - Usman Hamid kepada Jokowi  https://t.co/tTLNsFDwLw,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pernyataan yang aneh dari seorang direktur eksekutif amnesty international usman hamid kepada jokowi
21732,30142,30142,7485,1443068944890294277,2021-09-29 04:23:42+00:00,https://twitter.com/__Bungs/status/1443068944890294277,Saran saya untuk merekrut 56 orang yang tidak lulus TWK di KPK harus ada persyarartan biar punya integritas yang kuat dalam membantu kepolisian @DivHumas_Polri,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saran saya untuk merekrut orang yang tidak lulus harus persyarartan biar punya integritas yang kuat dalam membantu kepolisian
21733,30144,30144,7483,1443076178370195458,2021-09-29 04:52:26+00:00,https://twitter.com/__Bungs/status/1443076178370195458,"Seorang fotografer mengabadikan momen di mana Orangutan, kera Kalimantan yang terancam punah, mengulurkan tangannya untuk membantu seorang pria keluar dari lumpur.
 ""Pada saat konsep kemanusiaan sedang sekarat pada manusia, hewan membawa kita pada prinsip-prinsip kemanusiaan"" https://t.co/sQgqltBXwC",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seorang fotografer mengabadikan momen mana orangutan kera kalimantan yang terancam punah mengulurkan tangan untuk membantu seorang pria keluar dari lumpur pada saat konsep kemanusiaan sedang sekarat pada manusia hewan membawa kita pada prinsip prinsip kemanusiaan
21734,30145,30145,7482,1443078748102807552,2021-09-29 05:02:39+00:00,https://twitter.com/__Bungs/status/1443078748102807552,"Balet pelangi, burung kolibri jacobin hitam putih ini menangkap momen tepat di mana sinar matahari menembus sayap burung kolibri jacobin hitam putih yang mengungkapkan rahasia alam yang tidak dapat dilihat dengan mata kita, foto ini tidak mengandung manipulasi digital. https://t.co/gH4CIioodA",17,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,balet pelangi burung kolibri jacobin hitam putih menangkap momen tepat mana sinar matahari menembus sayap burung kolibri jacobin hitam putih yang mengungkapkan rahasia alam yang tidak dapat dilihat dengan mata kita foto tidak mengandung manipulasi digital
21735,30146,30146,7481,1443080009124499456,2021-09-29 05:07:39+00:00,https://twitter.com/__Bungs/status/1443080009124499456,Ahli biologi telah mengikuti mereka saat mereka bertemu setiap malam untuk menghibur satu sama lain.  Mereka berdiri berjam-jam bersama menonton lampu. Fotografer Tobias Visuals menangkap gambar dua penguin yang melihat ke cakrawala Melbourne. https://t.co/X9pulh7jBY,13,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ahli biologi telah mengikuti mereka saat mereka bertemu setiap malam untuk menghibur satu sama lain mereka berdiri berjam bersama menonton lampu fotografer tobias visuals menangkap gambar penguin yang melihat cakrawala melbourne
21736,30147,30147,60896,1443081222276612097,2021-09-29 05:12:29+00:00,https://twitter.com/KangAwi1/status/1443081222276612097,@bungfrankz berat cuyyyy... kadang ego berontak,0,0,0,,2354672233.0,KangAwi1,"Bogor, Jawa Barat",2605.0,2487.0,70094.0,40239.0,berat cuyyyy kadang emosi berontak
21737,30150,30150,7480,1443090530154418183,2021-09-29 05:49:28+00:00,https://twitter.com/__Bungs/status/1443090530154418183,"Harus ada testnya juga ketika angkat menjadi ASN , kalau diangkat langsung bisa menjadi kecemburuan sosial pak @mohmahfudmd https://t.co/1lFK9Axpyp",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus testnya juga ketika angkat menjadi kalau diangkat langsung bisa menjadi kecemburuan sosial
21738,30151,30151,60893,1443093467320651781,2021-09-29 06:01:08+00:00,https://twitter.com/krucilan/status/1443093467320651781,"@bungfrankz @mohmahfudmd diterima jadi ASN, tetapi penugasan belum diatur ?
tidak bisa paham 🙏",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,diterima jadi tetapi penugasan belum diatur tidak bisa paham
21739,30152,30152,7479,1443093757709094917,2021-09-29 06:02:17+00:00,https://twitter.com/__Bungs/status/1443093757709094917,Kebijaksanaan adalah suatu seni dalam menyatakan suatu poin tanpa perlu menciptakan musuh ~ Isaac Newton https://t.co/xrZVYlXDQT,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebijaksanaan adalah suatu seni dalam menyatakan suatu poin tanpa perlu menciptakan musuh isaac newton
21740,30154,30154,60891,1443095177678131200,2021-09-29 06:07:56+00:00,https://twitter.com/krucilan/status/1443095177678131200,"@bungfrankz @mohmahfudmd sebuah perusahaan akan melakukan perekrutan saat ada kebutuhan karyawan (tentu saja pos pos penugasannya sudah jelas)
kalau ini dikatakan masih diatur, seolah-olah ""terpaksa"" menerima mereka (soal pekerjaannya... jangan-hangan pekerjaannya, terserah apa yang mereka mau ?🙏)",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,sebuah perusahaan akan melakukan perekrutan saat kebutuhan karyawan tentu saja penugasan sudah jelas kalau dikatakan masih diatur seolah olah terpaksa menerima mereka soal pekerjaan jangan hangan pekerjaan terserah yang mereka
21741,30155,30155,7478,1443098095215005698,2021-09-29 06:19:32+00:00,https://twitter.com/__Bungs/status/1443098095215005698,"Kalau mengangkat ASN harus ada proses persyaratan , jangan jadi polemik nantinya..",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau mengangkat harus proses persyaratan jangan jadi polemik nantinya
21742,30156,30156,60890,1443101332232032263,2021-09-29 06:32:23+00:00,https://twitter.com/ShenoWirang/status/1443101332232032263,@bungfrankz Sy paling suka makanan ini.,2,1,1,,1.2824592178786427e+18,ShenoWirang,Everywhere,9925.0,4887.0,11646.0,28494.0,saya paling suka makanan
21743,30157,30157,60889,1443102191678414853,2021-09-29 06:35:48+00:00,https://twitter.com/krucilan/status/1443102191678414853,"@bungfrankz @mohmahfudmd iya, khan kata ""diatur"" ini bisa diartikan bermacam2 ?
(bagi saya  diatur bisa = dibicarakan, didiskusikan, dinegosiasikan 🙏, dan hasil akhir tergantung ""siapa"" pemegang kendali ?)
semoga pemerintah tidak bisa diatur-atur oleh mereka.",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,kata diatur bisa diartikan bermacam bagi saya diatur bisa dibicarakan didiskusikan dinegosiasikan hasil akhir tergantung siapa pemegang kendali semoga pemerintah tidak bisa diatur atur oleh mereka
21744,30158,30158,7477,1443105599906975746,2021-09-29 06:49:21+00:00,https://twitter.com/__Bungs/status/1443105599906975746,"Buaya tidur dengan separuh otaknya tetap aktif disebut tidur unihemisperis.
Kemampuan ini tidak dimiliki oleh manusia dan mamalia lainnya yang menutup kedua matanya dan kedua bagian otaknya juga mengalami penurunan kesadaran. https://t.co/QupWjgSSO2",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak setia tidur dengan separuh otak tetap aktif disebut tidur unihemisperis kemampuan tidak dimiliki oleh manusia mamalia lain yang menutup kedua mata kedua bagian otak juga mengalami penurunan kesadaran
21745,30159,30159,60888,1443105687928598531,2021-09-29 06:49:42+00:00,https://twitter.com/mutanjava/status/1443105687928598531,@bungfrankz PBB aj sekalian @rockygerung_rg  aduanya 😌,0,0,0,,1.186559850492203e+18,mutanjava,,72.0,130.0,10916.0,3898.0,saja sekalian aduanya
21746,30161,30161,7476,1443137150761848832,2021-09-29 08:54:43+00:00,https://twitter.com/__Bungs/status/1443137150761848832,"""Semua anak itu jenius, tapi kalau kamu menilai seekor ikan dari cara dia memanjat pohon, ikan itu akan merasa bodoh seumur hidupnya."" ~ Albert Einstein",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semua anak jenius tapi kalau kamu menilai seekor ikan dari cara memanjat pohon ikan akan merasa bodoh seumur hidup albert einstein
21747,30162,30162,7475,1443140461820997636,2021-09-29 09:07:53+00:00,https://twitter.com/__Bungs/status/1443140461820997636,Komnasham nimbrung aja kayak nyamuk  https://t.co/upHaRikOmg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,komnasham ikut serta saja kayak nyamuk
