,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3003,3680,3680,27161,491360977128927233,2014-07-21 23:16:00+00:00,https://twitter.com/__Bungs/status/491360977128927233,"Nal, korban MH17 mau dibawa kesana semua ya ?@ronaldssss: @TheLastFranky makasiihhh Ky""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenal korban dibawa kesana semua makasiihhh seperti
3004,3682,3682,27159,491483419277139968,2014-07-22 07:22:33+00:00,https://twitter.com/__Bungs/status/491483419277139968,Hahaha..ga gentlemen...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa tidak gentlemen
3005,3683,3683,27158,491484454326509568,2014-07-22 07:26:39+00:00,https://twitter.com/__Bungs/status/491484454326509568,"Katanya patriot tapi ga sportif, seharusnya ikuti dulu prosedurnya bukan menghentikan secara maunya sendiri, ini negri pancasila bung",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kata patriot tapi tidak sportif seharusnya ikuti dulu prosedur bukan menghentikan secara sendiri negeri pancasila bung
3006,3684,3684,67682,491503153360420864,2014-07-22 08:40:58+00:00,https://twitter.com/ronaldssss/status/491503153360420864,"@TheLastFranky iya ki, forensiknya di amsterdam. Ada kenalan disitu ki?",0,0,0,,110599838.0,ronaldssss,Indonesia,212.0,118.0,1178.0,4527.0,forensik amsterdam kenalan disitu
3007,3685,3685,27157,491503486589095936,2014-07-22 08:42:17+00:00,https://twitter.com/__Bungs/status/491503486589095936,"Ada keluarga temen aja@ronaldssss: @TheLastFranky iya ki, forensiknya di amsterdam. Ada kenalan disitu ki?""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keluarga teman saja forensik amsterdam kenalan disitu
3008,3686,3686,27156,491503922888974336,2014-07-22 08:44:01+00:00,https://twitter.com/__Bungs/status/491503922888974336,"Ga penting, @detikcom: Ini Pernyataan Lengkap Prabowo Tolak Pelaksanaan Pilpres http://t.co/LsKERGffih""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak penting pernyataan lengkap prabowo tolak pelaksanaan pilpres
3009,3687,3687,27155,491504375471165440,2014-07-22 08:45:49+00:00,https://twitter.com/__Bungs/status/491504375471165440,"Pejuang ?? @detikcom: Mengaku Pejuang Demokrasi Tapi Prabowo Tolak Pelaksanaan Pilpres http://t.co/YZiwa890VC""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pejuang mengaku pejuang demokrasi tapi prabowo tolak pelaksanaan pilpres
3010,3688,3688,27154,491504619093098497,2014-07-22 08:46:47+00:00,https://twitter.com/__Bungs/status/491504619093098497,"Pak hatta lg nyemir rambut @detikcom: Kenapa Tak Ada Hatta Saat Prabowo Nyatakan Tolak Pelaksanaan Pilpres? http://t.co/m1EOCwOxf9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hatta lagi nyemir rambut kenapa tidak hatta saat prabowo menyatakan tolak pelaksanaan pilpres
3011,3689,3689,27153,491505109172363265,2014-07-22 08:48:44+00:00,https://twitter.com/__Bungs/status/491505109172363265,"Nanti dtng ya ,bukber di KPU @detikcom: Prabowo Instruksikan Saksinya Tarik Diri dari Rekapitulasi KPU http://t.co/iXzZepDGho""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nanti dtng bukber prabowo instruksikan saksi tarik diri dari rekapitulasi
3012,3690,3690,27152,491509991979765760,2014-07-22 09:08:08+00:00,https://twitter.com/__Bungs/status/491509991979765760,"Apa anda org yg bijaksana ? &gt; Prabowo Tuding KPU Bertentangan dengan UUD 1945 dan Tak Adil http://t.co/Cq7qLNohaM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anda orang yang bijaksana gitu prabowo tuding bertentangan dengan tidak adil
3013,3691,3691,27151,491512907432488960,2014-07-22 09:19:43+00:00,https://twitter.com/__Bungs/status/491512907432488960,"Tuh akibatnya  &gt; Mundur dari Pelaksanaan Pilpres, Prabowo dan Pimpinan Parpol Terancam Pidana dan Denda http://t.co/EZ5DHaOK9y""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akibat gitu mundur dari pelaksanaan pilpres prabowo pimpinan partai politik terancam pidana denda
3014,3692,3692,27150,491515493656719360,2014-07-22 09:30:00+00:00,https://twitter.com/__Bungs/status/491515493656719360,"Tetep damai, tetep bersatu dan tetep nagih ahmad dhani potong alat vital...#PresidenBaru",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetap damai tetap bersatu tetap nagih ahmad dhani potong alat vital presidenbaru
3015,3693,3693,27149,491571381813788673,2014-07-22 13:12:05+00:00,https://twitter.com/__Bungs/status/491571381813788673,"Tggl nunggu janji &gt; Ahmad Dhani, Amien Rais sm Ridho Rhoma , apa omdo ato gentle ? #SaveKPU #IndonesiaDamai",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tggl menunggu janji gitu ahmad dhani amien rais sama ridho rhoma omong doang atau gentle savekpu indonesiadamai
3016,3694,3694,27148,491597608855433217,2014-07-22 14:56:18+00:00,https://twitter.com/__Bungs/status/491597608855433217,"Congratulations for  @jokowi_do2 &amp; @Pak_JK , sebagai Presiden &amp; wakil presiden Indonesia ,selamat menjalankan tugas utk memimpin bangsa ini",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,congratulations sebagai presiden wakil presiden indonesia selamat menjalankan tugas untuk memimpin bangsa
3017,3695,3695,27147,491598579840991232,2014-07-22 15:00:09+00:00,https://twitter.com/__Bungs/status/491598579840991232,Congrats Bp  Basuki Tjahya Purnama sebagai DKI 1..selamat menjalankan tugas yg baru,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat basuki tjahya purnama sebagai selamat menjalankan tugas yang baru
3018,3696,3696,27146,491599317203841024,2014-07-22 15:03:05+00:00,https://twitter.com/__Bungs/status/491599317203841024,"Terima kasih buat ketua bawaslu, Ketua KPU dan tim sukses, saksi2,pendukung dan para jurnalis..#Indonesia",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih buat ketua bawaslu ketua sukses saksi pendukung para jurnalis indonesia
3019,3697,3697,27145,491600353255620608,2014-07-22 15:07:12+00:00,https://twitter.com/__Bungs/status/491600353255620608,Terima kasih buat TNI &amp; Polri telah memberikan jaminan keamanan selama rekapitulasi berjalan sampai selesai ditetapkan president terpilih,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih buat polri telah memberikan jaminan keamanan selama rekapitulasi berjalan sampai selesai ditetapkan president terpilih
3020,3698,3698,27144,491602110564155393,2014-07-22 15:14:11+00:00,https://twitter.com/__Bungs/status/491602110564155393,"Jgn terlalu belain negara org lain ketika mereka menderita, tapi ketika negara kita kena musibah,apa negara itu beri bantuan/support ??",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan terlalu membela negara orang lain ketika mereka menderita tapi ketika negara kita kena musibah negara beri bantuan support
3021,3699,3699,27143,491602874162376704,2014-07-22 15:17:13+00:00,https://twitter.com/__Bungs/status/491602874162376704,Memberikan dukungan ke negara lain sih wajar aja dlm bentuk apresiasi yg sederhana tp jangan berlebihan juga,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memberikan dukungan negara lain wajar saja dalam bentuk apresiasi yang sederhana tapi jangan berlebihan juga
3022,3700,3700,27142,491603627073486850,2014-07-22 15:20:12+00:00,https://twitter.com/__Bungs/status/491603627073486850,RI-1 &amp; RI-2 2014-2019 ..\m/ http://t.co/DMuviq1fgt,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,republik indonesia republik indonesia sama
3023,3701,3701,27141,491605115225137152,2014-07-22 15:26:07+00:00,https://twitter.com/__Bungs/status/491605115225137152,Saya apresiasi kinerja bp  @aniesbaswedan..sukses !! #Indonesia,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya apresiasi kinerja sukses indonesia
3024,3703,3703,27139,491763367128739840,2014-07-23 01:54:57+00:00,https://twitter.com/__Bungs/status/491763367128739840,"“If you judge people, you have no time to love them.” -Mother Teresa -",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,judge people have nomor time tapi cinta them mother teresa
3025,3704,3704,27138,491763951953125376,2014-07-23 01:57:17+00:00,https://twitter.com/__Bungs/status/491763951953125376,"""Freedom is not worth having if it does not include the freedom to make mistakes."" - Gandhi-",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,freedom worth having does include freedom tapi memakai mistakes gandhi
3026,3705,3705,27137,491764600837132289,2014-07-23 01:59:52+00:00,https://twitter.com/__Bungs/status/491764600837132289,"""Love one another but make not a bond of love: let it rather be a moving sea between the shores of your souls"" - Khalil Gibran-",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta another memakai bond cinta rather moving between shores your souls khalil gibran
3027,3706,3706,27136,491783046543065089,2014-07-23 03:13:09+00:00,https://twitter.com/__Bungs/status/491783046543065089,"Jadilah generasi yg membanggakan baik utk negara, keluarga dan lingkungan !! http://t.co/PNI4ciUTkV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi generasi yang membanggakan baik untuk negara keluarga lingkungan
3028,3707,3707,27135,491786633482493953,2014-07-23 03:27:25+00:00,https://twitter.com/__Bungs/status/491786633482493953,Kemerdekaan adalah hak setiap manusia #ChildrenNationalDay ..Selamat Hari Anak Nasional 2014 http://t.co/1ECLd3Piih,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemerdekaan adalah setiap manusia childrennationalday selamat hari anak nasional
3029,3708,3708,27134,491827792745467904,2014-07-23 06:10:58+00:00,https://twitter.com/__Bungs/status/491827792745467904,"cacat moral beritanya,#Salam5jari bye &gt; http://t.co/tpMykOjzSV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cacat moral berita salam jari gitu
3030,3709,3709,27133,491830613339422720,2014-07-23 06:22:10+00:00,https://twitter.com/__Bungs/status/491830613339422720,"Hrsnya sadar diri sebagai pejabat  @detikcom: Deddy Mizwar: “Tanya ke Mendagri, tanya ke KPK, ada yg saya langgar gak?""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya sadar diri sebagai pejabat deddy mizwar tanya mendagri tanya yang saya langgar tidak
3031,3711,3711,27131,491868347730915328,2014-07-23 08:52:07+00:00,https://twitter.com/__Bungs/status/491868347730915328,"""The weak can never forgive. Forgiveness is the attribute of the strong. - Mahatma Gandhi""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,weak belum never forgive forgiveness attribute strong maju sehat bersama gandhi
3032,3712,3712,27130,491869196649644033,2014-07-23 08:55:29+00:00,https://twitter.com/__Bungs/status/491869196649644033,"""The best and most beautiful things in the world cannot be seen or even touched. They must be felt with the heart. - Helen Keller""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,best paling beautiful things world cannot seen orang even touched they must felt dengan heart helen keller
3033,3713,3713,27129,491870622704623618,2014-07-23 09:01:09+00:00,https://twitter.com/__Bungs/status/491870622704623618,"""Emancipate yourselves from mental slavery, none but ourselves can free our minds! ~Bob Marley""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,emancipate yourselves from mental slavery none ourselves belum free kami minds marley
3034,3714,3714,27128,491871382964150272,2014-07-23 09:04:10+00:00,https://twitter.com/__Bungs/status/491871382964150272,"We are certain that we are invincible, if humanity will not emerge from this imperialistic massacre broken in spirit it will triumph -Lenin-",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,certain that invincible humanity will emerge from this imperialistic massacre broken spirit will triumph lenin
3035,3717,3717,27125,491951899327750145,2014-07-23 14:24:07+00:00,https://twitter.com/__Bungs/status/491951899327750145,"Salut buat HR @MataNajwa: ""HR ada, beliau ada pertimbangan lebih besar, Hatta ingin suasana lebih sejuk dan tenang"" Bima Arya #MN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salut buat hari hari beliau pertimbangan lebih besar hatta ingin suasana lebih sejuk tenang bima arya mana
3036,3718,3718,27124,491952095818305536,2014-07-23 14:24:54+00:00,https://twitter.com/__Bungs/status/491952095818305536,"Setuju @MataNajwa: ""Negara ini terlalu besar diurus sendiri, terlalu sombong kalau kita mengurus negara ini sendiri"" Ganjar Pranowo #MN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju negara terlalu besar diurus sendiri terlalu sombong kalau kita mengurus negara sendiri ganjar pranowo mana
3037,3719,3719,27123,491957031398436868,2014-07-23 14:44:31+00:00,https://twitter.com/__Bungs/status/491957031398436868,"Suruh liat jl2 dipondokgede mi@mimiiin7: Well noted, mulai besok sy report RT @TheLastFranky: @mimiiin7 nih walkot bekasi &gt; @Rahmat_Effendi""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suruh lihat jalan dipondokgede well noted mulai besok saya report walkot bekasi gitu
3038,3720,3720,27122,491963453465038848,2014-07-23 15:10:02+00:00,https://twitter.com/__Bungs/status/491963453465038848,"Hukum seberat2nya &gt; Kasari Fan Chelsea yang Cacat, UEFA Hukum PSG http://t.co/JiRMbypf2Y""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukum seberat gitu kasari chelsea yang cacat uefa hukum
3039,3721,3721,27121,491964310302625796,2014-07-23 15:13:26+00:00,https://twitter.com/__Bungs/status/491964310302625796,"Pecat aja pak PNS yg korupsi sm malas ,@detikcom: Lihat Uang Bertumpuk, Ahok Murka di Kantor Balai Uji KIR http://t.co/3v1G3axw3Z""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pecat saja yang korupsi sama malas lihat uang bertumpuk ahok murka kantor balai
3040,3722,3722,27120,491964855385993218,2014-07-23 15:15:36+00:00,https://twitter.com/__Bungs/status/491964855385993218,"Setuju, pecat aja yg korupsi dan gantung di monas  #InfoJakarta Ahok Minta KPK Juga Sidak di Dinas P2B http://t.co/lV3aCRVE8x""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju pecat saja yang korupsi gantung monas infojakarta ahok meminta juga inspeksi mendadak dinas
3041,3723,3723,27119,491967516961673216,2014-07-23 15:26:11+00:00,https://twitter.com/__Bungs/status/491967516961673216,"Cuekin aja, biasanya yg rasis ,org nya nyogok skolahnya @__azza: Sebel sama orang rasis. Orang kayak Ahok jauh lebih berguna dari dia.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cuekin saja biasanya yang rasis orang nyogok skolahnya sebel sama orang rasis orang kayak ahok jauh lebih berguna dari
3042,3724,3724,27118,492010522808578048,2014-07-23 18:17:04+00:00,https://twitter.com/__Bungs/status/492010522808578048,https://t.co/q4UDHws8EB #standforwolves #saveanimals #animalrights,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,standforwolves saveanimals animalrights
3043,3727,3727,27115,492040836092133376,2014-07-23 20:17:31+00:00,https://twitter.com/__Bungs/status/492040836092133376,"Jujur ga terharu @PartaiSocmed: Perih | Pasar Saham Euforia Jokowi Effect, Saham TvOne Malah Anjlok - http://t.co/DgBF7lNPVP""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jujur tidak terharu perih pasar saham euforia jokowi effect saham tvone bahkan anjlok
3044,3728,3728,27114,492108509731753985,2014-07-24 00:46:26+00:00,https://twitter.com/__Bungs/status/492108509731753985,"Wkwkwk@wulan_kaeksi: Pak prabowo nganggur tuuhh :) ""@IntisariOnline: Menebak-nebak Pendamping Ahok di Jakarta http://t.co/VHWUwNuZQF""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwk prabowo tidak punya pekerjaan tuuhh menebak nebak pendamping ahok jakarta
3045,3729,3729,67681,492112798210465792,2014-07-24 01:03:28+00:00,https://twitter.com/CDCABAN/status/492112798210465792,"“@TheLastFranky: @CDCABAN thank you carmen..Gbu !!” Blessings to you too, great to connect with you! 😊",1,0,0,,170723715.0,CDCABAN,New York ,2577.0,2592.0,666.0,1106.0,thank carmen blessings tapi great tapi connect dengan
3046,3730,3730,27113,492282901845647360,2014-07-24 12:19:24+00:00,https://twitter.com/__Bungs/status/492282901845647360,Hey..his name brutus ..my hero ♥ http://t.co/pry1IW0TLp,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name brutus hero
3047,3731,3731,27112,492288823338864640,2014-07-24 12:42:56+00:00,https://twitter.com/__Bungs/status/492288823338864640,Dan ga ada buktinya org korea hacker pilpres..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak bukti orang korea hacker pilpres
3048,3732,3732,27111,492289064599445504,2014-07-24 12:43:53+00:00,https://twitter.com/__Bungs/status/492289064599445504,Smakin ga simpatik #saveIndonesia,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semakin tidak simpatik saveindonesia
3049,3733,3733,27110,492296831573839873,2014-07-24 13:14:45+00:00,https://twitter.com/__Bungs/status/492296831573839873,Kabinet impian ..saya koki istana aja pak ;)),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kabinet impian saya koki istana saja
3050,3734,3734,27109,492322366496583682,2014-07-24 14:56:13+00:00,https://twitter.com/__Bungs/status/492322366496583682,"Coba aja kalo brani &gt; http://t.co/CwCafzTOAT"" #BubarkanFPI #saveIndonesia",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coba saja kalau berani gitu bubarkanfpi saveindonesia
3051,3735,3735,27108,492323845731139585,2014-07-24 15:02:06+00:00,https://twitter.com/__Bungs/status/492323845731139585,Kalo mau rasis ato SARA ya hidup di hutan aja jgn dijakarta..bikin malu !!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau rasis atau sara hidup hutan saja jangan dijakarta buat malu
3052,3736,3736,27107,492326621630582784,2014-07-24 15:13:08+00:00,https://twitter.com/__Bungs/status/492326621630582784,"bagi temen2 dan familyku yg mudik, hati2, have fun dan selamat sampai di tujuan",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagi teman familyku yang mudik hati have selamat sampai tujuan
3053,3737,3737,27106,492327788339134465,2014-07-24 15:17:46+00:00,https://twitter.com/__Bungs/status/492327788339134465,"""Learn from yesterday live for today hope for tomorrow. The important thing is to not stop questioning"" ~Albert Einstein",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn from yesterday live today hope tomorrow important thing tapi henti questioning albert einstein
3054,3738,3738,27105,492328069474963457,2014-07-24 15:18:53+00:00,https://twitter.com/__Bungs/status/492328069474963457,"It takes a person in mental equilibrium to view the world, its inhabitants and all creation in equilibrium",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,takes person mental equilibrium tapi view world inhabitants creation equilibrium
3055,3739,3739,27104,492328520404574208,2014-07-24 15:20:40+00:00,https://twitter.com/__Bungs/status/492328520404574208,"In order to succeed you must fail, so that you know what not to do the next time",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,order tapi succeed must fail that know what tapi lanjut time
3056,3740,3740,27103,492328708938534912,2014-07-24 15:21:25+00:00,https://twitter.com/__Bungs/status/492328708938534912,The important thing in life is not to triumph but to appreciate and enjoy the process,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,important thing life tapi triumph tapi appreciate enjoy process
3057,3741,3741,27102,492328839263961089,2014-07-24 15:21:56+00:00,https://twitter.com/__Bungs/status/492328839263961089,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your mind powerful thing when fill dengan positive thoughts your life will start tapi change
3058,3742,3742,27101,492393807158050816,2014-07-24 19:40:06+00:00,https://twitter.com/__Bungs/status/492393807158050816,"Mustaine \m/ @detikcom: Ucapkan Selamat, Gitaris Megadeth Ingin Ketemu Jokowi http://t.co/2qXwxaPbQ0""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mustaine sama ucapkan selamat gitaris megadeth ingin ketemu jokowi
3059,3745,3745,27098,492489579836895232,2014-07-25 02:00:40+00:00,https://twitter.com/__Bungs/status/492489579836895232,"Knp ga lapor ke MK ,hihi @Metro_TV: Parpol Koalisi Pendukung Prabowo-Hatta Terbelah http://t.co/y9cQrthaJN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa tidak lapor maka hihi partai politik koalisi pendukung prabowo hatta terbelah
3060,3746,3746,27097,492490896990953473,2014-07-25 02:05:54+00:00,https://twitter.com/__Bungs/status/492490896990953473,"Omdo ya Omdo @Metro_TV: Ahmad Dhani: Banyak yang Nangis Kalau Kemaluan Saya Dipotong http://t.co/7sFf5JEtmW""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,omong doang omong doang ahmad dhani banyak yang menangis kalau kemaluan saya dipotong
3061,3747,3747,27096,492559258764865536,2014-07-25 06:37:33+00:00,https://twitter.com/__Bungs/status/492559258764865536,"Jgn kabur kyk tragedi 98..@detikcom: Prabowo Will Never Surrender http://t.co/0ijliOSD9O""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan kabur seperti tragedi prabowo will never surrender
3062,3748,3748,27095,492560756731179009,2014-07-25 06:43:30+00:00,https://twitter.com/__Bungs/status/492560756731179009,Lg maen catur ya ?? @detikcom: 8 Langkah Terakhir Prabowo http://t.co/PCVIVdWqhg”,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagi main catur langkah terakhir prabowo
3063,3750,3750,27093,492718311696654339,2014-07-25 17:09:34+00:00,https://twitter.com/__Bungs/status/492718311696654339,"Support !!@erikhamzah: SAVE RRI @Metro_TV @rrinews #Melawan Lupa.. Cekidot! @ewoxtanqianz @AyahUca @robetsitompul @nico_godjang""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support save melawan lupa coba lihat
3064,3751,3751,27092,492718568232857600,2014-07-25 17:10:35+00:00,https://twitter.com/__Bungs/status/492718568232857600,"Malez @PartaiSocmed: Kasihan RT @Gdwiputra: tum @PartaiSocmed “@Metro_TV: Elza Syarief: Pemilu Ulang, Jangan Takut dengan Waktu dan Biaya",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malez kasihan elza syarief pemilihan umum ulang jangan takut dengan waktu biaya
3065,3752,3752,27091,492723453959479297,2014-07-25 17:30:00+00:00,https://twitter.com/__Bungs/status/492723453959479297,"Sisanya nasi uduk@fadjroeL: 15 mobil berlapis baja? &gt; Panitera MK Sebut Kubu Prabowo Serahkan 3 Bundel Dokumen Bukti http://t.co/MRPaf081iu""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sisa nasi uduk mobil berlapis baja gitu panitera maka sebut kubu prabowo serahkan bundel dokumen bukti
3066,3754,3754,27089,492732825183866880,2014-07-25 18:07:14+00:00,https://twitter.com/__Bungs/status/492732825183866880,"Trus..gw hrs terharu ,,haha @Metro_TV: Fadli Zon: Koalisi Masih Solid http://t.co/d8C1CkFDxw""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terus saya harus terharu tertawa fadli koalisi masih solid
3067,3755,3755,27088,492750134061441026,2014-07-25 19:16:01+00:00,https://twitter.com/__Bungs/status/492750134061441026,"Rasakan !! @Metro_TV: Sidak Soetta, KPK dan Tim Amankan 14 Orang http://t.co/gO0pUWhC7K""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rasakan inspeksi mendadak soetta amankan orang
3068,3757,3757,27086,492811767223812096,2014-07-25 23:20:55+00:00,https://twitter.com/__Bungs/status/492811767223812096,"Tuntas kan Keadilan 12Nov91 &amp; 12-15Mei98 @detikcom: Fadli Zon: Pihak Sana Harus Legowo, Kita Sedang Cari Keadilan http://t.co/zK6NxU79Ep""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tuntas keadilan fadli pihak sana harus legowo kita sedang cari keadilan
3069,3758,3758,27085,492813806792237056,2014-07-25 23:29:02+00:00,https://twitter.com/__Bungs/status/492813806792237056,"""@EatStayLoveBG: Here's our top ten reasons why you have to visit #Bulgaria! http://t.co/RfN1fAKxaY…""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,here kami reasons have tapi visit bulgaria
3070,3759,3759,27084,492820679020929024,2014-07-25 23:56:20+00:00,https://twitter.com/__Bungs/status/492820679020929024,"Yuuhuu @Metro_TV: Digugat ke MK Siapa Takut? http://t.co/N5KHcFEtAz""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yuuhuu digugat maka siapa takut
3071,3761,3761,27082,492932640324866048,2014-07-26 07:21:14+00:00,https://twitter.com/__Bungs/status/492932640324866048,"Tim pemburu babi baru bekerja dan terlihat kerja keras , ternyata kemaren2 msh bersahabat jadi tak terdengar",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pemburu babi baru bekerja terlihat kerja keras ternyata kemarin masih bersahabat jadi tidak terdengar
3072,3764,3764,27079,493247824025227265,2014-07-27 04:13:40+00:00,https://twitter.com/__Bungs/status/493247824025227265,"Knp ga di gaza@majalah_detik: Bendera ISIS kembali berkibar di Bundaran HI saat unjuk rasa mengecam serangan Israel http://t.co/7W3kXsD03E""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa tidak gaza bendera isis kembali berkibar bundaran saat unjuk rasa mengecam serangan israel
3073,3765,3765,27078,493335126189699074,2014-07-27 10:00:34+00:00,https://twitter.com/__Bungs/status/493335126189699074,Ga sabar mau maen petasan 5 truk ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak sabar main petasan truk
3074,3766,3766,27077,493363482230652928,2014-07-27 11:53:15+00:00,https://twitter.com/__Bungs/status/493363482230652928,Selamat hari raya idul fitri 1435 H. Mohon maaf lahir bathin buat sodara2ku dan sahabat2ku..\m/ .....*maenpetasan*,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat hari raya idul fitri mohon maaf lahir bathin buat sodara sahabat sama maenpetasan
