,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1101,1330,1330,29365,302557968342347776,2013-02-15 23:20:15+00:00,https://twitter.com/__Bungs/status/302557968342347776,"&gt;&gt; Meteor yang Jatuh di Rusia Tergolong Benda Langit Kecil http://t.co/yO0zqLwY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu meteor yang jatuh rusia tergolong benda langit kecil
1102,1331,1331,29364,302559042457440256,2013-02-15 23:24:31+00:00,https://twitter.com/__Bungs/status/302559042457440256,"Danu modus @mimiiin7: Wacana! RT @Ajiedanu: Klo sama modelnya jd brp gan? :)) RT @wiwiekh: BEB571,Blouse katun rayon LD90cm P55cm ...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,danu maksud lain wacana kalo sama model jadi berapa juragan sayang blouse katun rayon cuma cuma
1103,1332,1332,67828,302560352988708864,2013-02-15 23:29:44+00:00,https://twitter.com/Ajiedanu/status/302560352988708864,@TheLastFranky super mario 4th goal in 3 matches.. Superb!,0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,super mario goal matches superb
1104,1333,1333,29363,302561002422169600,2013-02-15 23:32:18+00:00,https://twitter.com/__Bungs/status/302561002422169600,"Wkwk@Ajiedanu: Itu mas bagong tau yg jatoh dr langit :)) RT @TheLastFranky: &gt;&gt; Meteor yang Jatuh di Rusia Tergolong Benda Langit Kecil""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa bagong tahu yang jatuh dari langit gitu gitu meteor yang jatuh rusia tergolong benda langit kecil
1105,1334,1334,29362,302561207850786816,2013-02-15 23:33:07+00:00,https://twitter.com/__Bungs/status/302561207850786816,Ehem@Ajiedanu: Wacana: WAnita tak berCelANA RT @TheLastFranky: Danu modus @mimiiin7: Wacana! RT danu: Klo sama modelnya jd brp gan? :)),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ehem wacana wanita tidak bercelana danu maksud lain wacana danu kalo sama model jadi berapa juragan
1106,1335,1335,29361,302561421407973376,2013-02-15 23:33:58+00:00,https://twitter.com/__Bungs/status/302561421407973376,Livet passerer i intetheten,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,livet passerer intetheten
1107,1336,1336,29360,302562621821964288,2013-02-15 23:38:45+00:00,https://twitter.com/__Bungs/status/302562621821964288,"Plus assist @mimiiin7: Kloning jd 11 bwt lawan Barça! RT @Ajiedanu: @TheLastFranky super mario 4th goal in 3 matches.. Superb!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,plus assist kloning jadi buat lawan super mario goal matches superb
1108,1337,1337,29359,302563949654708224,2013-02-15 23:44:01+00:00,https://twitter.com/__Bungs/status/302563949654708224,"Oh itu prempuan mi ?@mimiiin7: Perempuan mulu,eyym RT @Ajiedanu: @mimiiin7 @TheLastFranky mending gw cloning dian sastro drpd baloteli""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perempuan perempuan melulu eyym lebih baik saya cloning dian sastro daripada baloteli
1109,1338,1338,29358,302571173139582976,2013-02-16 00:12:43+00:00,https://twitter.com/__Bungs/status/302571173139582976,Kan seru tauuu@wiwiekh: Hadeu Pd tau kancut doang loe pd yee..msh pagi! :DRT @Ajiedanu: Wacana: WAnita tak berCelANA RT @TheLastFranky,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seru hadeu percaya diri tahu kancut saja percaya diri masih pagi wacana wanita tidak bercelana
1110,1339,1339,29357,302759049395593216,2013-02-16 12:39:17+00:00,https://twitter.com/__Bungs/status/302759049395593216,"""@kisfmjakarta: #np MOUTH FOR WAR - PANTERA #RockWeekend #AwesomeDistortion""..cadazzzzzzzzzzzzz deriiiiiiiiiiiii",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,now playing mouth perang pantera rockweekend awesomedistortion cadazzzzzzzzzzzzz deriiiiiiiiiiiii
1111,1340,1340,29356,302764265092288513,2013-02-16 13:00:00+00:00,https://twitter.com/__Bungs/status/302764265092288513,"&gt;&gt;  Jelang AC Milan vs Barcelona - Xavi Tetap Waspadai Kemampuan AC Milan http://t.co/spOJnHSW""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu jelang milan barcelona xavi tetap waspadai kemampuan milan
1112,1341,1341,29355,302780255297474561,2013-02-16 14:03:32+00:00,https://twitter.com/__Bungs/status/302780255297474561,"Loveeeeeeeeeeeeeeeeeeee ittttttttttt \m/ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! @kisfmjakarta: #np ROOTS BLOODY ROOTS - SEPULTURA #RockWeekend""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loveeeeeeeeeeeeeeeeeeee ittttttttttt sama now playing roots bloody roots sepultura rockweekend
1113,1342,1342,29354,302796091307470850,2013-02-16 15:06:28+00:00,https://twitter.com/__Bungs/status/302796091307470850,Minta tolong download lagu aja sampe hari ga terkirim..ckckck,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,meminta tolong download lagu saja sampai hari tidak terkirim ckckck
1114,1343,1343,29353,302883695361155072,2013-02-16 20:54:34+00:00,https://twitter.com/__Bungs/status/302883695361155072,Vigrid-crown of guilt http://t.co/6dUANtbR,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vigrid crown guilt
1115,1345,1345,29351,302885539693096960,2013-02-16 21:01:54+00:00,https://twitter.com/__Bungs/status/302885539693096960,http://t.co/zOnPR4S3  Thorns - Home \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thorns home sama
1116,1346,1346,29350,302891810638925824,2013-02-16 21:26:49+00:00,https://twitter.com/__Bungs/status/302891810638925824,"Me too @mrs_monstress: I hate sensible humans and the ones who can not stand the truth.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hate sensible humans ones belum stand truth
1117,1347,1347,29349,302900002362114048,2013-02-16 21:59:22+00:00,https://twitter.com/__Bungs/status/302900002362114048,"&lt;&lt;&lt; Vreme je došao i priziva ime moje, moram da se vratim u prirodi sada, vidimo se kasnije narode",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai lantai vreme priziva moje moram sudah vratim prirodi sada vidimo kasnije narode
1118,1348,1348,29348,302932683531628545,2013-02-17 00:09:14+00:00,https://twitter.com/__Bungs/status/302932683531628545,"Memalukan&gt;Rusak Tiga Bus, 7 Jakmania Diamankan Polsek Kalideres http://t.co/DfogndgF""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memalukan gitu rusak tiga jakmania diamankan polsek kalideres
1119,1349,1349,29347,302934104670871552,2013-02-17 00:14:53+00:00,https://twitter.com/__Bungs/status/302934104670871552,"Barca slalu dimenangin wasit garis ,ckck..offside tp diem aja wasitnya..smoga bsk kalah dr milan !!",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barca selalu dimenangin wasit garis offside tapi diam saja wasit semoga besok kalah dari milan
1120,1351,1351,29345,302968554314145793,2013-02-17 02:31:46+00:00,https://twitter.com/__Bungs/status/302968554314145793,"Wow..@andhikakozel: @Ajiedanu si @mimiiin7 dpt rmh sederhana di bilangan chandra lama""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dapat rumah sederhana bilangan chandra lama
1121,1352,1352,29344,303091744134791168,2013-02-17 10:41:17+00:00,https://twitter.com/__Bungs/status/303091744134791168,"Basah terussss@isme_indra: Habis kering terbitlah basah..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,basah terussss habis kering terbit basah
1122,1353,1353,29343,303123320650493952,2013-02-17 12:46:46+00:00,https://twitter.com/__Bungs/status/303123320650493952,..Perilaku yg tidak bisa di ubah adalah janji dan sikap adalah karakter mutlak yg mudah dimengerti tapi tergantung manusianya sendiri..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perilaku yang tidak bisa ubah adalah janji sikap adalah karakter mutlak yang mudah dimengerti tapi tergantung manusia sendiri
1123,1354,1354,29342,303125471741235200,2013-02-17 12:55:18+00:00,https://twitter.com/__Bungs/status/303125471741235200,&gt;&gt; Behavior can be changed is the promise and the attitude is an absolute character that is easy to understand but human subject itself,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu behavior belum changed promise attitude absolute character that easy tapi understand human subject itself
1124,1355,1355,29341,303131420057022465,2013-02-17 13:18:57+00:00,https://twitter.com/__Bungs/status/303131420057022465,GOAL!!! Juan Mata makes it Chelsea 1 Brentford 0 after 53mins #CFC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goal juan mata makes chelsea brentford after mins
1125,1356,1356,29340,303138036521263104,2013-02-17 13:45:14+00:00,https://twitter.com/__Bungs/status/303138036521263104,GOAL!!! Lampard makes it 3-0 to become Chelsea's record all-time FA Cup goalscorer. 71mins played  LETS HEAR IT FOR SUPER FRANK!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goal lampard makes tapi become chelsea record time goalscorer mins played lets hear super frank
1126,1357,1357,29339,303138466181574656,2013-02-17 13:46:57+00:00,https://twitter.com/__Bungs/status/303138466181574656,GOAL!!! John Terry makes it 4-0!!! 81mins played #CFC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goal john terry makes mins played
1127,1358,1358,29338,303169968911044609,2013-02-17 15:52:07+00:00,https://twitter.com/__Bungs/status/303169968911044609,Ilang mulu pin  lo @isme_indra ..entar ada entar ilang..,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hilang melulu kamu nanti nanti hilang
1128,1359,1359,29337,303212190566076416,2013-02-17 18:39:54+00:00,https://twitter.com/__Bungs/status/303212190566076416,http://t.co/fbyjnT3N Summoning-Nightshade forests #BLACKMETAL #Epic #Austria \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,summoning nightshade forests blackmetal epic austria sama
1129,1360,1360,29336,303278894293864448,2013-02-17 23:04:57+00:00,https://twitter.com/__Bungs/status/303278894293864448,"Nasi uduk bokir ,lezatttttt..#BahagiaDiPagiHari",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nasi uduk bokir lezatttttt bahagiadipagihari
1130,1361,1361,29335,303290939869388800,2013-02-17 23:52:49+00:00,https://twitter.com/__Bungs/status/303290939869388800,The Petition Site: Save Susi ! Please Join Petitions and Share ! http://t.co/gRupBeub #HumanRights @MsIntervention,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,petition site save susi please join petitions share humanrights
1131,1362,1362,29334,303293133922394112,2013-02-18 00:01:32+00:00,https://twitter.com/__Bungs/status/303293133922394112,Akhirnya bisa menikmati udara jakarta..dari hutan balik ke workshop art..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya bisa menikmati udara jakarta dari hutan balik workshop
1132,1364,1364,29332,303309405842182144,2013-02-18 01:06:12+00:00,https://twitter.com/__Bungs/status/303309405842182144,"Ciyan ya , emang sakit apa laptopnya..&gt; Bos BlackBerry Ramalkan Kematian Laptop http://t.co/C4VyDoYc""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ciyan memang sakit laptop gitu blackberry ramalkan kematian laptop
1133,1365,1365,29331,303318545872322560,2013-02-18 01:42:31+00:00,https://twitter.com/__Bungs/status/303318545872322560,"Turut belasungkawa sedalam2nya.. @Metro_TV: Mantan Menkopolhukam Feisal Tanjung Tutup Usia http://t.co/LV0dYzys""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turut belasungkawa sedalam mantan menkopolhukam feisal tanjung tutup usia
1134,1367,1367,29329,303326033682247680,2013-02-18 02:12:16+00:00,https://twitter.com/__Bungs/status/303326033682247680,"Mindy McCready, Country Singer, Dead at 37 | E! Online http://t.co/sqhbGrVd via @eonline/ RIP Mindy, you can now let go of the pain""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mindy mccready country singer dead online mindy belum pain
1135,1368,1368,29328,303327376526438401,2013-02-18 02:17:36+00:00,https://twitter.com/__Bungs/status/303327376526438401,"Walking Dead Season 3 Episode 310 'Home' Preview and Online Stream Info: The Dixon brothers are on their own... http://t.co/cs7ccAt6""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walking dead season episode home preview online stream informasi dixon brothers their
1136,1369,1369,29327,303330331606515712,2013-02-18 02:29:21+00:00,https://twitter.com/__Bungs/status/303330331606515712,"#Eurovision Bulgarian candidate songs revealed - Today at Nedelya x 3, the Sunday magazine of Bulgaria's broadcaster http://t.co/loK1ggok""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eurovision bulgarian candidate songs revealed today nedelya kali sunday magazine bulgaria broadcaster
1137,1370,1370,29326,303330679230455808,2013-02-18 02:30:44+00:00,https://twitter.com/__Bungs/status/303330679230455808,"&gt;&gt;Bulgaria to reveal how it traced Hezbollah to deadly attack on Israeli tourists in Burgas : http://t.co/Z03m9TW2""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu bulgaria tapi reveal traced hezbollah tapi deadly attack israeli tourists burgas
1138,1371,1371,29325,303330940640440321,2013-02-18 02:31:46+00:00,https://twitter.com/__Bungs/status/303330940640440321,"&gt;&gt; Deported by the secret service, strange. The curious case of Bulgaria and the secret Hamas visit http://t.co/LjzbxQdO""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu deported secret service strange curious case bulgaria secret hamas visit
1139,1372,1372,29324,303331064334675968,2013-02-18 02:32:16+00:00,https://twitter.com/__Bungs/status/303331064334675968,"&gt;&gt;keeping it human. IDF soldier posts Instagram photo of Palestinian boy in crosshairs of sniper rifle http://t.co/trrmMrJc""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu keeping human soldier posts instagram photo palestinian crosshairs sniper rifle
1140,1373,1373,29323,303449156490510336,2013-02-18 10:21:31+00:00,https://twitter.com/__Bungs/status/303449156490510336,"&gt;&gt;EU foreign ministers discuss ending war in Syria http://t.co/sSEohINu #World #News #Usa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu foreign ministers discuss ending perang syria world news usah
1141,1374,1374,29322,303449526923051008,2013-02-18 10:22:59+00:00,https://twitter.com/__Bungs/status/303449526923051008,"&gt;&gt;Hezbollah 'attacked Syrian villages' http://t.co/CB7LBkB8""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu hezbollah attacked syrian villages
1142,1375,1375,29321,303478396460093440,2013-02-18 12:17:42+00:00,https://twitter.com/__Bungs/status/303478396460093440,"&gt;&gt;Please pray for 4 foreigners arrested in Libya on suspicion of being Christian missionaries: http://t.co/hVdskHrB""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu please pray foreigners arrested libya suspicion being christian missionaries
1143,1376,1376,29320,303480016367407104,2013-02-18 12:24:08+00:00,https://twitter.com/__Bungs/status/303480016367407104,"BBC News - Australia PM 'disappointed' at Malaysia deportation http://t.co/kKsdhrDI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news australia private message disappointed malaysia deportation
1144,1377,1377,29319,303482625362898944,2013-02-18 12:34:30+00:00,https://twitter.com/__Bungs/status/303482625362898944,"&gt;&gt;Syrian rebels push offensive for major airport - WIVB http://t.co/wrRAVQA3 #Syria""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu syrian rebels push offensive major airport wivb syria
1145,1378,1378,29318,303483067463507968,2013-02-18 12:36:16+00:00,https://twitter.com/__Bungs/status/303483067463507968,"&gt;&gt;Denmark grants asylum to Ukrainian ally of jailed Tymoshenko: source http://t.co/Yz5pV5rB""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu denmark grants asylum tapi ukrainian ally jailed tymoshenko source
1146,1379,1379,29317,303495669195358208,2013-02-18 13:26:20+00:00,https://twitter.com/__Bungs/status/303495669195358208,Suatu hari nanti kita akan jadi sebuah kenangan..yang baik tetap menjadi sejarah dan yang buruk akan menjadi sesaat..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suatu hari nanti kita akan jadi sebuah kenangan yang baik tetap menjadi sejarah yang buruk akan menjadi sesaat
1147,1380,1380,29316,303497621081833473,2013-02-18 13:34:06+00:00,https://twitter.com/__Bungs/status/303497621081833473,Happy days-Take me away &gt; http://t.co/EeD44OiE #DSBM #USA @mrs_monstress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia days take away gitu dsbm usah
1148,1383,1383,29313,303523150702985216,2013-02-18 15:15:32+00:00,https://twitter.com/__Bungs/status/303523150702985216,"Ada nih tequila dari dubai..@Ajiedanu: Ada teruuusssss :)) RT @TheLastFranky: Ada kaliiiiiiiiii....""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tequila dari dubai teruuusssss kaliiiiiiiiii
1149,1385,1385,29311,303543662120427520,2013-02-18 16:37:03+00:00,https://twitter.com/__Bungs/status/303543662120427520,Nachtfalke-Let me die http://t.co/gWJfm40L #BlackMetal #Viking/Pagan #Germany @mrs_monstress HAIL \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nachtfalke blackmetal viking pagan germany hail sama
1150,1386,1386,29310,303892036510154752,2013-02-19 15:41:22+00:00,https://twitter.com/__Bungs/status/303892036510154752,"&gt;&gt; Iran executes alleged juvenile offender | Amnesty International http://t.co/jWOkdLVO""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu iran executes alleged juvenile offender amnesty international
1151,1387,1387,29309,303925948967964672,2013-02-19 17:56:07+00:00,https://twitter.com/__Bungs/status/303925948967964672,UEFA Champions League:Arsenal v FC Bayern München &amp; F.C. Porto v Málaga CF nowdays,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa champions league arsenal bayern sama nchen porto sama laga nowdays
1152,1388,1388,29308,303936747832754176,2013-02-19 18:39:02+00:00,https://twitter.com/__Bungs/status/303936747832754176,Ritus-die nacht okkulter riten http://t.co/CL5LE3HJ #BlackMetal #Germany @mrs_monstress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ritus nacht okkulter riten blackmetal germany
1153,1389,1389,29307,303967147883888640,2013-02-19 20:39:50+00:00,https://twitter.com/__Bungs/status/303967147883888640,"HT: Arsenal 0-2 Bayern Muenchen (Kroos 7', Mueller 21'). #AFCvsBAY http://t.co/1Q7VcQYw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hati arsenal bayern muenchen kroos mueller afcvsbay
1154,1390,1390,29306,303967287470325760,2013-02-19 20:40:23+00:00,https://twitter.com/__Bungs/status/303967287470325760,"HT: Porto 0-0 Malaga #FCPvsMGL #LC http://t.co/nupCq8q9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hati porto malaga fcpvsmgl
1155,1391,1391,29305,303981872927617025,2013-02-19 21:38:20+00:00,https://twitter.com/__Bungs/status/303981872927617025,"Full time: Porto 1-0 Malaga #FCPvsMGL #LC http://t.co/nupCq8q9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time porto malaga fcpvsmgl
1156,1392,1392,29304,303983027166523393,2013-02-19 21:42:56+00:00,https://twitter.com/__Bungs/status/303983027166523393,"Full Time: Arsenal 1-3 Bayern Muenchen #AFCvsBAY http://t.co/1Q7VcQYw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time arsenal bayern muenchen afcvsbay
1157,1394,1394,29302,304235512552648704,2013-02-20 14:26:13+00:00,https://twitter.com/__Bungs/status/304235512552648704,Mudah2an wasitnya jujur+bijak antara Ac Milan-Barcelona..#CL,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mudah wasit jujur bijak antara milan barcelona
1158,1395,1395,29301,304254073287360512,2013-02-20 15:39:58+00:00,https://twitter.com/__Bungs/status/304254073287360512,"Ini baru lucu..hihihi@marischkaprue: ""arigato gozaimas"" ,klo ke yang cewe: ""arigato gozaimbak""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baru lucu hihihi arigato gozaimas kalo yang cewek arigato gozaimbak
1159,1396,1396,29300,304255034428887040,2013-02-20 15:43:47+00:00,https://twitter.com/__Bungs/status/304255034428887040,Hujan lagi...tergenang lagi..kuatir lagi..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan lagi tergenang lagi kuatir lagi
1160,1397,1397,29299,304293542484901888,2013-02-20 18:16:48+00:00,https://twitter.com/__Bungs/status/304293542484901888,&gt;&gt;Bulgarian Cabinet Resigns Amid Mass Protests: This is the moment that Bulgaria's government finally... http://t.co/owUj5wx2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu bulgarian cabinet resigns amid mass protests this moment that bulgaria government finally
1161,1398,1398,29298,304315221055528960,2013-02-20 19:42:57+00:00,https://twitter.com/__Bungs/status/304315221055528960,Bukanya jd dutabola buat negri sendiri malah jd dutabola buat negri lain..*kasihan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buka jadi dutabola buat negeri sendiri bahkan jadi dutabola buat negeri lain kasihan
1162,1399,1399,29297,304328329371205632,2013-02-20 20:35:02+00:00,https://twitter.com/__Bungs/status/304328329371205632,"Halftime: Galatasary 1-1 Schalke http://t.co/UX6EBIoY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,halftime galatasary schalke
1163,1400,1400,29296,304328922068295680,2013-02-20 20:37:23+00:00,https://twitter.com/__Bungs/status/304328922068295680,"Halftime: Milan 0-0 Barça #ACMvsFCB #LC http://t.co/2ZB42TFZ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,halftime milan acmvsfcb
1164,1401,1401,29295,304335201998360576,2013-02-20 21:02:21+00:00,https://twitter.com/__Bungs/status/304335201998360576,Hahaha hihihi..Milan 1-0 Barca..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa hihihi milan barca
1165,1403,1403,29293,304345840200335360,2013-02-20 21:44:37+00:00,https://twitter.com/__Bungs/status/304345840200335360,Forza milanoooooo @Ajiedanu Milan 2-0 Barca #CL #firstleg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forza milanoooooo milan barca firstleg
1166,1404,1404,29292,304347044041084928,2013-02-20 21:49:24+00:00,https://twitter.com/__Bungs/status/304347044041084928,UEFA Champions League: Full-time :Galatasaray 1-1 FC Schalke 04A.C. Milan 2-0 FC BarcelonaPost-match reaction - http://t.co/JE50VgNAfl,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa champions league full time galatasaray schalke milan barcelonapost match reaction
1167,1405,1405,29291,304356434638938112,2013-02-20 22:26:43+00:00,https://twitter.com/__Bungs/status/304356434638938112,"Kapan ya ? @andhikakozel: Congratz milan..berati lazio jg bs ngalahin barca..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kapan congratz milan berarti lazio juga bisa mengalahkan barca
1168,1406,1406,29290,304358136079343616,2013-02-20 22:33:29+00:00,https://twitter.com/__Bungs/status/304358136079343616,"Sabar mi..@mimiiin7: Kekalahan Barça hari ini tuh sm sakitnya ky waktu lo nolak gw...*kihh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sabar kekalahan hari sama sakit seperti waktu kamu nolak saya kihh
1169,1407,1407,29289,304359280616804352,2013-02-20 22:38:01+00:00,https://twitter.com/__Bungs/status/304359280616804352,"Wekkk @Ajiedanu: Fantastis,, saya ketidurin pemirsa!! :( RT @TheLastFranky: Forza milanoooooo @Ajiedanu Milan 2-0 Barca #CL #firstleg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wekkk fantastis saya ketidurin pemirsa forza milanoooooo milan barca firstleg
1170,1408,1408,29288,304365609775415297,2013-02-20 23:03:10+00:00,https://twitter.com/__Bungs/status/304365609775415297,#KasusRA #BNN ..seharusnya putus sidang dulu baru bisa vonis rehab ato penjara ..kok malah sebaliknya ??,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kasusra seharusnya putus sidang dulu baru bisa vonis rehabilitasi atau penjara bahkan sebaliknya
1171,1409,1409,29287,304369148920754176,2013-02-20 23:17:14+00:00,https://twitter.com/__Bungs/status/304369148920754176,Pagiiiiii@kisfmjakarta @prittamiranda  @doctaruby @randyblack951 #MorningKis #AngkaMood 90 milan bantai barca#TripleClick BELONG \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagiiiiii morningkis angkamood milan bantai barca tripleclick belong sama
1172,1410,1410,29286,304387883203186688,2013-02-21 00:31:41+00:00,https://twitter.com/__Bungs/status/304387883203186688,"Love it @detikcom: Sony Resmi Umumkan PlayStation 4 http://t.co/sng7D9v36S via @detikinet""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta sony resmi umumkan playstation
1173,1411,1411,29285,304388165177851905,2013-02-21 00:32:48+00:00,https://twitter.com/__Bungs/status/304388165177851905,"Hahahahaha..kalah ya trima aja sih@detikcom: Iniesta: Ini Bukan Barca yang Sebenarnya http://t.co/rtHGr5gkcE via @detiksport""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa kalah terima kasih saja iniesta bukan barca yang sebenarnya
1174,1412,1412,29284,304388409219219456,2013-02-21 00:33:46+00:00,https://twitter.com/__Bungs/status/304388409219219456,"Sabar ya mba..@detikcom: Yuni Shara Bingung Namanya Dibawa-bawa dalam Kasus Narkoba Raffi Ahmad http://t.co/gHAOX4bYam via @detikhot""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,"sabar mbak yuni shara bingung nama dibawa bawa dalam kasus narkotika, psikotropika, dan obat terlarang raffi ahmad"
