,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14810,19389,19389,14422,743443540156395521,2016-06-16 14:02:07+00:00,https://twitter.com/__Bungs/status/743443540156395521,Love does not delight in evil but rejoices with the truth. - 1 Corinthians 13:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does delight evil rejoices dengan truth corinthians
14811,19390,19390,14421,743443628228386816,2016-06-16 14:02:28+00:00,https://twitter.com/__Bungs/status/743443628228386816,"But the subjects of the kingdom will be thrown outside, into the darkness, where there will be weeping and gnashing of teeth - Matthew 8:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,subjects kingdom will thrown outside into darkness where there will weeping gnashing teeth matthew
14812,19391,19391,14420,743443717932015617,2016-06-16 14:02:49+00:00,https://twitter.com/__Bungs/status/743443717932015617,"The integrity of the upright guides them, but the unfaithful are destroyed by their duplicity. - Proverbs 11:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,integrity upright guides them unfaithful destroyed their duplicity proverbs
14813,19392,19392,14419,743443919673790464,2016-06-16 14:03:37+00:00,https://twitter.com/__Bungs/status/743443919673790464,Do not forsake your friend and the friend of your father...better a neighbor nearby than a brother far away. - Proverbs 27:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forsake your friend friend your father lebih baik neighbor nearby tahan brother away proverbs
14814,19393,19393,14418,743443985306259456,2016-06-16 14:03:53+00:00,https://twitter.com/__Bungs/status/743443985306259456,"Be wise, my son, and bring joy to my heart; then I can answer anyone who treats me with contempt. - Proverbs 27:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise bring tapi heart then belum answer anyone treats dengan contempt proverbs
14815,19394,19394,14417,743444103958925312,2016-06-16 14:04:21+00:00,https://twitter.com/__Bungs/status/743444103958925312,"I have come in my Father's name, and you do not accept me; but if someone else comes in his own name, you will accept him. - John 5:43",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have come father name accept someone else comes name will accept john
14816,19395,19395,14416,743444222062137346,2016-06-16 14:04:49+00:00,https://twitter.com/__Bungs/status/743444222062137346,"Jesus replied, ""No one who puts his hand to the plow and looks back is fit for service in the kingdom of God."" - Luke 9:62",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied nomor puts hand tapi plow looks back service kingdom luke
14817,19396,19396,14415,743444301514891264,2016-06-16 14:05:08+00:00,https://twitter.com/__Bungs/status/743444301514891264,"And now these three remain: faith, hope and love. But the greatest of these is love. - 1 Corinthians 13:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these three remain faith hope cinta greatest these cinta corinthians
14818,19397,19397,14414,743444384612384768,2016-06-16 14:05:28+00:00,https://twitter.com/__Bungs/status/743444384612384768,"There is no fear in love. But perfect love drives out fear, because fear has to do with punishment. - 1 John 4:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor fear cinta perfect cinta drives fear because fear tapi dengan punishment john
14819,19398,19398,14413,743444527969505280,2016-06-16 14:06:02+00:00,https://twitter.com/__Bungs/status/743444527969505280,"For when there is a change of the priesthood, there must also be a change of the law. - Hebrews 7:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when there change priesthood there must also change hebrews
14820,19399,19399,14412,743444628074967040,2016-06-16 14:06:26+00:00,https://twitter.com/__Bungs/status/743444628074967040,"He of whom these things are said belonged to a different tribe, and no one from that tribe has ever served at the altar. - Hebrews 7:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whom these things said belonged tapi different tribe nomor from that tribe ever served altar hebrews
14821,19400,19400,14411,743444818119041024,2016-06-16 14:07:11+00:00,https://twitter.com/__Bungs/status/743444818119041024,"For even the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many. - Mark 10:45",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even come tapi served tapi serve tapi give life ransom many mark
14822,19401,19401,14410,743444899698089985,2016-06-16 14:07:31+00:00,https://twitter.com/__Bungs/status/743444899698089985,"Whoever serves me must follow me; and where I am, my servant also will be. My Father will honor the one who serves me. - John 12:26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever serves must follow where sama servant also will father will honor serves john
14823,19402,19402,14409,743444972351807488,2016-06-16 14:07:48+00:00,https://twitter.com/__Bungs/status/743444972351807488,"The man who loves his life will lose it, while the man who hates his life in this world will keep it for eternal life. - John 12:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves life will lose while hates life this world will keep eternal life john
14824,19403,19403,14408,743445061677916161,2016-06-16 14:08:09+00:00,https://twitter.com/__Bungs/status/743445061677916161,"For to me, to live is Christ and to die is gain. - Philippians 1:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi tapi live christ tapi gain philippians
14825,19404,19404,14407,743445195987902464,2016-06-16 14:08:41+00:00,https://twitter.com/__Bungs/status/743445195987902464,For you know very well that the day of the Lord will come like a thief in the night. - 1 Thessalonians 5:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know very well that lord will come like thief night thessalonians
14826,19405,19405,14406,743445309028732928,2016-06-16 14:09:08+00:00,https://twitter.com/__Bungs/status/743445309028732928,For God did not appoint us to suffer wrath but to receive salvation through our Lord Jesus Christ. - 1 Thessalonians 5:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,appoint tapi suffer wrath tapi receive salvation through kami lord jesus christ thessalonians
14827,19406,19406,14405,743445414439837696,2016-06-16 14:09:34+00:00,https://twitter.com/__Bungs/status/743445414439837696,And the dead in Christ will rise first. - 1 Thessalonians 4:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead christ will rise first thessalonians
14828,19407,19407,14404,743445611031105537,2016-06-16 14:10:20+00:00,https://twitter.com/__Bungs/status/743445611031105537,"And they can no longer die; for they are like The angels. They are God's children, since they are children of the resurrection - Luke 20:36",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they belum nomor longer they like angels they children since they children resurrection luke
14829,19408,19408,14403,743445666685280256,2016-06-16 14:10:34+00:00,https://twitter.com/__Bungs/status/743445666685280256,"The throne of God and of the Lamb will be in the city, and his servants will serve him. - Revelation 22:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,throne lamb will city servants will serve revelation
14830,19409,19409,14402,743445747320791041,2016-06-16 14:10:53+00:00,https://twitter.com/__Bungs/status/743445747320791041,They will see his face and his name will be on their foreheads. - Revelation 22:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will face name will their foreheads revelation
14831,19410,19410,14401,743445892305326080,2016-06-16 14:11:27+00:00,https://twitter.com/__Bungs/status/743445892305326080,"Many a man claims to have unfailing love, but a faithful man who can find ? - Proverbs 20:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many claims tapi have unfailing cinta faithful belum find proverbs
14832,19411,19411,14400,743446004716830720,2016-06-16 14:11:54+00:00,https://twitter.com/__Bungs/status/743446004716830720,"Although it is true that I am near of kin, there is a kinsman-redeemer nearer than I. - Ruth 3:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,although true that sama near there kinsman redeemer nearer tahan ruth
14833,19412,19412,14399,743446053249179648,2016-06-16 14:12:06+00:00,https://twitter.com/__Bungs/status/743446053249179648,For the man will not rest until the matter is settled today. - Ruth 3:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rest until matter settled today ruth
14834,19413,19413,14398,743446172031811584,2016-06-16 14:12:34+00:00,https://twitter.com/__Bungs/status/743446172031811584,With persuasive words she led him astray; she seduced him with her smooth talk. - Proverbs 7:21,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan persuasive words astray seduced dengan smooth talk proverbs
14835,19414,19414,14397,743446240810065921,2016-06-16 14:12:51+00:00,https://twitter.com/__Bungs/status/743446240810065921,"Blessed are the meek, for they will inherit the earth. - Matthew 5:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed meek they will inherit earth matthew
14836,19415,19415,14396,743457468747943936,2016-06-16 14:57:27+00:00,https://twitter.com/__Bungs/status/743457468747943936,"For the word of God is living and active. Sharper than any double-edged sword, it penetrates even to dividing soul and spirit -Hebrews 4:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word living active sharper tahan double edged sword penetrates even tapi dividing soul spirit hebrews
14837,19416,19416,14395,743457574981251072,2016-06-16 14:57:53+00:00,https://twitter.com/__Bungs/status/743457574981251072,"For to us a child is born, to us a son is given, and the government will be on his shoulders. - Isaiah 9:6",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi child born tapi given government will shoulders isaiah
14838,19417,19417,14394,743457655373496321,2016-06-16 14:58:12+00:00,https://twitter.com/__Bungs/status/743457655373496321,You have wearied the LORD with your words. - Malachi 2:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have wearied lord dengan your words malachi
14839,19418,19418,14393,743457768946827264,2016-06-16 14:58:39+00:00,https://twitter.com/__Bungs/status/743457768946827264,The LORD sends poverty and wealth; he humbles and exalts. - 1 Samuel 2:7,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord sends poverty wealth humbles exalts samuel
14840,19419,19419,14392,743457894729867264,2016-06-16 14:59:09+00:00,https://twitter.com/__Bungs/status/743457894729867264,"Each one should use whatever gift he has received to serve others, faithfully administering God's grace in its various forms. - 1 Peter 4:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each should whatever gift received tapi serve others faithfully administering grace various forms peter
14841,19420,19420,14391,743458025332056065,2016-06-16 14:59:40+00:00,https://twitter.com/__Bungs/status/743458025332056065,"But women will be saved through childbearing--if they continue in faith, love and holiness with propriety. - 1 Timothy 2:15",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,women will saved through childbearing they continue faith cinta holiness dengan propriety timothy
14842,19421,19421,14390,743458258422136833,2016-06-16 15:00:36+00:00,https://twitter.com/__Bungs/status/743458258422136833,Anyone who trusts in him will never be put to shame. - Romans 10:11,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone trusts will never tapi shame romans
14843,19422,19422,14389,743458330861985792,2016-06-16 15:00:53+00:00,https://twitter.com/__Bungs/status/743458330861985792,"After all, no one ever hated his own body, but he feeds and cares for it, just as Christ does the church. - Ephesians 5:29",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,after nomor ever hated body feeds cares just christ does church ephesians
14844,19423,19423,14388,743458481005461504,2016-06-16 15:01:29+00:00,https://twitter.com/__Bungs/status/743458481005461504,"He who is not with me is against me, and he who does not gather with me scatters. - Matthew 12:30",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan against does gather dengan scatters matthew
14845,19424,19424,14387,743458730054811648,2016-06-16 15:02:28+00:00,https://twitter.com/__Bungs/status/743458730054811648,"And a voice from heaven said, ""This is my Son, whom I love; with him I am well pleased."" - Matthew 3:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice from heaven said this whom cinta dengan sama well pleased matthew
14846,19425,19425,14386,743458851320528896,2016-06-16 15:02:57+00:00,https://twitter.com/__Bungs/status/743458851320528896,"Jesus replied, ""Let it be so now; it is proper for us to do this to fulfill all righteousness."" Then John consented. - Matthew 3:15",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied proper tapi this tapi fulfill righteousness then john consented matthew
14847,19426,19426,14385,743459170519646209,2016-06-16 15:04:13+00:00,https://twitter.com/__Bungs/status/743459170519646209,"Fear the LORD your God, serve him only and take your oaths in his name. - Deuteronomy 6:13",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord your serve only take your oaths name deuteronomy
14848,19427,19427,14384,743459287121330176,2016-06-16 15:04:41+00:00,https://twitter.com/__Bungs/status/743459287121330176,"Then you will call upon me and come and pray to me, and I will listen to you. - Jeremiah 29:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will call upon come pray tapi will listen tapi jeremiah
14849,19428,19428,14383,743459446525820928,2016-06-16 15:05:19+00:00,https://twitter.com/__Bungs/status/743459446525820928,"I will bring down on their own heads what they have done, declares the Sovereign LORD. - Ezekiel 11:21",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring down their heads what they have done declares sovereign lord ezekiel
14850,19429,19429,14382,743459514297417736,2016-06-16 15:05:35+00:00,https://twitter.com/__Bungs/status/743459514297417736,"The word of the LORD came to me: ""Son of man, you are living among a rebellious people."" - Ezekiel 12:2",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word lord came tapi living among rebellious people ezekiel
14851,19430,19430,14381,743459668932997120,2016-06-16 15:06:12+00:00,https://twitter.com/__Bungs/status/743459668932997120,You must purge the evil from among you. - Deuteronomy 19:19,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must purge evil from among deuteronomy
14852,19431,19431,14380,743459773836726273,2016-06-16 15:06:37+00:00,https://twitter.com/__Bungs/status/743459773836726273,"He was despised and rejected by men, a man of sorrows, and familiar with suffering. - Isaiah 53:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,despised rejected sorrows familiar dengan suffering isaiah
14853,19432,19432,14379,743459880409800705,2016-06-16 15:07:02+00:00,https://twitter.com/__Bungs/status/743459880409800705,"The wise woman builds her house, but with her own hands the foolish one tears hers down. - Proverbs 14:1",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise woman builds house dengan hands foolish tears hers down proverbs
14854,19433,19433,14378,743459977747042304,2016-06-16 15:07:26+00:00,https://twitter.com/__Bungs/status/743459977747042304,He who finds a wife finds what is good and receives favor from the LORD. - Proverbs 18:22,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,finds wife finds what bagus receives favor from lord proverbs
14855,19434,19434,14377,743460099373469696,2016-06-16 15:07:55+00:00,https://twitter.com/__Bungs/status/743460099373469696,"For he knows how we are formed, he remembers that we are dust. - Psalm 103:14",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knows formed remembers that dust psalm
14856,19435,19435,14376,743460194181472257,2016-06-16 15:08:17+00:00,https://twitter.com/__Bungs/status/743460194181472257,Those who have served well gain an excellent standing and great assurance in their faith in Christ Jesus. - 1 Timothy 3:13,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those have served well gain excellent standing great assurance their faith christ jesus timothy
14857,19436,19436,14375,743460657794682880,2016-06-16 15:10:08+00:00,https://twitter.com/__Bungs/status/743460657794682880,But now your kingdom will not endure; the LORD has sought out a man after his own heart - 1 Samuel 13:14,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your kingdom will endure lord sought after heart samuel
14858,19437,19437,14374,743460726816202752,2016-06-16 15:10:24+00:00,https://twitter.com/__Bungs/status/743460726816202752,"""Do all that you have in mind,"" his armor-bearer said. ""Go ahead; I am with you heart and soul."" - 1 Samuel 14:7",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that have mind armor bearer said ahead sama dengan heart soul samuel
14859,19438,19438,14373,743460940687908865,2016-06-16 15:11:15+00:00,https://twitter.com/__Bungs/status/743460940687908865,"But if they say, Come up to us, we will climb up, because that will be our sign that the LORD has given them into our hands -1 Samuel 14:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they sayang come tapi will climb because that will kami sign that lord given them into kami hands samuel
14860,19439,19439,14372,743461096841838594,2016-06-16 15:11:52+00:00,https://twitter.com/__Bungs/status/743461096841838594,"If you are wise, your wisdom will reward you; if you are a mocker, you alone will suffer. - Proverbs 9:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise your wisdom will reward mocker alone will suffer proverbs
14861,19440,19440,14371,743461186583203842,2016-06-16 15:12:14+00:00,https://twitter.com/__Bungs/status/743461186583203842,"Then they will go away to eternal punishment, but the righteous to eternal life. - Matthew 25:46",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then they will away tapi eternal punishment righteous tapi eternal life matthew
14862,19441,19441,14370,743461407539109891,2016-06-16 15:13:07+00:00,https://twitter.com/__Bungs/status/743461407539109891,"For if God did not spare the natural branches, he will not spare you either. - Romans 11:21",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spare natural branches will spare either romans
14863,19442,19442,14369,743461484286513152,2016-06-16 15:13:25+00:00,https://twitter.com/__Bungs/status/743461484286513152,"And if they do not persist in unbelief, they will be grafted in, for God is able to graft them in again. - Romans 11:23",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they persist unbelief they will grafted able tapi graft them again romans
14864,19443,19443,14368,743461558605406212,2016-06-16 15:13:43+00:00,https://twitter.com/__Bungs/status/743461558605406212,"Blessed is the man who always fears the LORD, but he who hardens his heart falls into trouble. - Proverbs 28:14",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed always fears lord hardens heart falls into trouble proverbs
14865,19444,19444,14367,743461650431283201,2016-06-16 15:14:04+00:00,https://twitter.com/__Bungs/status/743461650431283201,"But Jesus said to them, ""Only in his hometown and in his own house is a prophet without honor."" - Matthew 13:57",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi them only hometown house prophet without honor matthew
14866,19445,19445,14366,743461740252303361,2016-06-16 15:14:26+00:00,https://twitter.com/__Bungs/status/743461740252303361,"Warn a divisive person once, and then warn him a second time. After that have nothing to do with him. - Titus 3:10",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warn divisive person once then warn second time after that have nothing tapi dengan titus
14867,19446,19446,14365,743461811622551553,2016-06-16 15:14:43+00:00,https://twitter.com/__Bungs/status/743461811622551553,You may be sure that such a man is warped and sinful; he is self-condemned. - Titus 3:11,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sure that such warped sinful self condemned titus
14868,19450,19450,14361,743765825878777856,2016-06-17 11:22:46+00:00,https://twitter.com/__Bungs/status/743765825878777856,"God is always there for us all, God still listen and see what we want and what we do",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always there masih listen what want what
14869,19451,19451,14360,743766738546786305,2016-06-17 11:26:23+00:00,https://twitter.com/__Bungs/status/743766738546786305,"Don't just pray but do one good to everyone with love, use our faith as the lights in each life",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just pray bagus tapi everyone dengan cinta kami faith lights each life
14870,19452,19452,14359,743768483226279936,2016-06-17 11:33:19+00:00,https://twitter.com/__Bungs/status/743768483226279936,"The most important thing to do for the Lord, because God gives and takes",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling important thing tapi lord because gives takes
14871,19453,19453,14358,743768559050907648,2016-06-17 11:33:37+00:00,https://twitter.com/__Bungs/status/743768559050907648,"All the people there are portions of his own, and do not forget to remain grateful to Him",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people there portions forget tapi remain grateful tapi
14872,19454,19454,14357,743773590051401728,2016-06-17 11:53:37+00:00,https://twitter.com/__Bungs/status/743773590051401728,"Life in God, sincere and loving",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life sincere loving
14873,19455,19455,14356,743826054482014208,2016-06-17 15:22:05+00:00,https://twitter.com/__Bungs/status/743826054482014208,I want to know Christ and the power of his resurrection and the fellowship of sharing in his sufferings - Philippians 3:10,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,want tapi know christ power resurrection fellowship sharing sufferings philippians
14874,19456,19456,14355,743826424033746944,2016-06-17 15:23:33+00:00,https://twitter.com/__Bungs/status/743826424033746944,"When he comes, he will convict the world of guilt in regard to sin and righteousness and judgment. - John 16:8",7,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when comes will convict world guilt regard tapi righteousness judgment john
14875,19457,19457,14354,743826508326678529,2016-06-17 15:23:53+00:00,https://twitter.com/__Bungs/status/743826508326678529,"In regard to sin, because men do not believe in me. - John 16:9",3,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,regard tapi because believe john
14876,19458,19458,14353,743826586911158272,2016-06-17 15:24:12+00:00,https://twitter.com/__Bungs/status/743826586911158272,"In regard to righteousness, because I am going to the Father, where you can see me no longer. - John 16:10",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,regard tapi righteousness because sama going tapi father where belum nomor longer john
14877,19459,19459,14352,743826672470745088,2016-06-17 15:24:33+00:00,https://twitter.com/__Bungs/status/743826672470745088,"And in regard to judgment, because the prince of this world now stands condemned. - John 16:11",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,regard tapi judgment because prince this world stands condemned john
14878,19464,19464,14348,744116030809640960,2016-06-18 10:34:21+00:00,https://twitter.com/__Bungs/status/744116030809640960,"Appreciate what you have for it is a blessing from God, Amen",4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,appreciate what have blessing from amin
14879,19465,19465,64711,744210995891974145,2016-06-18 16:51:42+00:00,https://twitter.com/Peggy4TRUTH/status/744210995891974145,"The WORLDS SIN is UNBELIEF in ME

JOHN 16:9 
@TheLastFranky",4,0,1,,321572161.0,Peggy4TRUTH,,345652.0,362138.0,7930.0,323777.0,worlds unbelief john
14880,19467,19467,14347,744450934948794368,2016-06-19 08:45:08+00:00,https://twitter.com/__Bungs/status/744450934948794368,For we are God's fellow workers; you are God's field. God's building. - 1 Corinthians 3:9,5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fellow workers field building corinthians
14881,19468,19468,14346,744451019501756416,2016-06-19 08:45:28+00:00,https://twitter.com/__Bungs/status/744451019501756416,But each of you should be careful how he builds. - 1 Corinthians 3:10,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each should careful builds corinthians
14882,19469,19469,14345,744451378131533824,2016-06-19 08:46:54+00:00,https://twitter.com/__Bungs/status/744451378131533824,"By his power God raised the Lord from the dead, and he will raise us also. - 1 Corinthians 6:14",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,power raised lord from dead will raise also corinthians
14883,19470,19470,14344,744451540325302272,2016-06-19 08:47:33+00:00,https://twitter.com/__Bungs/status/744451540325302272,You were bought at a price. Therefore honor God with your body. - 1 Corinthians 6:20,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were bought price therefore honor dengan your body corinthians
14884,19471,19471,14343,744452049304051713,2016-06-19 08:49:34+00:00,https://twitter.com/__Bungs/status/744452049304051713,"Happy Sunday to all in Christ , stay blessed ... God Bless https://t.co/A0B9Ct3rT5",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ stay blessed bless
14885,19477,19477,14337,744852455721078784,2016-06-20 11:20:38+00:00,https://twitter.com/__Bungs/status/744852455721078784,"God chose what is low and despised in the world, even things that are not, to bring to nothing things that are - 1 Corinthians 1:28",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose what kalau despised world even things that tapi bring tapi nothing things that corinthians
14886,19478,19478,14336,744852595378839552,2016-06-20 11:21:12+00:00,https://twitter.com/__Bungs/status/744852595378839552,"Love bears all things, believes all things, hopes all things, endures all things. - 1 Corinthians 13:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta bears things believes things hopes things endures things corinthians
14887,19479,19479,14335,744852864451776512,2016-06-20 11:22:16+00:00,https://twitter.com/__Bungs/status/744852864451776512,"Blessed are those who keep His testimonies, who seek Him with their whole heart. - Psalm 119:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those keep testimonies seek dengan their whole heart psalm
14888,19480,19480,14334,744853023940182016,2016-06-20 11:22:54+00:00,https://twitter.com/__Bungs/status/744853023940182016,"When the cares of my heart are many, Your consolations cheer my soul. - Psalm 94:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when cares heart many your consolations cheer soul psalm
14889,19481,19481,14333,744853343135105024,2016-06-20 11:24:10+00:00,https://twitter.com/__Bungs/status/744853343135105024,"You have taken up my cause, O Lord; you have redeemed my life - Lamentations 3:58",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have taken cause lord have redeemed life lamentations
14890,19482,19482,14332,744853431454601216,2016-06-20 11:24:31+00:00,https://twitter.com/__Bungs/status/744853431454601216,"""Restore us to yourself, O LORD, that we may be restored! Renew our days as of old"" - Lamentations 5:21",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore tapi yourself lord that restored renew kami days lamentations
14891,19483,19483,14331,744853626535829504,2016-06-20 11:25:17+00:00,https://twitter.com/__Bungs/status/744853626535829504,"""Sing praises to the LORD, for He has done gloriously; let this be made known in all the earth."" - Isaiah 12:5",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing praises tapi lord done gloriously this made known earth isaiah
14892,19484,19484,14330,744853911383597056,2016-06-20 11:26:25+00:00,https://twitter.com/__Bungs/status/744853911383597056,"God, the Lord, is my strength; he makes my feet like the deer's; he makes me tread on my high places. - Habakkuk 3:19",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord strength makes feet like deer makes tread high places habakkuk
14893,19485,19485,14329,744854210500403200,2016-06-20 11:27:37+00:00,https://twitter.com/__Bungs/status/744854210500403200,"The Lord is in his holy temple; the Lord's throne is in heaven; his eyes see, his eyelids test the children of man.- Psalm 11:4",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord holy temple lord throne heaven eyes eyelids test children psalm
