,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
33023,45948,45948,47728,1488464673225977856,2022-02-01 10:50:07+00:00,https://twitter.com/Panca126/status/1488464673225977856,@bungfrankz Panci... Panci... Panci.... 🎵🎵🎵,1,0,0,,1.222412551528403e+18,Panca126,,1595.0,1661.0,6502.0,14624.0,panci panci panci
33024,45949,45949,47727,1488466138019209217,2022-02-01 10:55:56+00:00,https://twitter.com/SoemadiRito/status/1488466138019209217,"@bungfrankz Coba si roy ngomong begitu di Kaltim, atau di Sampit atau di Kutai. Pasti mendapat aplous yang meriah.",1,0,0,,375464660.0,SoemadiRito,Andalas 31616 Indonesia,751.0,1224.0,26867.0,11803.0,coba mengomong begitu kaltim atau sampit atau kutai pasti mendapat aplous yang meriah
33025,45951,45951,47725,1488466946467057664,2022-02-01 10:59:09+00:00,https://twitter.com/04_zainal/status/1488466946467057664,"@bungfrankz ""Ternyata tepancika nya
   diragukan,, alias 
   Abal-abal.., memalukan",1,0,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,ternyata tepancika diragukan alias palsu palsu memalukan
33026,45952,45952,47724,1488467593547874309,2022-02-01 11:01:43+00:00,https://twitter.com/Himan67392484/status/1488467593547874309,@bungfrankz Mulai stress ali profesi jadi paronormal 🤭🤭🤭,0,0,0,,1.345989085467267e+18,Himan67392484,,1418.0,1770.0,13557.0,9700.0,mulai stres profesi jadi paronormal
33027,45953,45953,47723,1488470763120168963,2022-02-01 11:14:19+00:00,https://twitter.com/tahvisa/status/1488470763120168963,@bungfrankz Drpd mantan menteri yg ga hafal lagu kebangsaan,1,0,0,,1.4428378311523246e+18,tahvisa,,35.0,280.0,205.0,162.0,daripada mantan menteri yang tidak hafal lagu kebangsaan
33028,45954,45954,47722,1488471380438183938,2022-02-01 11:16:46+00:00,https://twitter.com/widarto63285827/status/1488471380438183938,@bungfrankz Kanjeng Raden Maling Tremos https://t.co/jnhIvRMt0K,1,0,0,,1.473607825725145e+18,widarto63285827,,255.0,168.0,1834.0,15582.0,kanjeng raden maling tremos
33029,45955,45955,47721,1488473883640741890,2022-02-01 11:26:43+00:00,https://twitter.com/bege_52/status/1488473883640741890,@bungfrankz Wah ...klo fitnah ada pasal nya loh ..um juragan panci 🤣🤣🤣,0,0,0,,84500039.0,bege_52,Semarang,169.0,168.0,6769.0,4578.0,kalo fitnah pasal juragan panci
33030,45956,45956,47720,1488475340045709312,2022-02-01 11:32:30+00:00,https://twitter.com/Ampenia1/status/1488475340045709312,@bungfrankz Salam Bung !!! Mungkin  kawan ini Mau pamer lagi dgn topik kacangan itu  maklum lah dgn PANCI KA dia gagal,0,0,0,,1.4533161231312118e+18,Ampenia1,,140.0,216.0,18.0,87.0,salam bung mungkin kawan pamer lagi dengan topik kacangan maklum dengan panci kakak gagal
33031,45958,45958,47719,1488478956059693059,2022-02-01 11:46:52+00:00,https://twitter.com/04_zainal/status/1488478956059693059,"@bungfrankz ""Di lanjut..!! ditunggu
  Keseriusan nya, broo!!? 
  🤣🤣",1,0,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,lanjut ditunggu keseriusan broo
33032,45960,45960,47717,1488480775008047104,2022-02-01 11:54:06+00:00,https://twitter.com/Bambang_Budimab/status/1488480775008047104,@bungfrankz @Triyogo22684337 Paling gak digubris bs jadi dianggap kentut yg hilang begitu sj terbw angin.,1,0,0,,228652010.0,Bambang_Budimab,Jakarta Timur,1325.0,1269.0,17313.0,161397.0,paling tidak digubris bisa jadi dianggap kentut yang hilang begitu saja terbw angin
33033,45962,45962,47715,1488481781967773697,2022-02-01 11:58:06+00:00,https://twitter.com/DkHurek/status/1488481781967773697,"@bungfrankz Ini yg pakar telepancika itu ya ?
Yg hapal lagu Indonesia raya itu kan..",1,1,0,,3319818997.0,DkHurek, Indonesia,405.0,968.0,27377.0,8655.0,yang pakar telepancika yang hapal lagu indonesia raya
33034,45963,45963,47714,1488482736696627201,2022-02-01 12:01:53+00:00,https://twitter.com/MohamadAlifin/status/1488482736696627201,@bungfrankz Jangan merendahkan Pakar Link Bokep Indonesia,0,1,0,,1515606973.0,MohamadAlifin,kediri,627.0,823.0,52850.0,11333.0,jangan merendahkan pakar link video porno indonesia
33035,45964,45964,47713,1488483383487320067,2022-02-01 12:04:27+00:00,https://twitter.com/iBon_65/status/1488483383487320067,@bungfrankz Jadi ingat Perabotan dapur di babat habis.. ti hati meleng di sabet,0,0,0,,9.881278322398822e+17,iBon_65,Indonesia,1623.0,1585.0,7239.0,7347.0,jadi ingat perabotan dapur babat habis hati meleng sabet
33036,45965,45965,47712,1488487385256316937,2022-02-01 12:20:22+00:00,https://twitter.com/Ahmadak17455008/status/1488487385256316937,@bungfrankz Mas Mas mhn maap.. Panci panci dll sdh dibalikin blom..,0,0,0,,7.198593168286802e+17,Ahmadak17455008,,125.0,180.0,14967.0,2420.0,mohon maaf panci panci dan lain-lain sudah dibalikin belum
33037,45968,45968,47709,1488493678926917635,2022-02-01 12:45:22+00:00,https://twitter.com/samosir_pendi/status/1488493678926917635,@bungfrankz Barisan sakit hati 🤣,0,0,0,,1.481503866168701e+18,samosir_pendi,"Pekalongan, Indonesia",948.0,1923.0,23028.0,4962.0,barisan sakit hati
33038,45970,45970,47707,1488495102498844675,2022-02-01 12:51:01+00:00,https://twitter.com/04_zainal/status/1488495102498844675,"@bungfrankz ""Pastilah ga nyambung,, 
  Umur sama otak nya
  Saling bergesekan..",3,1,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,pasti tidak menyambung umur sama otak saling bergesekan
33039,45972,45972,47705,1488504438101016577,2022-02-01 13:28:07+00:00,https://twitter.com/erik_maulana_/status/1488504438101016577,"@bungfrankz Maling panci bermuka bambu.
@KRMTRoySuryo2",0,0,0,,1.242398626401284e+18,erik_maulana_,,2817.0,3796.0,20480.0,2846.0,maling panci bermuka bambu
33040,45973,45973,47704,1488506071618502663,2022-02-01 13:34:37+00:00,https://twitter.com/DangdutEmpire/status/1488506071618502663,@bungfrankz Makan Rawon kabur ga bayar.....,1,0,0,,1.2531484039089152e+18,DangdutEmpire,,586.0,755.0,13144.0,28507.0,makan rawon kabur tidak bayar
33041,45975,45975,47702,1488509954093101057,2022-02-01 13:50:02+00:00,https://twitter.com/macan1962/status/1488509954093101057,@bungfrankz Kalau ada video nya dia ngomong segera dilaporkan,0,0,0,,1.2130859117825843e+18,macan1962,,642.0,947.0,4098.0,6225.0,kalau video mengomong segera dilaporkan
33042,45976,45976,47701,1488512222913773569,2022-02-01 13:59:03+00:00,https://twitter.com/mariebudewa/status/1488512222913773569,@bungfrankz Tolong pulangkan panci @KRMTRoySuryo,0,0,0,,376799679.0,mariebudewa,,32.0,190.0,39.0,4992.0,tolong pulangkan panci
33043,45977,45977,47700,1488512351901196289,2022-02-01 13:59:34+00:00,https://twitter.com/jumprollus/status/1488512351901196289,@bungfrankz Aku diblokir bro 😁,1,1,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,diblokir saudara laki-laki
33044,45978,45978,47699,1488512980518342656,2022-02-01 14:02:04+00:00,https://twitter.com/hendrik28893243/status/1488512980518342656,"@bungfrankz Banci kaleng kalengan tuh...
GUE CUMA TANYA PANCI SDH DIPULANGIN BLOM???
Ngamuk...blokir.
Sampe sekarang gue gak tau salah gue apa.",0,0,0,,1.1736366332135956e+18,hendrik28893243,kolong cakrawala.,1143.0,1040.0,21388.0,16008.0,banci kaleng kalengan saya cuma tanya panci sudah dipulangin belum ngamuk blokir sampai sekarang saya tidak tahu salah saya
33045,45979,45979,47698,1488515409955352581,2022-02-01 14:11:43+00:00,https://twitter.com/SobatMIDO/status/1488515409955352581,"@bungfrankz Yg tukang potong video org itu ya, yang mantan narapidana itu? 
Gerombolan mereka kok kaya gitu semua ya 🤔",1,0,0,,1.4431916935247012e+18,SobatMIDO,,795.0,1965.0,24021.0,7526.0,yang tukang potong video orang yang mantan narapidana gerombolan mereka kayak begitu semua
33046,45980,45980,47697,1488515712075190272,2022-02-01 14:12:55+00:00,https://twitter.com/jwindria/status/1488515712075190272,@bungfrankz Yang penting tetap menyalak walau hanya sekedar beritahu masih ada,0,0,0,,1877415655.0,jwindria,Sukabumi ,513.0,563.0,859.0,41589.0,yang penting tetap menyalak walau hanya sekedar beritahu masih
33047,45983,45983,47694,1488519419378933760,2022-02-01 14:27:39+00:00,https://twitter.com/Minietweets_/status/1488519419378933760,@bungfrankz Akun buni Yani itu sudah gak ada bro.,1,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,akun buni yani sudah tidak saudara laki-laki
33048,45984,45984,47693,1488520433037189120,2022-02-01 14:31:41+00:00,https://twitter.com/Hans_prayoga70/status/1488520433037189120,"@bungfrankz @NyaiiBubu Kbiasaan gerombolan mrk ya spt ini. 
Melawan Hukum dan Membela 'Habib'cabul.
Aq ykin akan ada Sangsi dr Atasan nya. 
Masa Polisi kalah sama Gerombolan 'Preman'yg berkedok Agama.",1,0,0,,8.814897557827912e+17,Hans_prayoga70,Brunei,2366.0,2700.0,33342.0,5853.0,kebiasaan gerombolan mereka seperti melawan hukum membela habib cabul saya ykin akan sangsi dari atasan masa polisi kalah sama gerombolan preman yang berkedok agama
33049,45985,45985,47692,1488521374771851264,2022-02-01 14:35:25+00:00,https://twitter.com/Alilee375178512/status/1488521374771851264,"@bungfrankz Ini orang apa jasanya sih di negara, kabarnya panci aja di bawa pulang, astagfirullah...",1,0,0,,1.4083585658954957e+18,Alilee375178512,,2134.0,2135.0,6845.0,4874.0,orang jasa negara kabar panci saja bawa pulang astagfirullah
33050,45986,45986,4846,1488522298986569733,2022-02-01 14:39:06+00:00,https://twitter.com/__Bungs/status/1488522298986569733,"Jangan memenjarakan proses perubahan yang pernah terjadi di masa lalu, langkah kemarin hanya jadi pelajaran untuk memulai lebih baik lagi dan tak harus menjadi mimpi buruk selamanya...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan memenjarakan proses perubahan yang pernah terjadi masa lalu langkah kemarin hanya jadi pelajaran untuk memulai lebih baik lagi tidak harus menjadi mimpi buruk selamanya
33051,45987,45987,47691,1488522822775603200,2022-02-01 14:41:11+00:00,https://twitter.com/DavidHarun5/status/1488522822775603200,@bungfrankz @NyaiiBubu Ampun dah aparat takut ama celurit....,1,0,0,,1.1064272552096196e+18,DavidHarun5,"Jakarta Capital Region, Indone",153.0,314.0,10566.0,9498.0,ampun sudah aparat takut sama celurit
33052,45988,45988,47690,1488523574428241924,2022-02-01 14:44:10+00:00,https://twitter.com/BBerizik/status/1488523574428241924,@bungfrankz Buniyan itu kan artinya makhluk jadi jadian ya..? Makhluk bunian?,1,0,0,,1.3364985170287163e+18,BBerizik,,4283.0,4272.0,13498.0,14561.0,buniyan arti makhluk jadi jadian makhluk bunian
33053,45990,45990,47688,1488528181057716224,2022-02-01 15:02:28+00:00,https://twitter.com/hoax_pembasmi/status/1488528181057716224,@bungfrankz Panci sdh dikembalikan belum?,0,0,0,,1.3098743044949606e+18,hoax_pembasmi,,152.0,481.0,246.0,1832.0,panci sudah dikembalikan belum
33054,45992,45992,47686,1488530898228293642,2022-02-01 15:13:16+00:00,https://twitter.com/04_zainal/status/1488530898228293642,"@bungfrankz ""Bukan dibebaskan..hanya
  ditangguhkan..?! 
  Terserah Polisi aja...",1,0,0,,8.024128919618888e+17,04_zainal,"Kota Tangerang, Banten",1802.0,2005.0,11253.0,16690.0,bukan dibebaskan hanya ditangguhkan terserah polisi saja
33055,45993,45993,47685,1488532082259333123,2022-02-01 15:17:58+00:00,https://twitter.com/astavi57/status/1488532082259333123,"@bungfrankz Gimana mau percaya dengan Mamang Panci si tukang blokir, jejak digital tentang belio becek banget. Sampai sekarang poon belum bisa buktikan dirinya sebagai akhli telematika",4,0,0,,9.51754502033498e+17,astavi57,Pematangsiantar,231.0,365.0,7194.0,4605.0,bagaimana percaya dengan mamang panci tukang blokir jejak digital tentang belio becek banget sampai sekarang poon belum bisa buktikan diri sebagai akhli telematika
33056,45994,45994,47684,1488534257198936070,2022-02-01 15:26:37+00:00,https://twitter.com/setiakawan25/status/1488534257198936070,"@bungfrankz Artinya: ""pengintai panci dari jarak jauh"". Ilmu baru nih....😅🤣😂",1,0,0,,9.363525404210012e+17,setiakawan25,,675.0,286.0,86451.0,28539.0,arti pengintai panci dari jarak jauh ilmu baru
33057,45995,45995,47683,1488535472981024768,2022-02-01 15:31:27+00:00,https://twitter.com/vior_ind/status/1488535472981024768,@bungfrankz Klo bisa maling panci harus bisa pitnah kannn....🙂,0,0,0,,1.2932340392355553e+18,vior_ind,Jakarta,136.0,114.0,10698.0,3698.0,kalo bisa maling panci harus bisa pitnah
33058,45996,45996,47682,1488536786578325504,2022-02-01 15:36:40+00:00,https://twitter.com/suroto_to75/status/1488536786578325504,@bungfrankz Roy..knapa lu jdi begini.ohhhh🤣🤣🤣,1,0,0,,1.447957526503301e+18,suroto_to75,,1906.0,2081.0,8583.0,3686.0,knapa kamu jadi begini
33059,45997,45997,47681,1488539389768736769,2022-02-01 15:47:00+00:00,https://twitter.com/DDaewokas/status/1488539389768736769,"@bungfrankz Cuman nyari sensasi, biar dibilang cerdas!"" Orng kalau gak laku ya gini?"" Suka bikin isu murahan!""",0,0,0,,1.3928419357825106e+18,DDaewokas,,170.0,192.0,4686.0,6786.0,Cuma mencari sensasi biar dibilang cerdas orang kalau tidak laku begini suka buat murahan
33060,45998,45998,47680,1488540337853595650,2022-02-01 15:50:46+00:00,https://twitter.com/Argo00449750/status/1488540337853595650,"@bungfrankz Bolehlah si suryo ngoceh, tapi tolong PANCI, WAJAN, EMBER, KARPET, PARABOLA, POMPA AIR, kamera, AC,  MEJA KURSI, dll yg nilainya milyaran milik kemenpora di balikin donk say. Jadi mentri kok CLUTHAK.",0,0,0,,1.314446988696404e+18,Argo00449750,,2283.0,1331.0,32395.0,60067.0,boleh suryo mengoceh tapi tolong panci wajan ember karpet parabola pompa kamera meja kursi dan lain-lain yang nilai milyaran milik kemenpora balikin dong sayang jadi mentri cluthak
33061,45999,45999,47679,1488541164689055749,2022-02-01 15:54:04+00:00,https://twitter.com/gandung_dan/status/1488541164689055749,@bungfrankz Panci fakta bukan?,0,0,0,,8.14422249277182e+17,gandung_dan,"West Java, Indonesia",335.0,1811.0,21203.0,9474.0,panci fakta bukan
33062,46000,46000,47678,1488542504471642115,2022-02-01 15:59:23+00:00,https://twitter.com/masholihuddin77/status/1488542504471642115,@bungfrankz Ngarang Ancene Pakar iki.. Parabolane gae Telepancika,0,0,0,,1874401153.0,masholihuddin77,sidoarjo,384.0,707.0,6744.0,12082.0,mengarang ancene pakar parabolane telepancika
33063,46001,46001,47677,1488549909804453888,2022-02-01 16:28:49+00:00,https://twitter.com/Phothel1/status/1488549909804453888,@bungfrankz 🤣🤣🤣 ahli panci dan ahli perbokepan emang gitu,0,0,0,,1.390291917833859e+18,Phothel1,,391.0,212.0,42093.0,45247.0,ahli panci ahli perbokepan memang begitu
33064,46002,46002,47676,1488553434244521994,2022-02-01 16:42:49+00:00,https://twitter.com/bagaspati168/status/1488553434244521994,@bungfrankz Ahok lebih baik saat ini,0,0,0,,7.877013614627512e+17,bagaspati168,"Kota Batam, Kepulauan Riau",1049.0,2705.0,10247.0,25810.0,ahok lebih baik saat
33065,46003,46003,47675,1488567222289465350,2022-02-01 17:37:36+00:00,https://twitter.com/MrHo23566695/status/1488567222289465350,@bungfrankz Panci panci panci.......,0,0,0,,1.377915041068974e+18,MrHo23566695,,57.0,132.0,108.0,2923.0,panci panci panci
33066,46004,46004,47674,1488569077371371521,2022-02-01 17:44:58+00:00,https://twitter.com/WISINDOGLOBAL/status/1488569077371371521,@bungfrankz Cukup Kasih ini ! Jika Roy Sehat Otaknya pasti Diam ! Kecuali sudah terganggu Ke Jiwaan nya pastilah Berulah ! https://t.co/7ZjwZpOfvC,0,0,0,,8.36061515513897e+17,WISINDOGLOBAL,THE GREAT INDONESIA,5575.0,4848.0,29999.0,10562.0,cukup kasih jika sehat otak pasti diam kecuali sudah terganggu jiwaan pasti berulah
33067,46005,46005,47673,1488582022511558659,2022-02-01 18:36:25+00:00,https://twitter.com/KajiKoleng/status/1488582022511558659,@bungfrankz Ini dulu kan yg jadi pakar analisa video/foto bokep?,0,0,0,,1.2812719923189637e+18,KajiKoleng,"Ionia Nisia, Greece",79.0,65.0,1164.0,2256.0,dulu yang jadi pakar analisa video foto video porno
33068,46006,46006,47672,1488584515752968193,2022-02-01 18:46:19+00:00,https://twitter.com/WongFekok/status/1488584515752968193,@bungfrankz @evadarma42 Maling Panci tereak² di suruh bohir kah?,1,0,0,,186083409.0,WongFekok,,4260.0,4717.0,99771.0,71554.0,maling panci tereak suruh bohir
33069,46008,46008,47670,1488612661906796544,2022-02-01 20:38:10+00:00,https://twitter.com/ajiagustian01/status/1488612661906796544,"@bungfrankz Faisal Basri banting stir mau jd ahli provokator, krn jd ahli ekonomi udh gak ada duitnya lg 🤣🤣🤣",0,0,0,,3117557340.0,ajiagustian01,Indonesia (Jakarta),78.0,115.0,1729.0,3252.0,faisal basri banting stir jadi ahli provokator karena jadi ahli ekonomi sudah tidak uang lagi
33070,46009,46009,47669,1488638379193294849,2022-02-01 22:20:21+00:00,https://twitter.com/wijayantogempar/status/1488638379193294849,@bungfrankz Klo aq yg punya hak preogatif mengangkat seseorang seperti @jokowi ... @basuki_btp pasti ttp aq pilih walaupn ada orang yg menolak kayak @KRMTRoySuryo . Krn kalaupn mantan Napi bukanlh prkr Korupsi. Biar orang yg brpendpt sprt suryo mkn stres. Trus klo bnyk mikir jd Stroke. He3x.,0,0,0,,193761308.0,wijayantogempar,jakarta,1096.0,2088.0,15041.0,40215.0,kalo saya yang punya preogatif mengangkat seseorang seperti pasti tetap saya pilih walaupn orang yang tolak kayak karena kalaupn mantan narapidana bukanlh prkr korupsi biar orang yang brpendpt seperti suryo makin stres terus kalo banyak mikir jadi stroke kali
33071,46011,46011,4844,1488650460420395008,2022-02-01 23:08:22+00:00,https://twitter.com/__Bungs/status/1488650460420395008,"Our destiny is in our own hands, only those who do not believe in themselves become lost....☕️",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami destiny kami hands only those believe themselves become lost
33072,46012,46012,4843,1488656541146177536,2022-02-01 23:32:31+00:00,https://twitter.com/__Bungs/status/1488656541146177536,"📌Komando Pasukan Khusus (Kopassus) menggelar upacara penyerahan tongkat komando Komandan Jenderal (Danjen) Kopassus dari Mayjen TNI Teguh Muji Angkasa kepada Brigjen TNI Widi Prasetijono. Upacara penyerahan pasukan dilaksanakan di Markas Kopassus, Cijantung, Jakarta Timur. https://t.co/3kiouFLJag",12,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,komando pasukan khusus kopassus menggelar upacara penyerahan tongkat komando komandan jenderal danjen kopassus dari mayjen teguh muji angkasa kepada brigjen widi prasetijono upacara penyerahan pasukan dilaksanakan markas kopassus cijantung jakarta timur
33073,46017,46017,47664,1488676520512339968,2022-02-02 00:51:55+00:00,https://twitter.com/HooHooTan/status/1488676520512339968,@bungfrankz Ini maling panci tukang fitnah pula,0,0,0,,1650581432.0,HooHooTan,,218.0,468.0,2117.0,7166.0,maling panci tukang fitnah pula
33074,46019,46019,47662,1488680978407067648,2022-02-02 01:09:38+00:00,https://twitter.com/siregar_ferro/status/1488680978407067648,@bungfrankz Minta tlg adik,1,1,0,,1.2613028000566395e+18,siregar_ferro,,2699.0,3195.0,30011.0,14160.0,meminta tolong adik
