,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
20034,27643,27643,62602,1430864545203953665,2021-08-26 12:07:46+00:00,https://twitter.com/RyaWiedy/status/1430864545203953665,"@bungfrankz @DivHumas_Polri Semoga masyarakatnya yg makin cerdas sosial, jd nggak perlu ada penghinaan² apapun 😊",1,0,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,semoga masyarakat yang makin cerdas sosial jadi tidak perlu penghinaan apapun
20035,27644,27644,62601,1430868562898468864,2021-08-26 12:23:44+00:00,https://twitter.com/Angelmom337/status/1430868562898468864,@bungfrankz Happy Thursday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia thursday bung
20036,27645,27645,8278,1430876144065187842,2021-08-26 12:53:51+00:00,https://twitter.com/__Bungs/status/1430876144065187842,Rahasia ketenangan pikiran adalah acuh tak acuh terhadap hal yang remeh bagi kita sama pentingnya...*☕️,4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rahasia ketenangan pikiran adalah acuh tidak acuh terhadap yang remeh bagi kita sama penting
20037,27647,27647,8277,1430882329065517057,2021-08-26 13:18:26+00:00,https://twitter.com/__Bungs/status/1430882329065517057,"Hidup bagaikan sebuah buku, menutup beberapa halaman dan menyebarkan yang baru, membaca beberapa bab dan melanjutkan ke bab berikutnya.  Yang haus maknanya yang melanjutannya sendiri, sisanya menunggu yang lain untuk menterjemahkan sendiri..*☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup bagaikan sebuah buku menutup beberapa halaman menyebarkan yang baru membaca beberapa melanjutkan berikutnya yang haus makna yang melanjutan sendiri sisa menunggu yang lain untuk menterjemahkan sendiri
20038,27648,27648,62599,1430889438125588483,2021-08-26 13:46:41+00:00,https://twitter.com/1980Zola/status/1430889438125588483,@bungfrankz @DivHumas_Polri Terkadang yang di Atas memiliki caranya sendiri. Sehat2 kan brade,1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,terkadang yang atas memiliki caranya sendiri sehat brade
20039,27651,27651,8275,1430911834354114577,2021-08-26 15:15:41+00:00,https://twitter.com/__Bungs/status/1430911834354114577,"Harus di tindak keras pelaku jerat satwa liar 😭 
#Harimau
#Konservasi
#satwakita
#KLHK #animalsrights #AnimalsLover #HarimauIndonesia https://t.co/gy4BjJl1ZC",4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus tindak keras pelaku jerat satwa liar harimau konservasi satwakita klhk animalsrights animalslover harimauindonesia
20040,27654,27654,62596,1430988357794947073,2021-08-26 20:19:45+00:00,https://twitter.com/gwen1173/status/1430988357794947073,"@bungfrankz Happy Thursday as well Bung, may God bless you also🙏🏾",1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia thursday well bung bless also
20041,27655,27655,8273,1431001321176399874,2021-08-26 21:11:16+00:00,https://twitter.com/__Bungs/status/1431001321176399874,Turut prihatin apa yang sedang terjadi disana 🤭😇 https://t.co/8QjXuDcjvO,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turut prihatin yang sedang terjadi disana
20042,27658,27658,8271,1431039348779077637,2021-08-26 23:42:22+00:00,https://twitter.com/__Bungs/status/1431039348779077637,"Twin suicide bombings outside Hamid Karzai International Airport and Baron Hotel in Kabul, Afghanistan, killed at least 60 people, including 11 US Marines and one Navy medic, and injured 150 others on Thursday, according to reports https://t.co/ut3SjGY22F",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,twin suicide bombings outside hamid karzai international airport baron hotel kabul afghanistan killed least people including marines navy medic injured others thursday according tapi reports
20043,27660,27660,8269,1431059838990053378,2021-08-27 01:03:48+00:00,https://twitter.com/__Bungs/status/1431059838990053378,"Dukung Bupati Sorong bela Masyarakat Adat lawan Perusahaan Kelapa Sawit di PTUN Jayapura - Tandatangani Petisi!
https://t.co/vTtIbDojF1 via @ChangeOrg_ID 
⬇️ https://t.co/GJHd6g8TBC",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dukung bupati sorong bela masyarakat adat lawan perusahaan kelapa sawit ptun jayapura tandatangani petisi
20044,27664,27664,8266,1431211858791337989,2021-08-27 11:07:52+00:00,https://twitter.com/__Bungs/status/1431211858791337989,"📌Ketika keadilan hilang, tidak ada yang tersisa untuk membuat hidup orang menjadi berharga....*☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika keadilan hilang tidak yang tersisa untuk membuat hidup orang menjadi berharga
20045,27666,27666,8264,1431212958273585156,2021-08-27 11:12:14+00:00,https://twitter.com/__Bungs/status/1431212958273585156,"The Lord is not slow to fulfill his promise as some count slowness, but is patient toward you, not wishing that any should perish, but that all should reach repentance. - 2 Peter 3:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord slow tapi fulfill promise some count slowness patient toward wishing that should perish that should reach repentance peter
20046,27667,27667,8263,1431213207339757572,2021-08-27 11:13:13+00:00,https://twitter.com/__Bungs/status/1431213207339757572,For God gave us a spirit not of fear but of power and love and self-control. - 2 Timothy 1:7,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gave spirit fear power cinta self control timothy
20047,27668,27668,8262,1431215333579186178,2021-08-27 11:21:40+00:00,https://twitter.com/__Bungs/status/1431215333579186178,"We forget that happiness doesn't come as a result of getting something we don't have, but by recognizing and appreciating what we do have.....*☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget that happiness doesn come result getting something have recognizing appreciating what have
20048,27670,27670,62593,1431224744259375104,2021-08-27 11:59:04+00:00,https://twitter.com/NancyNovent/status/1431224744259375104,"@bungfrankz Buku hukum-nya byk bangeet...
Auto malas baca 😴",1,0,0,,1.331195191311487e+18,NancyNovent,"Totokarto, Indonesia",10353.0,7533.0,160491.0,42718.0,buku hukum banyak banget auto malas baca
20049,27671,27671,8260,1431231317438394368,2021-08-27 12:25:11+00:00,https://twitter.com/__Bungs/status/1431231317438394368,"Tantangan hidup terbagi dua pilihan, menerima kondisi apa adanya atau menerima tanggung jawab untuk mengubahnya....*☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tantangan hidup terbagi pilihan menerima kondisi atau menerima tanggung jawab untuk mengubah
20050,27672,27672,8259,1431233613140422658,2021-08-27 12:34:19+00:00,https://twitter.com/__Bungs/status/1431233613140422658,Elite PDIP Jakarta mengaku dilobi oleh pejabat teras Pemprov DKI terkait dengan pengajuan interpelasi Formula E.....📌 https://t.co/71Yms6LW8J,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,elite pdip jakarta mengaku dilobi oleh pejabat teras pemerintah provinsi terkait dengan pengajuan interpelasi formula
20051,27673,27673,8258,1431235402417860615,2021-08-27 12:41:25+00:00,https://twitter.com/__Bungs/status/1431235402417860615,"Tommy memiliki kewajiban untuk menyelesaikan utang terhadap negara sebesar Rp2.612.287.348.912,95. https://t.co/a8i6KjtHkN",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tommy memiliki kewajiban untuk menyelesaikan hutang terhadap negara sebesar
20052,27675,27675,8257,1431240748310020103,2021-08-27 13:02:40+00:00,https://twitter.com/__Bungs/status/1431240748310020103,"PEPPERONI BREAD RECIPE
1 Can pizza crust (or homemade)
6 oz of sliced Pepperoni
8 – 12 oz of 6 Cheese Italian Blend (or Mozzarella)
https://t.co/HXg480n1C1 https://t.co/o8iEXkiv9l",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pepperoni bread recipe belum pizza crust orang homemade sliced pepperoni cheese italian blend orang mozzarella
20053,27676,27676,62591,1431246802955685889,2021-08-27 13:26:43+00:00,https://twitter.com/VMinuz/status/1431246802955685889,@bungfrankz God bless you my dear friend. Happy Friday weekend enjoy 🙏🤗☀️,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,bless dear friend bahagia friday weekend enjoy
20054,27680,27680,8256,1431344543706664960,2021-08-27 19:55:06+00:00,https://twitter.com/__Bungs/status/1431344543706664960,"Bintang kecil di langit yang biru
Amat banyak menghias angkasa
Aku ingin terbang dan menari
Jauh tinggi ke tempat kau berada...*☕️",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bintang kecil langit yang biru amat banyak menghias angkasa ingin terbang menari jauh tinggi tempat kamu berada
20055,27681,27681,62587,1431345108192935937,2021-08-27 19:57:21+00:00,https://twitter.com/1980Zola/status/1431345108192935937,@bungfrankz Bang kalo langitnya biru kapan ada bintangnya 🤭🤭🤭🤭,1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,bang kalau langit biru kapan bintang
20056,27682,27682,8255,1431357185817071619,2021-08-27 20:45:21+00:00,https://twitter.com/__Bungs/status/1431357185817071619,"Penindasan serta kesewenang-wenangan
Banyak lagi, teramat banyak untuk disebutkan
Hoi hentikan, hentikan jangan diteruskan
Kami muak dengan ketidakpastian dan keserakahan ~ Iwan Fals",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penindasan serta kesewenang wenangan banyak lagi teramat banyak untuk disebutkan hentikan hentikan jangan diteruskan kami muak dengan ketidakpastian keserakahan iwan fals
20057,27684,27684,8254,1431394992484880387,2021-08-27 23:15:34+00:00,https://twitter.com/__Bungs/status/1431394992484880387,"Hal yang paling penting adalah menikmati hidupmu, menjadi bahagia, apapun yang terjadi  - Audrey Hepburn.",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang paling penting adalah menikmati hidup menjadi bahagia apapun yang terjadi audrey hepburn
20058,27685,27685,8253,1431396215191527428,2021-08-27 23:20:26+00:00,https://twitter.com/__Bungs/status/1431396215191527428,"Kenyataannya, ada tidak tahu apa yang akan terjadi besok. Hidup adalah pengendaraan yang gila dan tidak ada yang menjaminnya – Eminem.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenyataan tidak tahu yang akan terjadi besok hidup adalah pengendaraan yang gila tidak yang menjamin eminem
20059,27686,27686,8252,1431402749225144320,2021-08-27 23:46:24+00:00,https://twitter.com/__Bungs/status/1431402749225144320,"Dijadikan bisnis ..Parah , karena terbongkar kasusnya jadi dikembalikan , kalau ngga ketahuan bisa nambah dua hektar rumahnya .. proses hukum harus tetap berlaku 📌 https://t.co/azs1oelUhm",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dijadikan bisnis parah karena terbongkar kasus jadi dikembalikan kalau tidak ketahuan bisa menambah hektar rumah proses hukum harus tetap berlaku
20060,27687,27687,8251,1431403713411706882,2021-08-27 23:50:14+00:00,https://twitter.com/__Bungs/status/1431403713411706882,Salut buat nenek Jaonah dgn usia 91 th sudah terima 2x vaksin 👍🏻 https://t.co/3dDAV471kA,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salut buat nenek jaonah dengan usia sudah terima kali vaksin
20061,27689,27689,8249,1431408718323720192,2021-08-28 00:10:07+00:00,https://twitter.com/__Bungs/status/1431408718323720192,"Mereka yang bebaskan bandit  dari jeruji, mereka juga yang mengecam apa yang terjadi di bandara afghanistan #prayforafghanistan",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mereka yang bebaskan bandit dari jeruji mereka juga yang mengecam yang terjadi bandara afghanistan prayforafghanistan
20062,27690,27690,62585,1431439983127134211,2021-08-28 02:14:21+00:00,https://twitter.com/elsaday__/status/1431439983127134211,@bungfrankz Betul Bung...setiap perkataan nya ada doa buat dirinya,1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,betul bung setiap perkataan buat diri
20063,27691,27691,62584,1431523028978913280,2021-08-28 07:44:21+00:00,https://twitter.com/MojackThePoet/status/1431523028978913280,"@bungfrankz @__AnakKolong @DKIJakarta Formula dimepetkan ke ahir jabatan....
Modal kampanye pilpres...",0,0,0,,1.311138983942873e+18,MojackThePoet,Warkop 'Twitter',331.0,766.0,3997.0,15940.0,formula dimepetkan ahir jabatan modal kampanye pilpres
20064,27692,27692,8248,1431525388555935744,2021-08-28 07:53:43+00:00,https://twitter.com/__Bungs/status/1431525388555935744,"Keren kita punya sirkuit  Mandalika 😍🇮🇩, bukan arena sirkuit listrik ⬇️ https://t.co/4bFv7Gogny",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren kita punya sirkuit mandalika bukan arena sirkuit listrik
20065,27693,27693,8247,1431529946879430661,2021-08-28 08:11:50+00:00,https://twitter.com/__Bungs/status/1431529946879430661,Satu-satunya keterbatasan dalam ketergantungan adalah perilaku yang buruk...*☕️,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu satu keterbatasan dalam ketergantungan adalah perilaku yang buruk
20066,27696,27696,8245,1431588888632385544,2021-08-28 12:06:03+00:00,https://twitter.com/__Bungs/status/1431588888632385544,Rest in peace Soldier 🙏🏻 https://t.co/Lg3ytdfdsj,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rest peace soldier
20067,27698,27698,8243,1431610354438574081,2021-08-28 13:31:21+00:00,https://twitter.com/__Bungs/status/1431610354438574081,"📌perbedaan antara teman dan sahabat, teman adalah seseorang yang hanya mengenalmu, namun sahabat adalah ia yang mengenal kebaikan dan keburukanmu, namun tetap menerima dengan apa adanya https://t.co/z2UUKS0hzh",7,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perbedaan antara teman sahabat teman adalah seseorang yang hanya mengenal namun sahabat adalah yang mengenal kebaikan keburukan namun tetap menerima dengan
20068,27699,27699,8242,1431610781183864837,2021-08-28 13:33:02+00:00,https://twitter.com/__Bungs/status/1431610781183864837,"“Pada akhirnya bukan kata-kata menyakitkan dari musuh yang selalu kita ingat, namun diamnya para sahabat yang dulu mendukung kita.” – Martin Luther King",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pada akhirnya bukan kata kata menyakitkan dari musuh yang selalu kita ingat namun diam para sahabat yang dulu mendukung kita martin luther king
20069,27701,27701,8241,1431613712985518080,2021-08-28 13:44:41+00:00,https://twitter.com/__Bungs/status/1431613712985518080,we have to get 3 points @ChelseaFC  💙 https://t.co/Tyg6tA5QRA,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have tapi points
20070,27703,27703,8240,1431619343830249473,2021-08-28 14:07:04+00:00,https://twitter.com/__Bungs/status/1431619343830249473,"Lebih baik buat arena sains berbasis digital berunsur wawasan luas yang berimaginasi , Indonesia butuh generasi cerdas bukan sebagai penonton semata ... *☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik buat arena sains berbasis digital berunsur wawasan luas yang berimaginasi indonesia butuh generasi cerdas bukan sebagai penonton semata
20071,27708,27708,62579,1431637969283076098,2021-08-28 15:21:05+00:00,https://twitter.com/dodhand/status/1431637969283076098,@bungfrankz Semoga apa adanya yg dikatakan dng kejujuran sang Rival,1,1,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,semoga yang dikatakan dengan kejujuran sang rival
20072,27709,27709,62578,1431641619707482113,2021-08-28 15:35:35+00:00,https://twitter.com/1980Zola/status/1431641619707482113,@bungfrankz Rival di rangkul.dan terbuka ama ketulusan beliau,1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,rival rangkul terbuka sama ketulusan beliau
20073,27710,27710,62577,1431644486791311371,2021-08-28 15:46:58+00:00,https://twitter.com/Angelmom337/status/1431644486791311371,@bungfrankz Happy Saturday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia saturday bung
20074,27711,27711,8236,1431644698062376961,2021-08-28 15:47:49+00:00,https://twitter.com/__Bungs/status/1431644698062376961,Semoga pertandingan berikutnya bisa dapat 3 poin penuh buat @PERSIPURA_ @Persipuramania_  😍 https://t.co/W0PluitJfJ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga pertandingan berikutnya bisa dapat poin penuh buat
20075,27712,27712,8235,1431649054585344000,2021-08-28 16:05:08+00:00,https://twitter.com/__Bungs/status/1431649054585344000,"Chicken Caprese is made with juicy chicken topped with slices of melty mozzarella, thick tomatoes and fresh basil all drizzled with sweet and tangy balsamic glaze. It’s quick, easy and low carb! 

RECIPE:  https://t.co/PvZdTxj9ri https://t.co/tmcDGpWxCp",4,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chicken caprese made dengan juicy chicken topped dengan slices melty mozzarella thick tomatoes fresh basil drizzled dengan sweet tangy balsamic glaze quick easy kalau carb recipe
20076,27713,27713,8234,1431650086497308675,2021-08-28 16:09:14+00:00,https://twitter.com/__Bungs/status/1431650086497308675,📌Dreamers are created great because their goals are also bigger than them https://t.co/ckRzz4ENy2,6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dreamers created great because their goals also bigger tahan them
20077,27716,27716,8232,1431726520591011844,2021-08-28 21:12:57+00:00,https://twitter.com/__Bungs/status/1431726520591011844,"Ramen Noodle Stir Fry 

RECIPE: https://t.co/eyFcOgXoGU https://t.co/tsSbAzQsjv",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ramen noodle stir recipe
20078,27717,27717,8231,1431742899020959749,2021-08-28 22:18:02+00:00,https://twitter.com/__Bungs/status/1431742899020959749,"Praise the Lord , Endless gratitude.....*🙏🏻",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord endless gratitude
20079,27718,27718,8230,1431750555949359105,2021-08-28 22:48:27+00:00,https://twitter.com/__Bungs/status/1431750555949359105,You cannot give to people what they are incapable of receiving ~AGATHA CHRITIE,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot give tapi people what they incapable receiving agatha chritie
20080,27719,27719,8229,1431752243737292804,2021-08-28 22:55:10+00:00,https://twitter.com/__Bungs/status/1431752243737292804,It's great to know tigers 😍 https://t.co/HCoRf5QXZn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great tapi know tigers
20081,27720,27720,62575,1431762640443826177,2021-08-28 23:36:29+00:00,https://twitter.com/theashare/status/1431762640443826177,"@bungfrankz Pagi Bung, Slmt Hari Minggu jg. Amen, Gbu too 😇",1,0,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,pagi bung selamat hari minggu juga amin
20082,27721,27721,8228,1431774509854433280,2021-08-29 00:23:38+00:00,https://twitter.com/__Bungs/status/1431774509854433280,"Jokowi yang dipuji ya sangat pantas  , nyata kerjanya dan terbukti hasilnya ... https://t.co/u1x8aZyOqT",2,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jokowi yang dipuji sangat pantas nyata kerja terbukti hasil
20083,27722,27722,62574,1431774874851102720,2021-08-29 00:25:05+00:00,https://twitter.com/RyaWiedy/status/1431774874851102720,@bungfrankz Memperjelas bgm kita melihat PKS 😃,3,2,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,memperjelas kita melihat
20084,27723,27723,62573,1431776930777292811,2021-08-29 00:33:16+00:00,https://twitter.com/RyaWiedy/status/1431776930777292811,@bungfrankz Lha wong kinerja presiden jelas banget koq msh nggak mau ngakuin juga 😃,1,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,wong kinerja presiden jelas banget masih tidak ngakuin juga
20085,27724,27724,8227,1431778346275196929,2021-08-29 00:38:53+00:00,https://twitter.com/__Bungs/status/1431778346275196929,"Kemaren kelompok ISIS dalam Penjara dilepasin seolah2 akan bantu Kelompok Taliban , skrg ketakutan minta bantuan Amerika utk lawan ISIS, kenapa ngga ke negara yang berikan sponsor ??  https://t.co/rkeAtoOC9T",8,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemarin kelompok isis dalam penjara dilepasin seolah akan bantu kelompok taliban sekarang ketakutan meminta bantuan amerika untuk lawan isis kenapa tidak negara yang berikan sponsor
20086,27726,27726,62571,1431795043900084230,2021-08-29 01:45:14+00:00,https://twitter.com/1980Zola/status/1431795043900084230,@bungfrankz Wah suruh si caplin ama zonk ke sana aja bantu,2,0,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,suruh caplin sama bodoh sana saja bantu
20087,27728,27728,8225,1431911661896491009,2021-08-29 09:28:38+00:00,https://twitter.com/__Bungs/status/1431911661896491009,"Happy Sunday , God bless 🙏🏻 https://t.co/pqDA7lfORq",15,2,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday bless
20088,27729,27729,8224,1431912862868402179,2021-08-29 09:33:24+00:00,https://twitter.com/__Bungs/status/1431912862868402179,"""Ingatlah selalu untuk melupakan masalah yang telah berlalu. Tapi, jangan pernah lupa untuk mengingat berkat yang datang setiap hari."" - Pepatah Irlandia https://t.co/T4s7p3FPpJ",6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ingat selalu untuk melupakan masalah yang telah berlalu tapi jangan pernah lupa untuk mengingat berkat yang datang setiap hari pepatah irlandia
20089,27730,27730,8223,1431913441451646976,2021-08-29 09:35:42+00:00,https://twitter.com/__Bungs/status/1431913441451646976,"""Berkat terbesar umat manusia adalah kemanusiaannya."" - Wald Wassermann",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berkat terbesar umat manusia adalah kemanusiaan wald wassermann
20090,27731,27731,62570,1431915178732310529,2021-08-29 09:42:36+00:00,https://twitter.com/_memoryusang/status/1431915178732310529,"@bungfrankz Happy Sunday...
God bless you too...🙏🙏",2,0,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,bahagia sunday bless
20091,27733,27733,8221,1431922979018051587,2021-08-29 10:13:36+00:00,https://twitter.com/__Bungs/status/1431922979018051587,"📌Pohon pisang tidak pernah mewariskan dendam kepada anak-anaknya. Sekalipun ia harus ditebas saat diambil buahnya. Hidup bisa manis bisa pahit. Apapun keadaanya, jangan mewariskan dendam untuk siapapun dan kepada siapapun, selau mewariskan kebaikan bukan mewariskan keburukan. https://t.co/QvJ2HkVFNS",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pohon pisang tidak pernah mewariskan dendam kepada anak anak sekalipun harus ditebas saat diambil buah hidup bisa manis bisa pahit apapun keadaanya jangan mewariskan dendam untuk siapapun kepada siapapun selau mewariskan kebaikan bukan mewariskan keburukan
20092,27734,27734,62569,1431923551800467462,2021-08-29 10:15:53+00:00,https://twitter.com/babarblas3/status/1431923551800467462,"@bungfrankz @BiLLRaY2019 dimarahi rizal ramli, dan gerung baru tahu rasa",0,0,0,,1.2630310122310085e+18,babarblas3,,30.0,13.0,983.0,6956.0,dimarahi rizal ramli gerung baru tahu rasa
20093,27737,27737,8219,1431947050376040456,2021-08-29 11:49:15+00:00,https://twitter.com/__Bungs/status/1431947050376040456,"Banyak orang yang merasa setiap kegagalan merupakan trauma, kegagalan tersebut tidak seharusnya diratapi terus menerus tetapi dijadikan batu loncatan untuk mencapai kesuksesan atau menjadi pribadi yang lebih baik. Jadikan sebagai motivasi dan kesempatan untuk semakin maju ~Bung https://t.co/KAcJIZxd52",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak orang yang merasa setiap kegagalan merupakan trauma kegagalan tersebut tidak seharusnya diratapi terus menerus tetapi dijadikan batu loncatan untuk mencapai kesuksesan atau menjadi pribadi yang lebih baik jadikan sebagai motivasi kesempatan untuk semakin maju bung
20094,27738,27738,8218,1431951164866654216,2021-08-29 12:05:36+00:00,https://twitter.com/__Bungs/status/1431951164866654216,"CREAM CHEESE CHICKEN TACOS
1 package (8 ounces) cream cheese
2 clove garlic, minced
2 cups deli rotisserie chicken or leftover roast/baked chicken shredded
https://t.co/D01Uk26Nax https://t.co/cNlymI5l85",4,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cream cheese chicken tacos package ounces cream cheese clove garlic minced culun deli rotisserie chicken orang leftover roast baked chicken shredded
20095,27740,27740,8216,1431952969721782279,2021-08-29 12:12:47+00:00,https://twitter.com/__Bungs/status/1431952969721782279,"📌Radikalisme sebuah kelompok atau gerakan politik dengan tujuan mencapai kemerdekaan atau pembaruan electoral yang mencakup mereka yang berusaha mencapai republikanisme, penghapusan gelar, redistribusi hak milik, kebebasan pers, dan dihubungkan dengan perkembangan liberalisme.",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,radikalisme sebuah kelompok atau gerakan politik dengan tujuan mencapai kemerdekaan atau pembaruan electoral yang mencakup mereka yang berusaha mencapai republikanisme penghapusan gelar redistribusi milik kebebasan pers dihubungkan dengan perkembangan liberalisme
20096,27741,27741,62567,1431965516457938950,2021-08-29 13:02:38+00:00,https://twitter.com/Wahrun12/status/1431965516457938950,@bungfrankz @k051666_ Paling di bawain golok bang,1,0,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,paling bawain golok bang
20097,27743,27743,62566,1431967460761214977,2021-08-29 13:10:21+00:00,https://twitter.com/Angelmom337/status/1431967460761214977,@bungfrankz Happy Sunday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia sunday bung
20098,27744,27744,62565,1431968220529971205,2021-08-29 13:13:23+00:00,https://twitter.com/Madebylaluna/status/1431968220529971205,@bungfrankz gak tau jg Bung 🤭😬,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tidak tahu juga bung
20099,27747,27747,8214,1431999122374987776,2021-08-29 15:16:10+00:00,https://twitter.com/__Bungs/status/1431999122374987776,"Tim peneliti dari VIB-UGent Center for Medical Biotechnologi di Ghent, Belgia mengklaim bahwa antibodi yang dihasilkan dari seekor Llama telah berhasil melumpuhkan virulensi infeksi virus corona, termasuk variannya lainnya dalam uji laboratorium. https://t.co/hXxL9jPXLS",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peneliti dari ugent center medical biotechnologi ghent belgia mengklaim bahwa antibodi yang dihasilkan dari seekor llama telah berhasil melumpuhkan virulensi infeksi virus corona termasuk varian lain dalam laboratorium
