,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
48349,67612,67612,30732,1581683018338488320,2022-10-16 16:26:32+00:00,https://twitter.com/Talaga_51022/status/1581683018338488320,@__Bungs @DimaseLagie Dapat makan sbg TGUPP wan BAHLUL yang kerjanya cuma leha leha stlh dimakan jadinya malapetaka buat keluarga 7 turunan 🤗👍,0,0,0,,1.3993466320391578e+18,Talaga_51022,Titik Nol Nusantara,1061.0,1451.0,17891.0,20926.0,dapat makan sebagai tgupp bahlul yang kerja cuma leha leha setelah dimakan jadi malapetaka buat keluarga turunan
48350,67616,67616,30730,1581829076649914370,2022-10-17 02:06:55+00:00,https://twitter.com/Ode84/status/1581829076649914370,"@__Bungs Miris, sdh masuk ke ASN",2,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,miris sudah masuk
48351,67617,67617,30729,1581831226008432642,2022-10-17 02:15:27+00:00,https://twitter.com/Ode84/status/1581831226008432642,@__Bungs Namun tindak lanjutnya apa? Sel² mereka terus menyebar kmna².,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,namun tindak lanjut mereka terus menyebar kmna
48352,67619,67619,30727,1581834616473759744,2022-10-17 02:28:56+00:00,https://twitter.com/lysavana1/status/1581834616473759744,"@__Bungs Polisi borju,  ternyatah... 🤦‍♀",1,0,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,polisi borju ternyatah
48353,67620,67620,30726,1581839666181206016,2022-10-17 02:49:00+00:00,https://twitter.com/wulandari_erian/status/1581839666181206016,@__Bungs Madura banyak FPI simpatisan rizik,2,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,madura banyak simpatisan rizik
48354,67621,67621,30725,1581841186809319424,2022-10-17 02:55:02+00:00,https://twitter.com/LumowaS/status/1581841186809319424,@__Bungs Support buat DENSUS 88❗❗❗,1,0,0,,1.320393588207878e+18,LumowaS,"North Celebes, Indonesia",7893.0,7642.0,21299.0,14821.0,support buat densus
48355,67622,67622,30724,1581844557687558144,2022-10-17 03:08:26+00:00,https://twitter.com/LumowaS/status/1581844557687558144,"@__Bungs Positifnya: 
terlihat kesungguhan Pak Kapolri membersihkan tubuh Polri 👍🏿👍🏿👍🏿
@ListyoSigitP",1,0,0,,1.320393588207878e+18,LumowaS,"North Celebes, Indonesia",7893.0,7642.0,21299.0,14821.0,positif terlihat kesungguhan kapolri membersihkan tubuh polri
48356,67623,67623,30723,1581847785586176002,2022-10-17 03:21:16+00:00,https://twitter.com/seleb_berita/status/1581847785586176002,"@__Bungs @prie_slo Beberapa kali bertemu bliau..kurleb typicalnya hampir sama seperti pak Ahok, tegas dalam memberikan arahan dan selalu solutif
Semoga Jakarta akan lebih maju, dan ASN Pemda kembali seperti yg lalu sblm Anies memimpin.
#JakartaBuangHajat",1,0,0,,9.302210617732136e+17,seleb_berita,Indonesia,4996.0,5083.0,18416.0,17787.0,beberapa kali bertemu bliau kurleb typicalnya hampir sama seperti ahok tegas dalam memberikan arahan selalu solutif semoga jakarta akan lebih maju pemerintah daerah kembali seperti yang lalu sebelum anies memimpin jakartabuanghajat
48357,67624,67624,30722,1581869833297149952,2022-10-17 04:48:52+00:00,https://twitter.com/MarahIchsan/status/1581869833297149952,"@__Bungs Mereka takut banget. Masalahnya, masyarakat masih berkiblat ke JOKOWI...",2,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,mereka takut banget masalah masyarakat masih berkiblat jokowi
48358,67625,67625,30721,1581873465778282497,2022-10-17 05:03:18+00:00,https://twitter.com/Klabangijo/status/1581873465778282497,"@__Bungs aduh, guru... 
berapa banyak anak didiknya yang sudah berhasil dikader punya pemahaman jadi teroris juga tuh? 
Yang begini dibilang radikalisme itu gak ada?",1,0,0,,178731326.0,Klabangijo,"Bogor Regency, Indonesia",3878.0,5002.0,94445.0,10061.0,aduh guru berapa banyak anak didik yang sudah berhasil dikader punya pemahaman jadi teroris juga yang begini dibilang radikalisme tidak
48359,67626,67626,177,1582096026248192001,2022-10-17 19:47:41+00:00,https://twitter.com/__Bungs/status/1582096026248192001,One of the happiest moments ever is when you find the courage to let go of what you can't change...☕️,13,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happiest moments ever when find courage tapi what belum change
48360,67629,67629,30718,1582192285537959936,2022-10-18 02:10:11+00:00,https://twitter.com/Joe263572927/status/1582192285537959936,@__Bungs @Bawaslu sdh bisa mulai tegur?,0,0,0,,1.2923050883633684e+18,Joe263572927,"Jakarta Capital Region, Indone",123.0,120.0,14806.0,12639.0,sudah bisa mulai tegur
48361,67630,67630,30717,1582259104827211777,2022-10-18 06:35:42+00:00,https://twitter.com/kasidi70499161/status/1582259104827211777,@__Bungs @Ryu53944310 Jongosss jongossds imigran asing goblog2✌,0,0,0,,1.5597001058542715e+18,kasidi70499161,,595.0,1101.0,2110.0,1403.0,jongosss jongossds imigran asing goblok
48362,67631,67631,176,1582520404236677122,2022-10-18 23:54:00+00:00,https://twitter.com/__Bungs/status/1582520404236677122,"Love and kindness are never wasted, they bless the one who received them, and they bless you, the giver...☕️",16,3,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta kindness never wasted they bless received them they bless giver
48363,67636,67636,30713,1582607663363334144,2022-10-19 05:40:45+00:00,https://twitter.com/UpasaraWulunq/status/1582607663363334144,@__Bungs @MorinBlue14 Sepintas kayaknya bagus ya buatannya.. cukup rapi 👍🏻,2,0,0,,1.3712720366354514e+18,UpasaraWulunq,بين ذراعي الرب يسوع.,2965.0,2889.0,53147.0,12004.0,sepintas kayaknya bagus buatan cukup rapi
48364,67637,67637,174,1582792809886535680,2022-10-19 17:56:27+00:00,https://twitter.com/__Bungs/status/1582792809886535680,"We must forgive to be forgiven, we cannot expect to stand in the light while we still cast shadows...☕️",8,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must forgive tapi forgiven cannot expect tapi stand terang while masih cast shadows
48365,67638,67638,173,1582798662635524096,2022-10-19 18:19:42+00:00,https://twitter.com/__Bungs/status/1582798662635524096,Se belum masuk rumah orang lain juga harus sopan dan izin...bukan  langsung buka pintu https://t.co/azSgMIVIpD,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum masuk rumah orang lain juga harus sopan izin bukan langsung buka pintu
48366,67639,67639,172,1582799441311895553,2022-10-19 18:22:48+00:00,https://twitter.com/__Bungs/status/1582799441311895553,Para pembual sedang mencari simpatik tapi kenyataan yang sudah-sudah masih berantakan https://t.co/zfY6cHi4Dn,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,para pembual sedang mencari simpatik tapi kenyataan yang sudah sudah masih berantakan
48367,67640,67640,171,1582800215605530624,2022-10-19 18:25:53+00:00,https://twitter.com/__Bungs/status/1582800215605530624,Otak lo didengkul jadi lebih senang dianggap bego https://t.co/OP914kVvKG,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otak kamu didengkul jadi lebih senang dianggap bego
48368,67642,67642,169,1582803305754869760,2022-10-19 18:38:09+00:00,https://twitter.com/__Bungs/status/1582803305754869760,Ngga jauh dengan knalpot si hensat.. https://t.co/eFeXgzqGu7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak jauh dengan knalpot hensat
48369,67643,67643,168,1582809048805580802,2022-10-19 19:00:59+00:00,https://twitter.com/__Bungs/status/1582809048805580802,"Hidup tidak bergantung pada mimpi, keadaan memberikan apa yang bahkan tidak kita duga... Waktu adalah harta yang paling berharga saat jantung berdetak...☕️",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup tidak bergantung pada mimpi keadaan memberikan yang bahkan tidak kita duga waktu adalah harta yang paling berharga saat jantung berdetak
48370,67644,67644,167,1582809735438344192,2022-10-19 19:03:42+00:00,https://twitter.com/__Bungs/status/1582809735438344192,"Setiap hari dengan suasana hati melindungi ingatan dan menghindari sampah luka, jika tidak, mungkin tidak akan ada ruang tersisa untuk saat-saat indah...☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setiap hari dengan suasana hati melindungi ingatan menghindari sampah luka jika tidak mungkin tidak akan ruang tersisa untuk saat saat indah
48371,67645,67645,30712,1582813325196689409,2022-10-19 19:17:58+00:00,https://twitter.com/priyawicaksana/status/1582813325196689409,"@__Bungs Tapi kita harus bermimpi untuk hidup yang positif.
Tanpa mimpi kita tidak punya gairah untuk hidup.",0,0,0,,1388644452.0,priyawicaksana,Indonesia,1672.0,2418.0,18492.0,9718.0,tapi kita harus bermimpi untuk hidup yang positif tanpa mimpi kita tidak punya gairah untuk hidup
48372,67646,67646,30711,1582862276582727680,2022-10-19 22:32:29+00:00,https://twitter.com/hansssolo/status/1582862276582727680,"@__Bungs 2 tahun ke depan akan terungkap seperti apa kerja Bapak Politik Identitas itu.
😁",1,0,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,tahun depan akan terungkap seperti kerja bapak politik identitas
48373,67650,67650,165,1582919797745938432,2022-10-20 02:21:03+00:00,https://twitter.com/__Bungs/status/1582919797745938432,"Cantik , tegas , dan bisa jadi Kabareskrim @ListyoSigitP https://t.co/CUJyIJDxHC",417,17,82,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cantik tegas bisa jadi kabareskrim
48374,67653,67653,163,1582927692583694337,2022-10-20 02:52:25+00:00,https://twitter.com/__Bungs/status/1582927692583694337,Biarkan Pak Heru bekerja dan jangan sebut lagi kekurangan Anies Baswedan karena itu bentuk keberhasilannya menyulap pohon di monas jadi hilang sslamanya https://t.co/N3LJeu5WYZ,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biarkan heru bekerja jangan sebut lagi kekurangan anies baswedan karena bentuk keberhasilan menyulap pohon monas jadi hilang sslamanya
48375,67655,67655,30707,1582930887985238018,2022-10-20 03:05:07+00:00,https://twitter.com/PerahuBambu/status/1582930887985238018,"@__Bungs Iye bener Om.

Kemaren gwe liatin nih tugu, aus gwe langsung ilang.

Yg sisa mualnya doank 
😁",1,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,benar kemarin perlihatkan tugu langsung hilang yang sisa mual doang
48376,67656,67656,30706,1582933083615297538,2022-10-20 03:13:51+00:00,https://twitter.com/wulandari_erian/status/1582933083615297538,@__Bungs Gunanya apa itu kayak cetakan apem 😁,3,2,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,guna kayak cetakan apem
48377,67657,67657,30705,1582949348479860736,2022-10-20 04:18:29+00:00,https://twitter.com/Metdro2/status/1582949348479860736,"@__Bungs Ini kok seperti lempengan 
Plat besi atau dari cemen 
Ya",1,0,0,,1.537025966085575e+18,Metdro2,,1116.0,1111.0,13738.0,8193.0,seperti lempengan plat besi atau dari penakut
48378,67658,67658,30704,1582956655515295744,2022-10-20 04:47:31+00:00,https://twitter.com/eastern_sun8/status/1582956655515295744,@__Bungs kaya tutup panci,2,0,0,,1.577584427072295e+18,eastern_sun8,"Bandung, Jawa Barat",961.0,1887.0,5763.0,1291.0,kayak tutup panci
48379,67660,67660,30702,1582986189816360961,2022-10-20 06:44:52+00:00,https://twitter.com/INDONESIAPERKA2/status/1582986189816360961,"@__Bungs Dah karatan semua dipamer
😁😂😝",1,0,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,sudah karatan semua dipamer
48380,67661,67661,30701,1582993653043453959,2022-10-20 07:14:32+00:00,https://twitter.com/zazaputih/status/1582993653043453959,@__Bungs @ListyoSigitP Tks  sdh  membuat  nyaman  warga,1,0,0,,1.2199621827643597e+18,zazaputih,,2084.0,2976.0,58420.0,44992.0,terima kasih sudah membuat nyaman warga
48381,67662,67662,30700,1583007784739962880,2022-10-20 08:10:41+00:00,https://twitter.com/Rusman30966088/status/1583007784739962880,@__Bungs @memorysongs2022 @ListyoSigitP Bentar lagi naik pangkat AKBP  penghalau preman bersragam,2,0,0,,1.4177848920085176e+18,Rusman30966088,Jakarta Capital Region,363.0,283.0,11187.0,9385.0,sebentar lagi naik pangkat akbp penghalau preman bersragam
48382,67663,67663,161,1583009524201332737,2022-10-20 08:17:36+00:00,https://twitter.com/__Bungs/status/1583009524201332737,Kerjanya cuma nyuruh ini itu kepada staffnya yang lumayan nggak nyambung dengan konsep lalu nongol di media pamer segala macam kertas 🤣 https://t.co/ZpOp2XebMg,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kerja cuma nyuruh kepada staffnya yang lumayan tidak menyambung dengan konsep lalu nongol media pamer segala macam kertas
48383,67664,67664,160,1583012077962002433,2022-10-20 08:27:44+00:00,https://twitter.com/__Bungs/status/1583012077962002433,Gagal total dan urat malunya pun ngga ada https://t.co/fnmZBVmGLW,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gagal total urat malu tidak
48384,67665,67665,159,1583020171282722816,2022-10-20 08:59:54+00:00,https://twitter.com/__Bungs/status/1583020171282722816,Terkadang ada yang salah agar kita bisa tumbuh kuat. Terkadang ada yang buruk agar kita bisa tumbuh lebih baik...☕️,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang yang salah agar kita bisa tumbuh kuat terkadang yang buruk agar kita bisa tumbuh lebih baik
48385,67666,67666,158,1583020736561618944,2022-10-20 09:02:09+00:00,https://twitter.com/__Bungs/status/1583020736561618944,Sometimes we have to fall many times to really understand and appreciate all that has been in our life....☕️,9,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes have tapi fall many times tapi really understand appreciate that been kami life
48386,67667,67667,30699,1583040940784386049,2022-10-20 10:22:26+00:00,https://twitter.com/GomarusBudiatn4/status/1583040940784386049,@__Bungs @ListyoSigitP Bravo ...kompol Ocha.,0,0,0,,1.4742774712980808e+18,GomarusBudiatn4,,1529.0,1549.0,35915.0,26149.0,bravo kompol ocha
48387,67669,67669,30697,1583046405169348608,2022-10-20 10:44:09+00:00,https://twitter.com/nyah_cemplon/status/1583046405169348608,@__Bungs @lupadir65961239 Koplaks..dasar gaberner🤡,1,0,0,,1.4310694159241257e+18,nyah_cemplon,,268.0,187.0,1603.0,2630.0,koplaks dasar gaberner
48388,67670,67670,30696,1583062320603090944,2022-10-20 11:47:23+00:00,https://twitter.com/WisnuSusanto191/status/1583062320603090944,"@__Bungs Namanya tugu sepeda tapi gak ada relevansinya dengan sepeda, ambrooool",1,0,0,,1.4378169912475853e+18,WisnuSusanto191,,531.0,646.0,17552.0,1774.0,nama tugu sepeda tapi tidak relevansi dengan sepeda ambrooool
48389,67672,67672,30694,1583064715533914112,2022-10-20 11:56:54+00:00,https://twitter.com/Prihandono72/status/1583064715533914112,@__Bungs @ListyoSigitP Pokoknya...kalo dengan Wanita...  waa... Kelar..dehh...semuanya,0,0,0,,1.2593597676816138e+18,Prihandono72,"Bekasi Utara, Indonesia",924.0,974.0,47683.0,31843.0,pokok kalau dengan wanita kelar semuanya
48390,67673,67673,157,1583079428208308225,2022-10-20 12:55:22+00:00,https://twitter.com/__Bungs/status/1583079428208308225,"Trending topic  bernuansa porno aja ngga bisa dihapus , artinya menegur plattform sekelas twitter ngga berani https://t.co/Q90cM7ezas",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trend topic bernuansa porno saja tidak bisa dihapus arti menegur plattform sekelas twitter tidak berani
48391,67674,67674,30693,1583082043390693376,2022-10-20 13:05:46+00:00,https://twitter.com/amarqusa/status/1583082043390693376,"@__Bungs @ListyoSigitP Yg dari NTB juga dulu bagus, sekarang kemana ya? 
Yg di Bogor malah berakhir tragis. Semoga tetap lurus dan memegang teguh integritas dan moralitas.",0,0,0,,1.04406205709867e+18,amarqusa,,114.0,269.0,1159.0,8910.0,yang dari juga dulu bagus sekarang kemana yang bogor bahkan berakhir tragis semoga tetap lurus memegang teguh integritas moralitas
48392,67675,67675,30692,1583084671784521731,2022-10-20 13:16:12+00:00,https://twitter.com/kuasabu2/status/1583084671784521731,"@__Bungs @ListyoSigitP Bukan mlsah cantiknya, tapi tegasnya saat kerja di lapangan...👍👍",0,0,0,,1.567102848768557e+18,kuasabu2,,83.0,15.0,6714.0,5447.0,bukan mlsah cantik tapi tegas saat kerja lapangan
48393,67676,67676,156,1583086209215397888,2022-10-20 13:22:19+00:00,https://twitter.com/__Bungs/status/1583086209215397888,"Gangguan tipis dari para pembenci Jokowi hanya untuk mengalihkan suara pengikut sejatinya digoyang dan itu ada hubungannya dengan politik capres 2024 tapi tetap tidak pernah mengubah apapun, yang keblinger semakin banyak dengan cara usang  https://t.co/4tuXSrdwD2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gangguan tipis dari para pembenci jokowi hanya untuk mengalihkan suara pengikut sejati digoyang hubungan dengan politik capres tapi tetap tidak pernah mengubah apapun yang keblinger semakin banyak dengan cara usang
48394,67677,67677,30691,1583093577835376641,2022-10-20 13:51:36+00:00,https://twitter.com/ammarsuhada/status/1583093577835376641,"@__Bungs @ListyoSigitP Kok gak pakai jilbab? Kurang Syariah.. 
Tidak mencontohkan yang baik.. 😁☺",0,0,0,,60080862.0,ammarsuhada,,1488.0,390.0,1613.0,41195.0,tidak pakai jilbab kurang syariah tidak mencontohkan yang baik
48395,67678,67678,30690,1583098404833353731,2022-10-20 14:10:46+00:00,https://twitter.com/P_Eneste/status/1583098404833353731,"@__Bungs Filosofi tugu ini terlalu tinggi.
Hanya orang2 tertentu yg bisa menjelaskannya;
Ini dia orangnya👇

@tatakujiyati 
@HelmiFelis_ 
@marlina_idha 
@Mdy_Asmara1701 
@Muhammad_Saewad 
@ekowboy2 
@alisyarief 

@Relawananies

🤣🤣🤣",2,2,0,,,,,,,,,filosofi tugu terlalu tinggi hanya orang tertentu yang bisa menjelaskan orang
48396,67679,67679,155,1583100574093889537,2022-10-20 14:19:24+00:00,https://twitter.com/__Bungs/status/1583100574093889537,"Jangan rasis dan fitnah dong, boleh kritis ke sistem  tapi jangan mengarah ke etnisnya yang sebagai mitra kerja , kan anda pernah sekolah kok semakin ngawur https://t.co/QODnLCUyAf",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan rasis fitnah dong boleh kritis sistem tapi jangan mengarah etnis yang sebagai mitra kerja anda pernah sekolah semakin berbicara sembarangan
48397,67680,67680,154,1583119990789529601,2022-10-20 15:36:33+00:00,https://twitter.com/__Bungs/status/1583119990789529601,Apalagi akun seperti anda yang seperti orang kesurupan bikin kritikannya kopong semua https://t.co/YKmHNmcAcQ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apalagi akun seperti anda yang seperti orang kesurupan buat kritikan kopong semua
48398,67681,67681,153,1583122106602004481,2022-10-20 15:44:57+00:00,https://twitter.com/__Bungs/status/1583122106602004481,"Kalau menjaga kebersihan lingkungan , apakah hanya petugas kebersihan saja yang melakukan ? https://t.co/FR6PMeB1r6",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau menjaga kebersihan lingkungan apakah hanya petugas kebersihan saja yang melakukan
48399,67683,67683,151,1583124063202918406,2022-10-20 15:52:44+00:00,https://twitter.com/__Bungs/status/1583124063202918406,Satu per satu bebaskan langkah kaki dari penindasan https://t.co/jUmRjsIXFv,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu satu bebaskan langkah kaki dari penindasan
48400,67686,67686,30688,1583235512131026944,2022-10-20 23:15:35+00:00,https://twitter.com/kutilang_22/status/1583235512131026944,@__Bungs @ListyoSigitP Citra polisi tetap terbaik,0,0,0,,1.5098432646856376e+18,kutilang_22,,7.0,14.0,10.0,1881.0,citra polisi tetap terbaik
48401,67688,67688,149,1583256000689106944,2022-10-21 00:37:00+00:00,https://twitter.com/__Bungs/status/1583256000689106944,Kawal terus kasus Teddy Minahasa ✊🏼 https://t.co/7F2AuCvGsa,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kawal terus kasus teddy minahasa
48402,67689,67689,148,1583258208067817472,2022-10-21 00:45:46+00:00,https://twitter.com/__Bungs/status/1583258208067817472,Kenapa lu yang baper kalau  masalah radikal diangkat 🤔 https://t.co/xp2jXjeLlu,15,2,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa kamu yang bawa perasaan kalau masalah radikal diangkat
48403,67690,67690,30686,1583260181676556289,2022-10-21 00:53:37+00:00,https://twitter.com/SahLeoSin/status/1583260181676556289,@__Bungs Karena dia pejuang dan pelaku radikalisme itu sendiri,3,0,0,,1.2953570967460536e+18,SahLeoSin,,1341.0,1488.0,18917.0,9862.0,karena pejuang pelaku radikalisme sendiri
48404,67691,67691,30685,1583263840103731200,2022-10-21 01:08:09+00:00,https://twitter.com/baby_alien28/status/1583263840103731200,"@__Bungs Jelang pilpres akan dinaikan isu radikal. 🔥🔥

Waspada. 🚩🚩",1,0,0,,1.1203540804659036e+18,baby_alien28,Twitterland 💭🗯️🗨️💬,6235.0,4778.0,106136.0,166835.0,jelang pilpres akan dinaikan radikal waspada
48405,67692,67692,147,1583271830051205120,2022-10-21 01:39:54+00:00,https://twitter.com/__Bungs/status/1583271830051205120,"Dolar naik kok situ yang pusing , emang pengaruh sama ekonomi situ ?? dan ucapan  pak Moeldoko tentang radikal itu kan warning buat seluruh masyarakat bukan pengalihan isu , kenapa bawa2 cerita begal partai ....Aneh 🤦🏼‍♂️ https://t.co/xW9tAMrjNS",3,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dolar naik situ yang pusing memang pengaruh sama ekonomi situ ucapan moeldoko tentang radikal warning buat seluruh masyarakat bukan pengalihan kenapa bawa cerita begal partai aneh
48406,67693,67693,146,1583273916520271872,2022-10-21 01:48:12+00:00,https://twitter.com/__Bungs/status/1583273916520271872,Mereka masih menghayal sampai air laut kering 🤣🫢 https://t.co/ZNg3HCiUdG,1,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mereka masih menghayal sampai laut kering
48407,67694,67694,30684,1583310063443542016,2022-10-21 04:11:50+00:00,https://twitter.com/inong911/status/1583310063443542016,@__Bungs Equality before the law . Semua sama dihadapan hukum,1,0,0,,3367645213.0,inong911,,1148.0,966.0,1137.0,43019.0,equality before semua sama dihadapan hukum
48408,67695,67695,30683,1583321846984081411,2022-10-21 04:58:39+00:00,https://twitter.com/SubchanBecam/status/1583321846984081411,@__Bungs @ListyoSigitP PP pun di halaunya meskipun akrab sama penguasa DKI,0,0,0,,1.4621122192110756e+18,SubchanBecam,,60.0,51.0,3640.0,1948.0,pulang pergi halau meskipun akrab sama penguasa
48409,67696,67696,30682,1583351893228912640,2022-10-21 06:58:03+00:00,https://twitter.com/PerahuBambu/status/1583351893228912640,"@__Bungs Ahahahaa...

Si gagap Panca.
Ngomong gagap.
Mikir pun gagap🤗",1,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,ahahahaa gagap panca mengomong gagap mikir gagap
48410,67697,67697,30681,1583353913436037120,2022-10-21 07:06:04+00:00,https://twitter.com/bentangnegeri/status/1583353913436037120,@__Bungs dendam banget soalnya ama pak muldoko,1,0,0,,1.1972133805257073e+18,bentangnegeri,"Kota Surabaya, Jawa Timur",2485.0,2127.0,7629.0,9105.0,dendam banget soal sama muldoko
48411,67698,67698,30680,1583357651697618944,2022-10-21 07:20:56+00:00,https://twitter.com/krucilan/status/1583357651697618944,"@__Bungs ada kemungkinan malah tidak jadi maju semuanya... 🙏
.
.
.
.
.
.
.
mirip ngramal nomer TOGEL...
(dan yang menentukan khan bandar-nya)",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,kemungkinan bahkan tidak jadi maju semuanya mirip ngramal nomer toto gelap yang menentukan bandar
48412,67700,67700,144,1583453999931346944,2022-10-21 13:43:47+00:00,https://twitter.com/__Bungs/status/1583453999931346944,Menghayal ngga ada yang larang apalagi untuk kadal mabok prestasi 🤣 https://t.co/5lXvBe2ixu,2,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menghayal tidak yang larang apalagi untuk kadal mabuk prestasi
48413,67702,67702,143,1583456670507597824,2022-10-21 13:54:24+00:00,https://twitter.com/__Bungs/status/1583456670507597824,5 tahun di era gubernur air ada skenario menjatuhkan nama baik Jokowi namun konsep itu tenggelam bukan karena air tapi kebanyakan gaya 🤣,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tahun gubernur skenario menjatuhkan nama baik jokowi namun konsep tenggelam bukan karena tapi kebanyakan gaya
48414,67704,67704,30677,1583457510198910978,2022-10-21 13:57:44+00:00,https://twitter.com/4nggi4/status/1583457510198910978,@__Bungs Hehehe ituh kenyang apa lapar bung..,1,1,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,hehehe kenyang lapar bung
48415,67705,67705,142,1583459604834361344,2022-10-21 14:06:03+00:00,https://twitter.com/__Bungs/status/1583459604834361344,"Para pembual tidak pernah berani bermain ""politik catur "" dengan para pembangkang walaupun keduanya dari arah yang sama, alasannya karena yang meminpin pertandingan dari kubu penjilat...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,para pembual tidak pernah berani bermain politik catur dengan para pembangkang walaupun kedua dari arah yang sama alasan karena yang meminpin pertandingan dari kubu penjilat
48416,67709,67709,30674,1583460655658856455,2022-10-21 14:10:14+00:00,https://twitter.com/4nggi4/status/1583460655658856455,@__Bungs Knp nunggu besok.. emang skrg kgk laper???,1,1,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,kenapa menunggu besok memang sekarang kagak laper
48417,67710,67710,140,1583461823700819970,2022-10-21 14:14:52+00:00,https://twitter.com/__Bungs/status/1583461823700819970,"Tanggung kalau cuma 80,95 % pasti dianggap tipu-tipu 🤣 https://t.co/pNb8NWppaD",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tanggung kalau cuma pasti dianggap tipu tipu
48418,67711,67711,30673,1583463316181389312,2022-10-21 14:20:48+00:00,https://twitter.com/4nggi4/status/1583463316181389312,@__Bungs Sediakan nasi sebakul sama lauknya n janlupa lalapan pare nnti q bantuin ludesssin ye bung,1,1,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,sediakan nasi sebakul sama lauk janlupa lalapan pare nanti bantuin ludesssin bung
48419,67712,67712,139,1583464545686691842,2022-10-21 14:25:41+00:00,https://twitter.com/__Bungs/status/1583464545686691842,"Harusnya nama akun lu ""Otak Udang"" mungkin untuk menggambarkan siapa diri lu sebenarnya.. https://t.co/SkETYZOJF3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya nama akun kamu otak udang mungkin untuk menggambarkan siapa diri kamu sebenarnya
