,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3156,3872,3872,26973,499422670002216960,2014-08-13 05:10:18+00:00,https://twitter.com/__Bungs/status/499422670002216960,"Semangat !! @Metro_TV: Hadapi Vietnam Sore Ini, Timnas U-19 Wajib Menang  http://t.co/ZooGRqkNSl""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semangat hadapi vietnam sore timnas wajib menang
3157,3873,3873,26972,499465674729615361,2014-08-13 08:01:11+00:00,https://twitter.com/__Bungs/status/499465674729615361,"Oh yak ?? @Metro_TV: Kubu Prabowo-Hatta Sebut Saksinya Diancam Dibunuh http://t.co/q3SlJp5XNT""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kubu prabowo hatta sebut saksi diancam dibunuh
3158,3874,3874,26971,499467689551618049,2014-08-13 08:09:11+00:00,https://twitter.com/__Bungs/status/499467689551618049,"Hahaha..fakta nya lo walk out @Metro_TV: Tim Prabowo-Hatta Menilai Keterangan KPU tidak Sesuai Fakta http://t.co/vmCXQ7D5Za""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa fakta kamu walk prabowo hatta menilai keterangan tidak sesuai fakta
3159,3875,3875,26970,499468306898636800,2014-08-13 08:11:38+00:00,https://twitter.com/__Bungs/status/499468306898636800,"Setuju..@Metro_TV: Polri Nilai Laporan DPD Gerindra Tak Jelas http://t.co/EimRqVT8JB""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju polri nilai laporan gerindra tidak jelas
3160,3876,3876,26969,499504193246216192,2014-08-13 10:34:14+00:00,https://twitter.com/__Bungs/status/499504193246216192,"Hak mendapatkan pendidikan tdk melihat fisik ..:( @Metro_TV: Seorang Anak Ditolak Sekolah Gara-gara Cacat Fisik http://t.co/Nbznz0NVUg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mendapatkan pendidikan tidak melihat fisik seorang anak ditolak sekolah gara gara cacat fisik
3161,3877,3877,26968,499525705609129984,2014-08-13 11:59:43+00:00,https://twitter.com/__Bungs/status/499525705609129984,Gugatan fiktif tanpa kejelasan..!!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gugatan fiktif tanpa kejelasan
3162,3878,3878,26967,499534561575845888,2014-08-13 12:34:55+00:00,https://twitter.com/__Bungs/status/499534561575845888,True squad the blues Chelsea ..♥ http://t.co/7ZN5LniACj,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,true squad blues chelsea
3163,3879,3879,26966,499603019072143360,2014-08-13 17:06:56+00:00,https://twitter.com/__Bungs/status/499603019072143360,"Wkwkwk...@Metro_TV: Hakim MK: Hantu tidak Nyoblos, Kalau Ikut Kacau Republik Ini via @metro_tv http://t.co/pAnh1kkgtC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwk hakim maka hantu tidak mencoblos kalau ikut kacau republik
3164,3881,3881,26964,499734775846817792,2014-08-14 01:50:29+00:00,https://twitter.com/__Bungs/status/499734775846817792,"Setuju..sangat menjatuhkan warga papua lainnya..@Metro_TV: Novela Dinilai Tidak Cerminkan Perempuan Papua http://t.co/CGurAaon2H""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju sangat menjatuhkan warga papua lain novela dinilai tidak cerminkan perempuan papua
3165,3882,3882,26963,499737968244822016,2014-08-14 02:03:10+00:00,https://twitter.com/__Bungs/status/499737968244822016,"Kalo org gunung pasti kenal kepala sukunya :(@Metro_TV: Menjabat Ketua DPC Gerindra, Novela Berhak jadi Saksi Mandat http://t.co/urwItERU23""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau orang gunung pasti kenal kepala suku menjabat ketua gerindra novela berhak jadi saksi mandat
3166,3883,3883,26962,499738530831020033,2014-08-14 02:05:25+00:00,https://twitter.com/__Bungs/status/499738530831020033,"Pepaya hitam yg modern @Metro_TV: KPU Papua: Aneh, Novela Tidak Mengenal Kepala Adat http://t.co/SyAK9yrHxN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pepaya hitam yang modern papua aneh novela tidak mengenal kepala adat
3167,3884,3884,26961,499896097817366529,2014-08-14 12:31:32+00:00,https://twitter.com/__Bungs/status/499896097817366529,"Wayoo @Metro_TV: Ketua DPD Gerindra DKI Laporkan Media ke KPI dan Dewan Pers http://t.co/72oMkHkylY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wayoo ketua gerindra laporkan media dewan pers
3168,3885,3885,26960,499903218827030528,2014-08-14 12:59:49+00:00,https://twitter.com/__Bungs/status/499903218827030528,"I addicted black coffee @Metro_TV: Minum Kopi Jadi Gaya Hidup, Konsumsi Kopi Pun Naik http://t.co/sJzIoK1Dx5""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,addicted black coffee minum kopi jadi gaya hidup konsumsi kopi naik
3169,3886,3886,26959,499904129234247681,2014-08-14 13:03:26+00:00,https://twitter.com/__Bungs/status/499904129234247681,"Pasti ..@Metro_TV: Demonstran Bayaran di Sidang MK http://t.co/JAGyKSVSL1""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasti demonstran bayaran sidang maka
3170,3887,3887,26958,499915824329543681,2014-08-14 13:49:55+00:00,https://twitter.com/__Bungs/status/499915824329543681,"Presiden Kukuhkan Anggota Paskibraka http://t.co/7ra8fbrAzM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,presiden kukuhkan anggota paskibraka
3171,3888,3888,26957,499917954431991808,2014-08-14 13:58:23+00:00,https://twitter.com/__Bungs/status/499917954431991808,"Smoga bisa damai,tentram dan sejahtera di timika #Pray4Timika RT""@Metro_TV: Kapolri: Situasi Timika Kondusif http://t.co/xfoygvKWGl""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga bisa damai tentram sejahtera timika pray timika kapolri situasi timika kondusif
3172,3889,3889,26956,499946684927852544,2014-08-14 15:52:32+00:00,https://twitter.com/__Bungs/status/499946684927852544,"Leave a bitter past, make the teaching is not one regret \m/",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave bitter pasti memakai teaching regret sama
3173,3890,3890,26955,500125558684930048,2014-08-15 03:43:19+00:00,https://twitter.com/__Bungs/status/500125558684930048,"Terima kasih bp SBY telah memimpin kami selama 10th,semoga menjadi pengalaman buat pemimpin baru #PidatoKenegaraanTerakhir #MetroTv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih surabaya telah memimpin kami selama semoga menjadi pengalaman buat pemimpin baru pidatokenegaraanterakhir metrotv
3174,3891,3891,26954,500127114188693505,2014-08-15 03:49:30+00:00,https://twitter.com/__Bungs/status/500127114188693505,"Ada juga yg dihutan,kontrakan sm warung remang2..@Metro_TV Anggota ISIS Gemar Berkumpul di Masjid http://t.co/8KD8W9YTCV """"",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,juga yang dihutan kontrakan sama warung remang anggota isis gemar berkumpul masjid
3175,3892,3892,26953,500129941183135747,2014-08-15 04:00:44+00:00,https://twitter.com/__Bungs/status/500129941183135747,"Terlalu dimanja , kerjanya males2an..@Metro_TV: Wow! Gaji PNS DKI bakal Setara Perusahaan Minyak http://t.co/c8KenV2CBV""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terlalu dimanja kerja malas gaji bakal setara perusahaan minyak
3176,3894,3894,26952,500140666475651072,2014-08-15 04:43:21+00:00,https://twitter.com/__Bungs/status/500140666475651072,Yusril memberikan keterangan objektif ..masalah sah ga sahnya pilpres ya MK yg memutuskan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yusril memberikan keterangan objektif masalah tidak pilpres maka yang memutuskan
3177,3895,3895,26951,500141544590962691,2014-08-15 04:46:51+00:00,https://twitter.com/__Bungs/status/500141544590962691,Saksi ahli ya hrs tegas memberikan keterangan dan berdasarkan fakta bukan spt org orasi dijalanan..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saksi ahli harus tegas memberikan keterangan berdasarkan fakta bukan seperti orang orasi dijalanan
3178,3896,3896,26950,500144729460183041,2014-08-15 04:59:30+00:00,https://twitter.com/__Bungs/status/500144729460183041,"Margarito hanya berdasakan media memberikan keterangan, hrsnya anda terjun ke lapangan jd paham masalah apa yg terjadi di pilres..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,margarito hanya berdasakan media memberikan keterangan harusnya anda terjun lapangan jadi paham masalah yang terjadi pilres
3179,3897,3897,26949,500146793464623104,2014-08-15 05:07:42+00:00,https://twitter.com/__Bungs/status/500146793464623104,"Di blok aja tuh @andithawd: Akun abal2 .. http://t.co/VQd1ju6ZSg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blok saja akun palsu
3180,3898,3898,26948,500147903684300800,2014-08-15 05:12:07+00:00,https://twitter.com/__Bungs/status/500147903684300800,"Iya hati2 dit @andithawd: @TheLastFranky udah, langsung report spam, niat amat ya bikin akun begituan""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hati sudah langsung report spam niat amat buat akun begituan
