,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
12880,17184,17184,16579,670452097427509249,2015-11-28 04:00:11+00:00,https://twitter.com/__Bungs/status/670452097427509249,The trouble he causes recoils on himself his violence comes down on his own head. - Psalm 7:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trouble causes recoils himself violence comes down head psalm
12881,17185,17185,16578,670452560881315840,2015-11-28 04:02:01+00:00,https://twitter.com/__Bungs/status/670452560881315840,"Holy Father, protect them by the power of your name--the name you gave me--so that they may be one as we are one. - John 17:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy father protect them power your name name gave that they john
12882,17186,17186,16577,670452652396822528,2015-11-28 04:02:23+00:00,https://twitter.com/__Bungs/status/670452652396822528,"I pray for them. I am not praying for the world, but for those you have given me, for they are yours. - John 17:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray them sama praying world those have given they yours john
12883,17187,17187,16576,670452892654956545,2015-11-28 04:03:20+00:00,https://twitter.com/__Bungs/status/670452892654956545,"But a time is coming, and has come, when you will be scattered, each to his own home. You will leave me all alone. - John 16:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time coming come when will scattered each tapi home will leave alone john
12884,17188,17188,16575,670453090538024961,2015-11-28 04:04:07+00:00,https://twitter.com/__Bungs/status/670453090538024961,They hated me without reason. - John 15:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they hated without reason john
12885,17189,17189,16574,670453591878971392,2015-11-28 04:06:07+00:00,https://twitter.com/__Bungs/status/670453591878971392,"The angel came back a second time and touched him and said, ""Get up and eat, for the journey is too much for you."" - 1 Kings 19:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,angel came back second time touched said journey lebih kings
12886,17190,17190,16573,670453679846109187,2015-11-28 04:06:28+00:00,https://twitter.com/__Bungs/status/670453679846109187,"He replied, ""I have been very zealous for the LORD God Almighty."" - 1 Kings 19:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,replied have been very zealous lord almighty kings
12887,17191,17191,16572,670453916430036992,2015-11-28 04:07:24+00:00,https://twitter.com/__Bungs/status/670453916430036992,"He replied, ""Blessed rather are those who hear the word of God and obey it."" - Luke 11:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,replied blessed rather those hear word obey luke
12888,17192,17192,16571,670454162316877825,2015-11-28 04:08:23+00:00,https://twitter.com/__Bungs/status/670454162316877825,"This wicked generation asks for a miraculous sign, but none will be given it except the sign of Jonah. - Luke 11:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this wicked generation asks miraculous sign none will given except sign jonah luke
12889,17193,17193,16570,670454315979374592,2015-11-28 04:09:00+00:00,https://twitter.com/__Bungs/status/670454315979374592,"And without faith it is impossible to please God, he rewards those who earnestly seek him. - Hebrews 11:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith impossible tapi please rewards those earnestly seek hebrews
12890,17194,17194,16569,670454393276248065,2015-11-28 04:09:18+00:00,https://twitter.com/__Bungs/status/670454393276248065,By Noah's faith he condemned the world and became heir of the righteousness that comes by faith. - Hebrews 11:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,noah faith condemned world became heir righteousness that comes faith hebrews
12891,17195,17195,16568,670454548700393473,2015-11-28 04:09:55+00:00,https://twitter.com/__Bungs/status/670454548700393473,"For you have been born again, not of perishable seed, but of imperishable, through the living and enduring word of God. - 1 Peter 1:23",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been born again perishable seed imperishable through living enduring word peter
12892,17196,17196,16567,670454621492514817,2015-11-28 04:10:12+00:00,https://twitter.com/__Bungs/status/670454621492514817,You are already clean because of the word I have spoken to you. - John 15:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,already clean because word have spoken tapi john
12893,17197,17197,16566,670454787905687553,2015-11-28 04:10:52+00:00,https://twitter.com/__Bungs/status/670454787905687553,"a time to be born and a time to die, a time to plant and a time to uproot. - Ecclesiastes 3:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi born time tapi time tapi plant time tapi uproot ecclesiastes
12894,17198,17198,16565,670454889164619776,2015-11-28 04:11:16+00:00,https://twitter.com/__Bungs/status/670454889164619776,"...a time to kill and a time to heal, a time to tear down and a time to build, a time to weep and a time to laugh. - Ecclesiastes 3:3-4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi kill time tapi heal time tapi tear down time tapi build time tapi weep time tapi laugh ecclesiastes
12895,17199,17199,16564,670455279364927488,2015-11-28 04:12:49+00:00,https://twitter.com/__Bungs/status/670455279364927488,"Jesus replied, ""Foxes have holes and birds of the air have nests but the Son of Man has no place to lay his head."" - Luke 9:58",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied foxes have holes birds have nests nomor place tapi head luke
12896,17200,17200,16563,670455834099318784,2015-11-28 04:15:01+00:00,https://twitter.com/__Bungs/status/670455834099318784,"Then it says,'I will return to the house I left. When it arrives, it finds the house unoccupied, swept clean and put in order - Matthew12:44",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then says will return tapi house left when arrives finds house unoccupied swept clean order matthew
12897,17201,17201,16562,670455956027797505,2015-11-28 04:15:31+00:00,https://twitter.com/__Bungs/status/670455956027797505,"You shall not misuse the name of the LORD your God, for the LORD will not hold anyone guiltless who misuses his name. - Exodus 20:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall misuse name lord your lord will hold anyone guiltless misuses name exodus
12898,17202,17202,16561,670456159938068481,2015-11-28 04:16:19+00:00,https://twitter.com/__Bungs/status/670456159938068481,Encourage and rebuke with all authority. Do not let anyone despise you. - Titus 2:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encourage rebuke dengan authority anyone despise titus
12899,17203,17203,16560,670456275679903744,2015-11-28 04:16:47+00:00,https://twitter.com/__Bungs/status/670456275679903744,You cannot serve both God and Money.- Luke 16:13,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot serve both money luke
12900,17204,17204,16559,670456515300425728,2015-11-28 04:17:44+00:00,https://twitter.com/__Bungs/status/670456515300425728,But by faith we eagerly await through the Spirit the righteousness for which we hope. - Galatians 5:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith eagerly await through spirit righteousness which hope galatians
12901,17205,17205,16558,670456651946692609,2015-11-28 04:18:16+00:00,https://twitter.com/__Bungs/status/670456651946692609,No doubt there have to be differences among you to show which of you have God's approval. - 1 Corinthians 11:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor doubt there have tapi differences among tapi show which have approval corinthians
12902,17206,17206,16557,670456785661095936,2015-11-28 04:18:48+00:00,https://twitter.com/__Bungs/status/670456785661095936,"For as woman came from man, so also man is born of woman. But everything comes from God. - 1 Corinthians 11:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,woman came from also born woman everything comes from corinthians
12903,17207,17207,16556,670671532427882496,2015-11-28 18:32:08+00:00,https://twitter.com/__Bungs/status/670671532427882496,"""O unbelieving and perverse generation,"" Jesus replied, ""how long shall I stay with you ?"" - Matthew 17:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unbelieving perverse generation jesus replied long shall stay dengan matthew
12904,17208,17208,16555,670671809423937536,2015-11-28 18:33:14+00:00,https://twitter.com/__Bungs/status/670671809423937536,"Each heart knows its own bitterness, and no one else can share its joy. - Proverbs 14:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each heart knows bitterness nomor else belum share proverbs
12905,17209,17209,16554,670672343795044352,2015-11-28 18:35:21+00:00,https://twitter.com/__Bungs/status/670672343795044352,"And now these three remain: faith, hope and love. But the greatest of these is love. - 1 Corinthians 13:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these three remain faith hope cinta greatest these cinta corinthians
12906,17210,17210,16553,670672499344998400,2015-11-28 18:35:58+00:00,https://twitter.com/__Bungs/status/670672499344998400,"Remember this: Whoever sows sparingly will also reap sparingly, and whoever sows generously will also reap generously - 2 Corinthians 9:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember this whoever sows sparingly will also reap sparingly whoever sows generously will also reap generously corinthians
12907,17211,17211,16552,670672593708429312,2015-11-28 18:36:21+00:00,https://twitter.com/__Bungs/status/670672593708429312,"Blessed are those who are persecuted because of righteousness, for theirs is the kingdom of heaven. - Matthew 5:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those persecuted because righteousness theirs kingdom heaven matthew
12908,17212,17212,16551,670672756460027904,2015-11-28 18:37:00+00:00,https://twitter.com/__Bungs/status/670672756460027904,For the earth will be filled with the knowledge of the glory of the Lord as the waters cover the sea. - Habakkuk 2:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earth will filled dengan knowledge glory lord waters cover habakkuk
12909,17213,17213,16550,670672897480921088,2015-11-28 18:37:33+00:00,https://twitter.com/__Bungs/status/670672897480921088,"He died for us so that, whether we are awake or asleep, we may live together with him. - 1 Thessalonians 5:10",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,died that whether awake orang asleep live together dengan thessalonians
12910,17214,17214,16549,670673069929725952,2015-11-28 18:38:15+00:00,https://twitter.com/__Bungs/status/670673069929725952,This is the message we have heard from him and declare to you: God is light; in him there is no darkness at all. - 1 John 1:5,6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this message have heard from declare tapi terang there nomor darkness john
12911,17215,17215,16548,670673321994792960,2015-11-28 18:39:15+00:00,https://twitter.com/__Bungs/status/670673321994792960,"All this is from God, who reconciled us to himself through Christ and gave us the ministry of reconciliation. - 2 Corinthians 5:18",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this from reconciled tapi himself through christ gave ministry reconciliation corinthians
12912,17216,17216,64760,670687714543607808,2015-11-28 19:36:26+00:00,https://twitter.com/benukoro/status/670687714543607808,"@thelastfranky And to think that he killed his son, Jesus Christ, for us while we were yet sinners! He forever is the only wonderful God!",0,0,0,,3369710793.0,benukoro,"Yenagoa, Bayelsa State, Nigeria, West Africa.",501.0,602.0,1264.0,4253.0,tapi think that killed jesus christ while were sinners forever only wonderful
12913,17217,17217,16547,670724073245114368,2015-11-28 22:00:55+00:00,https://twitter.com/__Bungs/status/670724073245114368,Delight thyself also in the Lord: and he shall give thee the desires of thine heart - Psalm 37:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delight thyself also lord shall give thee desires thine heart psalm
12914,17218,17218,16546,670724212907053057,2015-11-28 22:01:28+00:00,https://twitter.com/__Bungs/status/670724212907053057,"Be glad in the Lord, and rejoice, ye righteous: and shout for joy, all ye that are upright in heart - Psalm 32:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glad lord rejoice righteous shout that upright heart psalm
12915,17219,17219,16545,670724322852368384,2015-11-28 22:01:54+00:00,https://twitter.com/__Bungs/status/670724322852368384,"As for God, His way is perfect; The word of the LORD is proven; He is a shield to all who trust in Him. - Psalm 18:30",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfect word lord proven shield tapi trust psalm
12916,17220,17220,16544,670724444688543744,2015-11-28 22:02:23+00:00,https://twitter.com/__Bungs/status/670724444688543744,"I am counting on the LORD; yes, I am counting on him. I have put my hope in his word - Psalms 130:5",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama counting lord sama counting have hope word psalms
12917,17221,17221,16543,670724571859849216,2015-11-28 22:02:54+00:00,https://twitter.com/__Bungs/status/670724571859849216,"Let us hold tightly without wavering to the hope we affirm, for God can be trusted to keep his promise - Hebrews 10:23",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold tightly without wavering tapi hope affirm belum trusted tapi keep promise hebrews
12918,17222,17222,16542,670724692483796992,2015-11-28 22:03:22+00:00,https://twitter.com/__Bungs/status/670724692483796992,"And when sins have been forgiven, there is no need to offer any more sacrifices - Hebrews 10:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when sins have been forgiven there nomor need tapi offer more sacrifices hebrews
12919,17223,17223,16541,670724871492472832,2015-11-28 22:04:05+00:00,https://twitter.com/__Bungs/status/670724871492472832,"But I will protect the orphans who remain among you. Your widows, too, can depend on me for help - Jeremiah 49:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will protect orphans remain among your widows belum depend help jeremiah
12920,17224,17224,16540,670725031052206080,2015-11-28 22:04:43+00:00,https://twitter.com/__Bungs/status/670725031052206080,"Make thankfulness your sacrifice to God, and keep the vows you made to the Most High - Psalms 50:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai thankfulness your sacrifice tapi keep vows made tapi paling high psalms
12921,17225,17225,16539,670725150677995520,2015-11-28 22:05:12+00:00,https://twitter.com/__Bungs/status/670725150677995520,"Even though Jesus was God's Son, he learned obedience from the things he suffered - Hebrews 5:8",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even though jesus learned obedience from things suffered hebrews
12922,17226,17226,16538,670725293590491138,2015-11-28 22:05:46+00:00,https://twitter.com/__Bungs/status/670725293590491138,"Wait on the LORD; Be of good courage, And He shall strengthen your heart; Wait, I say, on the LORD - Psalms 27:14",11,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wait lord bagus courage shall strengthen your heart wait sayang lord psalms
12923,17227,17227,16537,670725413807587328,2015-11-28 22:06:14+00:00,https://twitter.com/__Bungs/status/670725413807587328,"So we must listen very carefully to the truth we have heard, or we may drift away from it - Hebrews 2:1",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must listen very carefully tapi truth have heard orang drift away from hebrews
12924,17228,17228,16536,670725543344521216,2015-11-28 22:06:45+00:00,https://twitter.com/__Bungs/status/670725543344521216,"Look to me, and be saved, All you ends of the earth! For I am God, and there is no other - Isaiah 45:22",9,1,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look tapi saved ends earth sama there nomor other isaiah
12925,17229,17229,16535,670725672512258048,2015-11-28 22:07:16+00:00,https://twitter.com/__Bungs/status/670725672512258048,"For that is what God is like. He is our God forever and ever, and he will guide us until we die - Psalms 48:14",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that what like kami forever ever will guide until psalms
12926,17230,17230,16534,671436208254283776,2015-11-30 21:10:41+00:00,https://twitter.com/__Bungs/status/671436208254283776,"That man should not think he will receive anything from the Lord; he is a double-minded man, unstable in all he does. - James 1:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that should think will receive anything from lord double minded unstable does james
12927,17231,17231,16533,671436372431867904,2015-11-30 21:11:20+00:00,https://twitter.com/__Bungs/status/671436372431867904,"In the first place, I hear that when you come together as a church, there are divisions among you - 1 Corinthians 11:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,first place hear that when come together church there divisions among corinthians
12928,17232,17232,16532,671436498651119616,2015-11-30 21:11:50+00:00,https://twitter.com/__Bungs/status/671436498651119616,"When your words came, I ate them; they were my joy and my heart's delight, for I bear your name, O LORD God Almighty. - Jeremiah 15:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when your words came them they were heart delight bear your name lord almighty jeremiah
12929,17233,17233,16531,671436582818197505,2015-11-30 21:12:10+00:00,https://twitter.com/__Bungs/status/671436582818197505,"Have nothing to do with fruitless deeds of darkness, but rather expose them. - Ephesians 5:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have nothing tapi dengan fruitless deeds darkness rather expose them ephesians
12930,17234,17234,16530,671436669870981127,2015-11-30 21:12:31+00:00,https://twitter.com/__Bungs/status/671436669870981127,"For you were once darkness, but now you are light in the Lord. Live as children of light. - Ephesians 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were once darkness terang lord live children terang ephesians
12931,17235,17235,16529,671436766713241600,2015-11-30 21:12:54+00:00,https://twitter.com/__Bungs/status/671436766713241600,"Let no one deceive you with empty words, for because of such things God's wrath comes on those who are disobedient. - Ephesians 5:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor deceive dengan empty words because such things wrath comes those disobedient ephesians
12932,17236,17236,16528,671436919176171521,2015-11-30 21:13:30+00:00,https://twitter.com/__Bungs/status/671436919176171521,"""In your anger do not sin"": Do not let the sun go down while you are still angry, and do not give the devil a foothold. - Ephesians 4:26-27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your anger down while masih angry give devil foothold ephesians
12933,17237,17237,16527,671437031180922880,2015-11-30 21:13:57+00:00,https://twitter.com/__Bungs/status/671437031180922880,Humble yourselves before the Lord and he will lift you up. - James 4:10,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves before lord will lift james
12934,17238,17238,16526,671437113695404034,2015-11-30 21:14:17+00:00,https://twitter.com/__Bungs/status/671437113695404034,"Come near to God and he will come near to you. Wash your hands, you sinners, and purify your hearts, you double-minded. - James 4:8",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come near tapi will come near tapi wash your hands sinners purify your hearts double minded james
12935,17239,17239,16525,671437215105331200,2015-11-30 21:14:41+00:00,https://twitter.com/__Bungs/status/671437215105331200,The people were waiting expectantly and were all wondering in their hearts if John might possibly be the Christ. - Luke 3:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people were waiting expectantly were wondering their hearts john might possibly christ luke
12936,17240,17240,16524,671437297808609280,2015-11-30 21:15:01+00:00,https://twitter.com/__Bungs/status/671437297808609280,May they be brought to complete unity to let the world know that you sent me and have loved them even as you have loved me. - John 17:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they brought tapi complete unity tapi world know that sent have loved them even have loved john
12937,17241,17241,16523,671437543049527296,2015-11-30 21:15:59+00:00,https://twitter.com/__Bungs/status/671437543049527296,"Remember, therefore, what you have received and heard; obey it, and repent. --Revelation 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember therefore what have received heard obey repent revelation
12938,17242,17242,16522,671437565673652224,2015-11-30 21:16:05+00:00,https://twitter.com/__Bungs/status/671437565673652224,"Wake up! Strengthen what remains and is about to die, for I have not found your deeds complete in the sight of my God. - Revelation 3:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wake strengthen what remains about tapi have found your deeds complete sight revelation
12939,17243,17243,16521,671437645294133249,2015-11-30 21:16:24+00:00,https://twitter.com/__Bungs/status/671437645294133249,"To him who overcomes and does my will to the end, I will give authority over the nations. - Revelation 2:26",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi overcomes does will tapi will give authority over nations revelation
12940,17244,17244,16520,671437732464295936,2015-11-30 21:16:44+00:00,https://twitter.com/__Bungs/status/671437732464295936,At that time the son born in the ordinary way persecuted the son born by the power of the Spirit. It is the same now. - Galatians 4:29,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that time born ordinary persecuted born power spirit same galatians
12941,17245,17245,16519,671437885300604928,2015-11-30 21:17:21+00:00,https://twitter.com/__Bungs/status/671437885300604928,"So you are no longer a slave, but a son; and since you are a son, God has made you also as heir. - Galatians 4:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor longer slave since made also heir galatians
12942,17247,17247,16518,671438034483679232,2015-11-30 21:17:56+00:00,https://twitter.com/__Bungs/status/671438034483679232,"Because you are sons, God sent the Spirit of his Son into our hearts, the Spirit who calls out, ""Abba, Father."" - Galatians 4:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because sons sent spirit into kami hearts spirit calls abba father galatians
12943,17248,17248,16517,671438153232728064,2015-11-30 21:18:25+00:00,https://twitter.com/__Bungs/status/671438153232728064,He who loves a pure heart and whose speech is gracious will have a king for his friend. - Proverbs 22:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves pure heart whose speech gracious will have king friend proverbs
12944,17249,17249,16516,671438261173092352,2015-11-30 21:18:50+00:00,https://twitter.com/__Bungs/status/671438261173092352,"A generous man will himself be blessed, for he shares his food with the poor. - Proverbs 22:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,generous will himself blessed shares food dengan poor proverbs
12945,17250,17250,16515,671438349677170689,2015-11-30 21:19:11+00:00,https://twitter.com/__Bungs/status/671438349677170689,Humility and fear of the LORD bring wealth and honor and life. - Proverbs 22:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humility fear lord bring wealth honor life proverbs
12946,17251,17251,16514,671438454987710464,2015-11-30 21:19:37+00:00,https://twitter.com/__Bungs/status/671438454987710464,"The horse is made ready for the day of battle, but victory rests with the LORD. - Proverbs 21:31",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,horse made ready battle menang rests dengan lord proverbs
12947,17252,17252,16513,671438605202513920,2015-11-30 21:20:12+00:00,https://twitter.com/__Bungs/status/671438605202513920,"For there is a proper time and procedure for every matter, though a man's misery weighs heavily upon him. - Ecclesiastes 7:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there proper time procedure every matter though misery weighs heavily upon ecclesiastes
12948,17253,17253,16512,671438674752462848,2015-11-30 21:20:29+00:00,https://twitter.com/__Bungs/status/671438674752462848,"So I turned my mind to understand, to investigate and to search out wisdom and the scheme of things. - Ecclesiastes 7:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turned mind tapi understand tapi investigate tapi search wisdom scheme things ecclesiastes
12949,17254,17254,16511,671438755790647296,2015-11-30 21:20:48+00:00,https://twitter.com/__Bungs/status/671438755790647296,It is good to grasp the one and not let go of the other. The man who fears God will avoid all extremes. - Ecclesiastes 7:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus tapi grasp other fears will avoid extremes ecclesiastes
12950,17255,17255,16510,671438842503630848,2015-11-30 21:21:09+00:00,https://twitter.com/__Bungs/status/671438842503630848,"When times are good, be happy; but when times are bad, consider: God has made the one as well as the other. - Ecclesiastes 7:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when times bagus bahagia when times consider made well other ecclesiastes
12951,17256,17256,16509,671438945029193728,2015-11-30 21:21:33+00:00,https://twitter.com/__Bungs/status/671438945029193728,"Remain in me, and I will remain in you. No branch can bear fruit by itself; it must remain in the vine. - John 15:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remain will remain nomor branch belum bear fruit itself must remain vine john
12952,17257,17257,16508,671439102827356161,2015-11-30 21:22:11+00:00,https://twitter.com/__Bungs/status/671439102827356161,"Be merciful, just as your Father is merciful. - Luke 6:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merciful just your father merciful luke
12953,17258,17258,16507,671439281005572097,2015-11-30 21:22:53+00:00,https://twitter.com/__Bungs/status/671439281005572097,"He tried to reconcile them by saying, 'Men, you are brothers; why do you want to hurt each other ?' - Acts 7:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tried tapi reconcile them saying brothers want tapi hurt each other acts
