,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
744,900,900,29739,292253654461857794,2013-01-18 12:54:35+00:00,https://twitter.com/__Bungs/status/292253654461857794,"Woyyyy buncit ,dmn kau..@teddyHp",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,woyyyy buncit dimana kamu
745,901,901,29738,292255275124146176,2013-01-18 13:01:02+00:00,https://twitter.com/__Bungs/status/292255275124146176,"Iya tau ndra kalo kau ga normal mana ada yg ngirim salam..@isme_indra: @TheLastFranky hahaha..kantuii..artinya gw masih normal cumiiii..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tahu ndra kalau kamu tidak normal mana yang mengirim salam tertawa kantuii arti saya masih normal cumiiii
746,903,903,29736,292284370495094784,2013-01-18 14:56:38+00:00,https://twitter.com/__Bungs/status/292284370495094784,"Utk teman2 yg dibekasi yg sedang mengalami bencana banjir,smoga tetap sabar,semangat dan diberikan kesehatan ..Tuhan berkati",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,untuk teman yang dibekasi yang sedang mengalami bencana banjir semoga tetap sabar semangat diberikan kesehatan tuhan berkati
747,904,904,29735,292306038613483521,2013-01-18 16:22:45+00:00,https://twitter.com/__Bungs/status/292306038613483521,Smoga hr ini ga hujan sampe bsk..amin,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga hari tidak hujan sampai besok amin
748,906,906,29733,292355161945415680,2013-01-18 19:37:56+00:00,https://twitter.com/__Bungs/status/292355161945415680,"Mabok banjir ,terasa kaku..lelah",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mabuk banjir terasa kaku lelah
749,907,907,29732,292390085947691010,2013-01-18 21:56:43+00:00,https://twitter.com/__Bungs/status/292390085947691010,Doctaaaaaaa ehh dayennnnn wake upppppppppp ...@doctaruby,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doctaaaaaaa dayennnnn wake upppppppppp
750,908,908,29731,292390490681249793,2013-01-18 21:58:19+00:00,https://twitter.com/__Bungs/status/292390490681249793,Maaf telat bangunin docta..kelelahan bantu yg kebanjiran...;) @doctaruby,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maaf terlambat bangunin docta kelelahan bantu yang kebanjiran
751,911,911,29728,292586391630663681,2013-01-19 10:56:46+00:00,https://twitter.com/__Bungs/status/292586391630663681,"Job dmn put..?@putrimpi: Kerjaan yang stress!! Sangatttt""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dimana pekerjaan yang stres sangatttt
752,912,912,29727,292592345701027841,2013-01-19 11:20:25+00:00,https://twitter.com/__Bungs/status/292592345701027841,Males banget kalo owner nya org india..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malas banget kalau owner orang india
753,913,913,29726,292631876999458819,2013-01-19 13:57:30+00:00,https://twitter.com/__Bungs/status/292631876999458819,"Keren \\m// @kisfmjakarta: #np ARISE - SEPULTURA #RockWeekend""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren sama now playing arise sepultura rockweekend
754,914,914,29725,292632379699392512,2013-01-19 13:59:30+00:00,https://twitter.com/__Bungs/status/292632379699392512,Docta request Kreator-death to world @kisfmjakarta #RockWeekend \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,docta request kreator death tapi world rockweekend sama
755,915,915,29724,292656225496215552,2013-01-19 15:34:16+00:00,https://twitter.com/__Bungs/status/292656225496215552,Baru kali ngejob dapet Bollywood party plus Dj ala classic bollywood..edannn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baru kali ngejob dapat bollywood party plus classic bollywood edan
756,919,919,29720,292961515605209090,2013-01-20 11:47:22+00:00,https://twitter.com/__Bungs/status/292961515605209090,"Yesssss the blues wiil win today ..prepare to fight ""Chelsea-Arsenal"" http://t.co/rVQBi8KX",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yesssss blues wiil today prepare tapi fight chelsea arsenal
757,920,920,29719,292964362082189312,2013-01-20 11:58:41+00:00,https://twitter.com/__Bungs/status/292964362082189312,Sukur wkwkkwk&gt;Real Sociedad 3-2 Barcelona:,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sukur wkwkkwk gitu real sociedad barcelona
758,921,921,67884,292965242458230784,2013-01-20 12:02:11+00:00,https://twitter.com/teddyHp/status/292965242458230784,@TheLastFranky hahahaha dimana kauu... Baruu baca akuuu...,0,1,0,,99298001.0,teddyHp,"ÜT: -6.1455,106.84565",301.0,290.0,6.0,3921.0,tertawa dimana kauu baru baca
759,923,923,29717,292980293227393024,2013-01-20 13:01:59+00:00,https://twitter.com/__Bungs/status/292980293227393024,:  http://t.co/ZUhepK3O  Avenged Sevenfold - Nightmare - Save Me -,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,avenged sevenfold nightmare save
760,924,924,29716,292984024249552898,2013-01-20 13:16:49+00:00,https://twitter.com/__Bungs/status/292984024249552898,Even i have a hundred reasons to leave you cause i'll look for that one reason to fight for you ♥.....#todaynottomorrow,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even have hundred reasons tapi leave cause look that reason tapi fight todaynottomorrow
761,928,928,29712,293003153631227904,2013-01-20 14:32:50+00:00,https://twitter.com/__Bungs/status/293003153631227904,"Ga boleh sm si mami..kemaren pengen gimbal malah dibawain gtng@isme_indra: @TheLastFranky ki..rambut kau jadiin kaya sagna dunk..keren tu..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak boleh sama mami kemarin pengin gimbal bahkan dibawain gtng rambut kamu jadikan kayak sagna dong keren
762,929,929,29711,293006782224289792,2013-01-20 14:47:15+00:00,https://twitter.com/__Bungs/status/293006782224289792,"Wanita ini sangat egois tp dia adalah pelabuhan terakhir@isme_indra: @TheLastFranky wkwkwk..kudu sama2 gimbal ki..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wanita sangat egois tapi adalah pelabuhan terakhir wkwkwk harus sama gimbal
763,930,930,29710,293017063168016385,2013-01-20 15:28:06+00:00,https://twitter.com/__Bungs/status/293017063168016385,We winnnnnnnnnnnnnnnnnnnnnnn..we are king on london @chelseafc,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,winnnnnnnnnnnnnnnnnnnnnnn king london
764,931,931,29709,293228168289058816,2013-01-21 05:26:57+00:00,https://twitter.com/__Bungs/status/293228168289058816,"Karna keterbatasan wawasan ,manusia sering salah paham..bukan tergantung ini itu",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,karena keterbatasan wawasan manusia sering salah paham bukan tergantung
765,932,932,29708,293234621037027329,2013-01-21 05:52:36+00:00,https://twitter.com/__Bungs/status/293234621037027329,Ada suatu titik di mana kita hrs benar² berhenti. Titik di mana tak ada langkah selanjutnya utk dipijak. Titik terakhir tmpt yg damai,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suatu titik mana kita harus benar berhenti titik mana tidak langkah selanjutnya untuk dipijak titik terakhir tempat yang damai
766,933,933,29707,293270962491764736,2013-01-21 08:17:00+00:00,https://twitter.com/__Bungs/status/293270962491764736,Hidup ya hrs creative bukan buang2 waktu utk hal yg ga penting..masalah di kritikan sih biasa asal jgn menyusahkan org lain,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup harus creative bukan buang waktu untuk yang tidak penting masalah kritikan biasa asal jangan menyusahkan orang lain
767,934,934,29706,293311818326241280,2013-01-21 10:59:21+00:00,https://twitter.com/__Bungs/status/293311818326241280,"Hujan dmn ?@justdestri: Hujannnn deraass......""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan dimana hujannnn deraass
768,936,936,29704,293326820122701824,2013-01-21 11:58:58+00:00,https://twitter.com/__Bungs/status/293326820122701824,"(Y)@justdestri: Kita itu suka sok seleb ya, gak mau folow back teman yg menjadi folower kita. Hmmm...I will folow you all my folower...""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kita suka seleb tidak folow back teman yang menjadi folower kita hmmm will folow folower
769,937,937,29703,293357688451125248,2013-01-21 14:01:37+00:00,https://twitter.com/__Bungs/status/293357688451125248,"The Ratings: Real Sociedad 3-2 FC Barcelona http://t.co/DuNtehqZ #fcblive #barca #fcb"" @teddyHp tuu lokit",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ratings real sociedad barcelona fcblive barca lokit
770,938,938,29702,293359252402212864,2013-01-21 14:07:50+00:00,https://twitter.com/__Bungs/status/293359252402212864,Ndraah kau tau nggahh *logat M28 @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndraah kamu tahu nggahh logat sama
771,939,939,29701,293372759784955905,2013-01-21 15:01:31+00:00,https://twitter.com/__Bungs/status/293372759784955905,Ted lo lg sibuk apaan sih ? @teddyHp,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu lagi sibuk
772,940,940,67883,293373977991204866,2013-01-21 15:06:21+00:00,https://twitter.com/teddyHp/status/293373977991204866,Saya sibuk jadi anak buahnya @mimiiin7  ajaa tiap harinya @TheLastFranky,0,1,0,,99298001.0,teddyHp,"ÜT: -6.1455,106.84565",301.0,290.0,6.0,3921.0,saya sibuk jadi anak buah saja tiap hari
773,941,941,67882,293374074846052352,2013-01-21 15:06:44+00:00,https://twitter.com/mumualoha/status/293374074846052352,"@TheLastFranky @nadiagarnett farhat sih gak usah diitung, anggep gak ada, ini yg rame di tv one itu lho",0,1,0,,36314821.0,mumualoha,Pondok Labu,5019.0,221.0,153.0,49956.0,farhat tidak perlu diitung anggep tidak yang ramai
774,942,942,29700,293386371056422912,2013-01-21 15:55:36+00:00,https://twitter.com/__Bungs/status/293386371056422912,Gmn ga padam kalo lilinnya kena angin..*tantangan hidup,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagaimana tidak padam kalau lilin kena angin tantangan hidup
775,943,943,29699,293388873394974720,2013-01-21 16:05:32+00:00,https://twitter.com/__Bungs/status/293388873394974720,"Wuiiiiiihhhh...@cutetaz: Pengen main bowling ....anyone?""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wuiiiiiihhhh pengin main bowling anyone
776,944,944,29698,293406008355717122,2013-01-21 17:13:38+00:00,https://twitter.com/__Bungs/status/293406008355717122,"""@detikcom: Bak Kota Mati, Pluit Utara Masih Terendam http://t.co/HWxxthSV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kota mati pluit utara masih terendam
777,946,946,29696,293590543005544448,2013-01-22 05:26:54+00:00,https://twitter.com/__Bungs/status/293590543005544448,Hujan nya hanya mampir trus ilang..bikin panik aje,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan hanya mampir terus hilang buat panik saja
778,947,947,29695,293601551451299840,2013-01-22 06:10:39+00:00,https://twitter.com/__Bungs/status/293601551451299840,"Lah ?@detikcom: Mundur dari Nasdem, Hary Tanoe Jadi Rebutan Partai http://t.co/kdEDErJ6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mundur dari nasdem hary tanoe jadi rebutan partai
779,949,949,29693,293633769401892864,2013-01-22 08:18:40+00:00,https://twitter.com/__Bungs/status/293633769401892864,"Wkwkwkkwk..@doctaruby: ini ngantuk kurang tidur atau keberatan bulu mata sik?!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkkwk ngantuk kurang tidur atau keberatan bulu mata
780,950,950,29692,293655458655375360,2013-01-22 09:44:51+00:00,https://twitter.com/__Bungs/status/293655458655375360,"Apa tau aris..@Ajiedanu: S3D: Saya Suka Sonice Dong :)) RT @aris23jordan S3D = Suka Suka Situ Deh""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tahu aris saya suka sonice dong suka suka situ
781,951,951,67881,293656396627591168,2013-01-22 09:48:35+00:00,https://twitter.com/Ajiedanu/status/293656396627591168,"@TheLastFranky haha angky, lo salah mention.. Itu aris tmn kantor gw! :)) nih akun twitnya aris si anak poris --&gt; @arisbachri",0,1,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,tertawa angky kamu salah mention aris teman kantor saya akun twitnya aris anak poris gitu
782,952,952,29691,293728178923524096,2013-01-22 14:33:49+00:00,https://twitter.com/__Bungs/status/293728178923524096,"Aminnnn..@Ricoverni: Alhamdulillah..... RT @TheLastFranky: gmn kabar kw sm keluarga disana""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin alhamdulillah bagaimana kabar sama keluarga disana
783,953,953,29690,293734718002835457,2013-01-22 14:59:48+00:00,https://twitter.com/__Bungs/status/293734718002835457,Sinyalnya kendorrrrrr...turun naik kyk ..kyk...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sinyal kendorrrrrr turun naik seperti seperti
784,954,954,29689,293758724219219970,2013-01-22 16:35:12+00:00,https://twitter.com/__Bungs/status/293758724219219970,Ngopi+sambil mendengarkan 20rb kodok menyanyi ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngopi sambil mendengarkan ribu kodok menyanyi
785,956,956,29687,293767034817355778,2013-01-22 17:08:13+00:00,https://twitter.com/__Bungs/status/293767034817355778,IML=Intisari Makin Love....,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,intisari makin cinta
786,957,957,29686,293811773956562945,2013-01-22 20:06:00+00:00,https://twitter.com/__Bungs/status/293811773956562945,Motley Crue - If I Die Tomorrow,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,motley crue tomorrow
787,958,958,29685,294006356120330240,2013-01-23 08:59:12+00:00,https://twitter.com/__Bungs/status/294006356120330240,"Finally, I should also burn Relax lost my true love gave everything I had also all my shortcomings :(",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,finally should also burn relax lost true cinta gave everything also shortcomings
788,959,959,29684,294027775508103169,2013-01-23 10:24:19+00:00,https://twitter.com/__Bungs/status/294027775508103169,Children Of Bodom - Are You Dead Yet [Subtitulado]: http://t.co/Keb8FyVK,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,children bodom dead subtitulado
789,960,960,29683,294055684562104321,2013-01-23 12:15:13+00:00,https://twitter.com/__Bungs/status/294055684562104321,Hahaha farhat abbas so jg image kalo depan tv di acara hitamputih..kalo di twt gayanya pesohor no 1..pretttt,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa farhat abbas juga image kalau depan acara hitamputih kalau gaya pesohor nomor pretttt
790,962,962,29681,294074024613511168,2013-01-23 13:28:05+00:00,https://twitter.com/__Bungs/status/294074024613511168,Docta saya suka yg ini..keren &amp; artistic http://t.co/bsCp6wCR @doctaruby,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,docta saya suka yang keren artistic
791,963,963,29680,294079012899266560,2013-01-23 13:47:55+00:00,https://twitter.com/__Bungs/status/294079012899266560,"""@AmnestyOnline: Russian punk singer refused sentence deferral http://t.co/wXRGXm3W #PussyRiot #humanrights""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,russian punk singer refused sentence deferral pussyriot humanrights
792,964,964,29679,294104658715234305,2013-01-23 15:29:49+00:00,https://twitter.com/__Bungs/status/294104658715234305,http://t.co/GLYvLEPD Band: Summoning/Genre: Epic/Atmospheric Black Metal Country: Austria Year: 2006..my fave band @dwterror \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,band summoning genre epic atmospheric black metal country austria year fave band sama
793,965,965,29678,294143808319393793,2013-01-23 18:05:23+00:00,https://twitter.com/__Bungs/status/294143808319393793,"Why get bored ?@KatiieOnkle: Bored. Bored. Bored. Someone text me.?(:""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bored bored bored bored someone text
794,966,966,29677,294150491137511426,2013-01-23 18:31:56+00:00,https://twitter.com/__Bungs/status/294150491137511426,"Yesssssssssss@chelseafc: Here's a view of the Liberty. Get a load of that snowfall! #CFC http://t.co/sPs0YzEg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yesssssssssss here view liberty load that snowfall
795,969,969,29674,294186284933603328,2013-01-23 20:54:10+00:00,https://twitter.com/__Bungs/status/294186284933603328,Keep spirit the blues @chelseafc,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep spirit blues
796,972,972,29671,294358450350211073,2013-01-24 08:18:18+00:00,https://twitter.com/__Bungs/status/294358450350211073,Tetep aja laki2 ga boleh mukul wanita lah walau terdesak skalipun kecuali dlm bidang olahraga docta ;) @doctaruby \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetap saja laki tidak boleh mukul wanita walau terdesak skalipun kecuali dalam bidang olahraga docta sama
797,973,973,29670,294394458039009281,2013-01-24 10:41:23+00:00,https://twitter.com/__Bungs/status/294394458039009281,"Kecupp dikit@RiaMendi: @TheLastFranky suabaaaaaarr dweeeeehh !!!""",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kecupp dikit suabaaaaaarr dweeeeehh
798,974,974,29669,294409943954640896,2013-01-24 11:42:55+00:00,https://twitter.com/__Bungs/status/294409943954640896,Nald si gervinho pasti bijinya di semir biar silau tuhh @ronaldssss @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nald gervinho pasti biji semir biar silau
799,975,975,29668,294416024659456001,2013-01-24 12:07:04+00:00,https://twitter.com/__Bungs/status/294416024659456001,"Oh gituuu@RiaMendi: ""@TheLastFranky: @RiaMendi suittttt suitttttt""heheheheee....sirik aja deh!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,begitu suittttt suitttttt heheheheee sirik saja
800,976,976,29667,294417795607830528,2013-01-24 12:14:07+00:00,https://twitter.com/__Bungs/status/294417795607830528,"So sad @LintasME: Ribuan Pengguna Android Tertipu Pasar Palsu http://t.co/8OwDWVDq""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ribuan pengguna android tertipu pasar palsu
801,978,978,29666,294456974475681792,2013-01-24 14:49:48+00:00,https://twitter.com/__Bungs/status/294456974475681792,"Pantesan bau dupa...malam jumat toh, sampe lupa...",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pantesan dupa malam jumat sampai lupa
802,979,979,29665,294479629429923840,2013-01-24 16:19:49+00:00,https://twitter.com/__Bungs/status/294479629429923840,Don't give up just because of what someone said. Use that as motivation to push harder,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give just because what someone said that motivation tapi push harder
803,980,980,29664,294479845197504513,2013-01-24 16:20:40+00:00,https://twitter.com/__Bungs/status/294479845197504513,.... Real friends see your pain behind your smile and your tears before they fall,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,real friends your pain behind your smile your tears before they fall
804,981,981,29663,294480049711747073,2013-01-24 16:21:29+00:00,https://twitter.com/__Bungs/status/294480049711747073,"Nothing wrong with apologizing but saying ""I'm sorry"" does nothing when you continue to make the same mistakes",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing wrong dengan apologizing saying sama maaf does nothing when continue tapi memakai same mistakes
805,982,982,29662,294480520128106497,2013-01-24 16:23:21+00:00,https://twitter.com/__Bungs/status/294480520128106497,Love may be blind but marriage is a real eye-opener..;)),0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta blind marriage real opener
806,983,983,67879,294489050155474944,2013-01-24 16:57:15+00:00,https://twitter.com/RiaMendi/status/294489050155474944,"@TheLastFranky heheheeee....udah ah ƍώ mau terusin tidur ya...besok kita lanjut lg,kepala ƍώ cenat-cenut nih!!!",0,0,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,heheheeee sudah terusin tidur besok kita lanjut lagi kepala cenat cenut
807,984,984,67878,294489560619053056,2013-01-24 16:59:17+00:00,https://twitter.com/RiaMendi/status/294489560619053056,@TheLastFranky ƍώ ƍäª ngerti semua stts lo bahasa apaan sih bro ????pusing !!!,0,1,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,mengerti semua stts kamu bahasa saudara laki-laki pusing
808,985,985,29661,294504058784464901,2013-01-24 17:56:53+00:00,https://twitter.com/__Bungs/status/294504058784464901,Children of bodom-Aces high http://t.co/8wpQbXad  http://t.co/c9fUBbpl ..\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,children bodom aces high sama
809,986,986,29660,294504328251707392,2013-01-24 17:57:58+00:00,https://twitter.com/__Bungs/status/294504328251707392,"Great \\m// @dwterror: Pantera Domination(live) http://t.co/d1TdjcPR vía @youtube""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great sama pantera domination live
810,989,989,29658,294515891671031809,2013-01-24 18:43:55+00:00,https://twitter.com/__Bungs/status/294515891671031809,"Great \\m// @dwterror: have a nice day/night #Lemmy #Motorhead XD ! http://t.co/fiWmQmYN""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great sama have bagus night lemmy motorhead
811,990,990,29657,294554622289383424,2013-01-24 21:17:49+00:00,https://twitter.com/__Bungs/status/294554622289383424,Corpus Mortale \\m//  http://t.co/ikxy2r27 @dwterror this great death metal from danish..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,corpus mortale sama this great death metal from danish
812,991,991,29656,294579311715962880,2013-01-24 22:55:55+00:00,https://twitter.com/__Bungs/status/294579311715962880,"Anjrittt @teddyHp @Soccerinfo: Man of the Match: Malaga CF 2-4 FC Barcelona http://t.co/bfRO4EFf #fcblive #barca #fcb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anjrittt match malaga barcelona fcblive barca
813,992,992,29655,294588396603580416,2013-01-24 23:32:01+00:00,https://twitter.com/__Bungs/status/294588396603580416,"Mantapsssss..@detikcom: Singkirkan Malaga, Barca Jumpa Madrid di Semifinal http://t.co/XAq3sq2N",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mantapsssss singkirkan malaga barca jumpa madrid semifinal
814,995,995,29653,294687574155468801,2013-01-25 06:06:07+00:00,https://twitter.com/__Bungs/status/294687574155468801,"""@detikcom: Untuk yang hobi menulis &amp; doyan makan, ada lowongan jadi reporter. Kirim CV ke redaksi@detikfood.com subject:MAGANG"" @doctaruby",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,untuk yang hobi menulis doyan makan lowongan jadi reporter kirim redaksi subject magang
815,996,996,29652,294688014142169088,2013-01-25 06:07:52+00:00,https://twitter.com/__Bungs/status/294688014142169088,;) @detikcom: Keren! Media Inggris Sebut Jokowi 'Obamanya Jakarta' http://t.co/irUN1PUs,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren media inggris sebut jokowi obamanya jakarta
816,997,997,67875,294688105145970688,2013-01-25 06:08:13+00:00,https://twitter.com/rockadocta/status/294688105145970688,@TheLastFranky makasih infonya kak ;),0,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,terima kasih informasi
817,998,998,67874,294703515471847424,2013-01-25 07:09:28+00:00,https://twitter.com/Dave_Slick/status/294703515471847424,@TheLastFranky puji Tuhan ada aja berkat bro :),0,0,0,,82596237.0,Dave_Slick,Your Timeline,2123.0,780.0,76.0,30448.0,puji tuhan saja berkat saudara laki-laki
818,999,999,29651,294704048857300992,2013-01-25 07:11:35+00:00,https://twitter.com/__Bungs/status/294704048857300992,"☆äмiπ☆..@Dave_Slick: @TheLastFranky puji Tuhan ada aja berkat bro :)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puji tuhan saja berkat saudara laki-laki
819,1001,1001,29649,294709515264335873,2013-01-25 07:33:18+00:00,https://twitter.com/__Bungs/status/294709515264335873,";) @doctaruby: Indonesia please!!! RT @detikhot: Bon Jovi Segera Mulai Tur 'Because We Can' http://t.co/9MnK0leO""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia please jovi segera mulai because belum
820,1002,1002,29648,294716707971407873,2013-01-25 08:01:53+00:00,https://twitter.com/__Bungs/status/294716707971407873,Warung kopi isinya emak2 rempong..ngeriii,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warung kopi emak sulit ngeriii
821,1003,1003,67873,294726603156635648,2013-01-25 08:41:12+00:00,https://twitter.com/RiaMendi/status/294726603156635648,@TheLastFranky biar emak2 jg cantik2 dong !!! Hati2 bisa2 jatuh cintrong frank......hahahaaaa...,0,1,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,biar emak juga cantik dong hati bisa jatuh cintrong frank hahahaaaa
822,1004,1004,29647,294731059147444224,2013-01-25 08:58:54+00:00,https://twitter.com/__Bungs/status/294731059147444224,Coba yang galauwers tlng dengarkan @kisfmjakarta ...;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coba yang galauwers tlng dengarkan
823,1005,1005,29646,294758441430446081,2013-01-25 10:47:43+00:00,https://twitter.com/__Bungs/status/294758441430446081,Duhhh ada aje yg ketinggalan....#grr,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saja yang ketinggalan
824,1006,1006,29645,294766772853305344,2013-01-25 11:20:49+00:00,https://twitter.com/__Bungs/status/294766772853305344,"Hahahaha...@dessy_fermy: Band kuis..hihiRT @Ochi26: Bkn RT @TheLastFranky: @Ochi26 ochi ..voc nya band request ya ?""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa band kuis hihirt bukan ochi band request
825,1008,1008,29644,294806451526959105,2013-01-25 13:58:29+00:00,https://twitter.com/__Bungs/status/294806451526959105,"Bestquotes: Some problems don't need solutions, sometimes they just need time.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bestquotes some problems need solutions sometimes they just need time
