,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
18997,25775,25775,9290,1417067629018193923,2021-07-19 10:23:45+00:00,https://twitter.com/__Bungs/status/1417067629018193923,"Pahlawan adalah orang yang berani melawan arus karena berjuang untuk perubahan yang positif, berjuang bagi masa depan bangsa dan negara ini, pahlawan dimulai dari berjuang melawan yang negatif dalam diri seseorang dan kemudian menularkan kepada orang lain.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pahlawan adalah orang yang berani melawan arus karena berjuang untuk perubahan yang positif berjuang bagi masa depan bangsa negara pahlawan dimulai dari berjuang melawan yang negatif dalam diri seseorang kemudian menularkan kepada orang lain
18998,25776,25776,9289,1417077152059584513,2021-07-19 11:01:35+00:00,https://twitter.com/__Bungs/status/1417077152059584513,Seorang warga Perancis bernama Nicolas Joseph Cugnot mengadaptasi mesin uap buatan James Watt ke alat transportasi yang merupakan mobil pertama #BukanPahlawanTransportasi,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seorang warga perancis bernama nicolas joseph cugnot mengadaptasi mesin buatan james watt alat transportasi yang merupakan mobil pertama bukanpahlawantransportasi
18999,25777,25777,9288,1417079428253831173,2021-07-19 11:10:38+00:00,https://twitter.com/__Bungs/status/1417079428253831173,"Tetapi carilah dahulu Kerajaan Tuhan dan kebenarannya, maka semuanya itu akan ditambahkan kepadamu ~Matius 6:33",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetapi cari dahulu kerajaan tuhan kebenaran maka semuanya akan ditambahkan kepada matius
19000,25778,25778,9287,1417080004194623489,2021-07-19 11:12:55+00:00,https://twitter.com/__Bungs/status/1417080004194623489,"Give praise to the LORD, proclaim his name; make known among the nations what he has done  ~Psalm 105:1",9,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give praise tapi lord proclaim name memakai known among nations what done psalm
19001,25779,25779,9286,1417084717233446912,2021-07-19 11:31:39+00:00,https://twitter.com/__Bungs/status/1417084717233446912,"Sebelum waktu mengubah harapan belajarlah untuk menghargai apa yang dimiliki, jangan pernah bangga melihat perubahan besar jika tidak ada sesuatu hal yang lebih baik ~Bung",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebelum waktu mengubah harapan belajar untuk menghargai yang dimiliki jangan pernah bangga melihat perubahan besar jika tidak sesuatu yang lebih baik bung
19002,25780,25780,9285,1417085129676103690,2021-07-19 11:33:17+00:00,https://twitter.com/__Bungs/status/1417085129676103690,Lebih baik konsultasi ke dokter atau puskesmas agar dapat edukasi tentang vaksin https://t.co/DmJCGM0O6U,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik konsultasi dokter atau puskesmas agar dapat edukasi tentang vaksin
19003,25782,25782,63457,1417097918658527235,2021-07-19 12:24:06+00:00,https://twitter.com/Angelmom337/status/1417097918658527235,@bungfrankz Happy Monday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia monday bung
19004,25787,25787,63453,1417119834949574656,2021-07-19 13:51:12+00:00,https://twitter.com/rioprosetara/status/1417119834949574656,@bungfrankz buta ilmu agama pula bung,1,0,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,buta ilmu agama pula bung
19005,25789,25789,63451,1417120623252230147,2021-07-19 13:54:20+00:00,https://twitter.com/welasasih78wa/status/1417120623252230147,@bungfrankz Sepertinya di negara kita blm ada yg ternak..,1,1,0,,1.343778209083474e+18,welasasih78wa,Lampung - Indonesia 🇮🇩,14619.0,12453.0,67781.0,32847.0,sepertinya negara kita belum yang ternak
19006,25790,25790,9283,1417124048295792643,2021-07-19 14:07:56+00:00,https://twitter.com/__Bungs/status/1417124048295792643,Mengucapkan Selamat Hari Raya Idul Adha 1442 H untuk keluarga dan teman2 yang merayakan https://t.co/MjuLbnElan,7,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengucapkan selamat hari raya idul adha untuk keluarga teman yang merayakan
19007,25792,25792,63450,1417125716571803648,2021-07-19 14:14:34+00:00,https://twitter.com/rioprosetara/status/1417125716571803648,@bungfrankz trimakasih ya atas ucapannya ya bung semoga kita sehat dan sukses sekeluarga amin🙏🏻,1,1,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,trimakasih atas ucapan bung semoga kita sehat sukses sekeluarga amin
19008,25801,25801,63444,1417142229139816448,2021-07-19 15:20:11+00:00,https://twitter.com/charlessiahaan/status/1417142229139816448,"@bungfrankz ya, salam sehat selalu Bung..",1,0,0,,60242057.0,charlessiahaan,"Samarinda, Kaltim, Indonesia",8864.0,8710.0,9330.0,27112.0,salam sehat selalu bung
19009,25803,25803,63443,1417155420175536131,2021-07-19 16:12:36+00:00,https://twitter.com/Madebylaluna/status/1417155420175536131,"@bungfrankz aku tak bisa banyangkan , banyak kaum al ngotot pada adu otot",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tidak bisa banyangkan banyak kaum ngotot pada otot
19010,25806,25806,63441,1417282763355430923,2021-07-20 00:38:37+00:00,https://twitter.com/Sutebe5/status/1417282763355430923,@bungfrankz @Dennysiregar7 🤣🤣 kearifan lokal sekali ya om,0,0,0,,1.1528041482591478e+18,Sutebe5,Indonesia,10.0,69.0,822.0,3192.0,kearifan lokal sekali
19011,25810,25810,9275,1417321727135125509,2021-07-20 03:13:26+00:00,https://twitter.com/__Bungs/status/1417321727135125509,Bisa aja posternya 🤣👍🏻 https://t.co/mdjVXC4qKq,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bisa saja poster
19012,25811,25811,9274,1417322199795441665,2021-07-20 03:15:19+00:00,https://twitter.com/__Bungs/status/1417322199795441665,"udah telat , udah banyak yang gugur , kok baru sadar 🤔 https://t.co/MKpaq17OjI",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah terlambat sudah banyak yang gugur baru sadar
19013,25812,25812,9273,1417326558151249920,2021-07-20 03:32:38+00:00,https://twitter.com/__Bungs/status/1417326558151249920,"Tetapi hendaklah kamu ramah seorang terhadap yang lain, penuh kasih mesra dan saling mengampuni, sebagaimana Tuhan di dalam Kristus telah mengampuni kamu  ~Efesus 4:32",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tetapi hendak kamu ramah seorang terhadap yang lain penuh kasih mesra saling mengampuni sebagaimana tuhan dalam kristus telah mengampuni kamu efesus
19014,25813,25813,9272,1417326777932734464,2021-07-20 03:33:31+00:00,https://twitter.com/__Bungs/status/1417326777932734464,"Walk with the wise and become wise, for a companion of fools suffers harm. ~Proverbs 13:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walk dengan wise become wise companion fools suffers harm proverbs
19015,25816,25816,9269,1417328331544928257,2021-07-20 03:39:41+00:00,https://twitter.com/__Bungs/status/1417328331544928257,"Semakin banyak kita berdoa dan bersyukur kepada Tuhan , semakin banyak ujian yang harus kita hadapi bukan berarti Tuhan pilih kasih tapi Tuhan hanya ingin tahu seberapa besar kesetian kita kepada-Nya ~Bung https://t.co/1cYyWGZzsp",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semakin banyak kita berdoa bersyukur kepada tuhan semakin banyak ujian yang harus kita hadapi bukan berarti tuhan pilih kasih tapi tuhan hanya ingin tahu seberapa besar kesetian kita kepada bung
19016,25817,25817,63438,1417329233043410950,2021-07-20 03:43:16+00:00,https://twitter.com/elsaday__/status/1417329233043410950,@bungfrankz Sepertinya akan ada penghargaan tuh bung😆😆,1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,sepertinya akan penghargaan bung
19017,25824,25824,9267,1417343478950887425,2021-07-20 04:39:53+00:00,https://twitter.com/__Bungs/status/1417343478950887425,"Moda Transportasi diawali dengan penemuan roda pada kisaran 3500 SM. Konon, penemuan itu sebagai cikal bakal transportasi modern. Pada tahun yang sama juga kapal pertama kali dikembangkan. Sebelumnya, sekira 2000 SM kuda sudah dimanfaatkan untuk moda Transportasi",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,moda transportasi diawali dengan penemuan roda pada kisaran sama konon penemuan sebagai cikal bakal transportasi modern pada tahun yang sama juga kapal pertama kali dikembangkan sebelumnya sekira sama kuda sudah dimanfaatkan untuk moda transportasi
19018,25825,25825,63432,1417343589596549126,2021-07-20 04:40:19+00:00,https://twitter.com/elsaday__/status/1417343589596549126,"@bungfrankz Ya gimana lagi kita lihat saja..
Ibaratnya Jakarta sudah di gadaikan ke Anis dan kadrun...🙄

Selamat siang Bung @bungfrankz 
Salam ngopi juga bung🤝🤝🤝",1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,bagaimana lagi kita lihat saja ibarat jakarta sudah gadaikan anis kadrun selamat siang bung salam ngopi juga bung
19019,25826,25826,9266,1417344410560258053,2021-07-20 04:43:35+00:00,https://twitter.com/__Bungs/status/1417344410560258053,"Sarana transportasi sendiri mulai berkembang sejak penemuan roda sekitar tahun 3500 sebelum masehi , di Indonesia ada gelar pahlawan transportasi tapi jaman dulu hanya diberi gelar Penemu , lucu ya 😆",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sarana transportasi sendiri mulai berkembang sejak penemuan roda sekitar tahun sebelum masehi indonesia gelar pahlawan transportasi tapi jaman dulu hanya diberi gelar penemu lucu
19020,25827,25827,9265,1417348868224655360,2021-07-20 05:01:17+00:00,https://twitter.com/__Bungs/status/1417348868224655360,"ketika ada pandemi covid19 melanda Indonesia banyak karakter busuk nongol seperti ikan keting di kali , situasi krisispun menjadi mata rantai mafia , kasihan pak @jokowi semoga bapak tetap kuat dan saya tetap support dan berdoa buat bapak yang terbaik ~Bung",16,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika pandemi covid melanda indonesia banyak karakter busuk nongol seperti ikan keting kali situasi krisispun menjadi mata rantai mafia kasihan semoga bapak tetap kuat saya tetap support berdoa buat bapak yang terbaik bung
19021,25831,25831,63429,1417370724730236930,2021-07-20 06:28:08+00:00,https://twitter.com/DarmawatiDe/status/1417370724730236930,@bungfrankz @Jastar27891602 @joentakriver ga yakin bakal kejadian 😱,1,0,0,,1.3157723260556042e+18,DarmawatiDe,,10654.0,10430.0,6908.0,26347.0,tidak yakin bakal kejadian
19022,25835,25835,9260,1417374996695945216,2021-07-20 06:45:07+00:00,https://twitter.com/__Bungs/status/1417374996695945216,"Saya maafkan , semoga ada perubahan besar sejawabarat https://t.co/w75qM5XccJ",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya maafkan semoga perubahan besar sejawabarat
19023,25838,25838,63428,1417392424591056900,2021-07-20 07:54:22+00:00,https://twitter.com/elsaday__/status/1417392424591056900,"@bungfrankz Perlu juga itu Bung @bungfrankz 
Tumbukan cantik ya kan😆😆🤟",1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,perlu juga bung tumbukan cantik
19024,25843,25843,63425,1417408793218994181,2021-07-20 08:59:25+00:00,https://twitter.com/elsaday__/status/1417408793218994181,@bungfrankz @Nadjib_178 @SimanjuntakElly @Tom_at_SkillO @HasudunganSiho9 @Solid01 @arinatanaels @Wandystjk @GamalMarp @Lapotuak13 @PakTua_Rekreasi @Ayahnya_Hanita_ @marsianus1803 @Haryzain3 @Tonga_Nixon @sarbinsimarmata @Joentax7 Pokoknya Maknyos kali Bung @bungfrankz 😆😆😆,4,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,pokok maknyos kali bung
19025,25850,25850,9252,1417468306416492549,2021-07-20 12:55:54+00:00,https://twitter.com/__Bungs/status/1417468306416492549,PPKM Darurat -26 juli 👍🏻 https://t.co/4lw3gFfDUw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ppkm darurat juli
19026,25853,25853,63421,1417485929028145155,2021-07-20 14:05:55+00:00,https://twitter.com/BrinoMilanista/status/1417485929028145155,@bungfrankz Makanya... Sebel bgt saya.... 😤,1,1,0,,1.1764648632304558e+18,BrinoMilanista,,3523.0,4413.0,34223.0,27528.0,makanya sebel banget saya
19027,25855,25855,9249,1417516231955914759,2021-07-20 16:06:20+00:00,https://twitter.com/__Bungs/status/1417516231955914759,Seharusnya ada kebijakan penangguhan juga buat pejabat indonesia yang suka provokasi 🤔 https://t.co/XIpS8aRJNe,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seharusnya kebijakan penangguhan juga buat pejabat indonesia yang suka provokasi
19028,25857,25857,63419,1417545913333993477,2021-07-20 18:04:17+00:00,https://twitter.com/Ramda_V1/status/1417545913333993477,"@bungfrankz @Belok_dong @LaNyallaacademy @Twitter @DivHumas_Polri @CCICPolri @chocollates_ @DwiSitubondo @DnrY2t @Mecumasreng2 @Ar1Pangeran @Alia66113497 @mumuk76 @Tonga_Nixon @WinSant77 @SPONSOR_GA @Even1508 Mungkin kodrat dia HIT and RUN

Tapi HIT nya hoax dan fitnah",1,1,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,mungkin kodrat terpopuler tapi terpopuler palsu fitnah
19029,25859,25859,63417,1417686401978486786,2021-07-21 03:22:32+00:00,https://twitter.com/Ramda_V1/status/1417686401978486786,@bungfrankz Rokok nya jangan lupa wkwkwkwk,2,1,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,rokok jangan lupa wkwkwkwk
19030,25861,25861,9247,1417702211610546176,2021-07-21 04:25:21+00:00,https://twitter.com/__Bungs/status/1417702211610546176,Semoga ada perubahan besar 👍🏻 https://t.co/QiwQZ8VKd0,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga perubahan besar
19031,25865,25865,63413,1417710647756824580,2021-07-21 04:58:52+00:00,https://twitter.com/Riegobankz/status/1417710647756824580,"@bungfrankz @__AnakKolong buzzer demokrat keabisan bahan yg bego, buzzer receh tp di pertahanin, gk mampu bayar apa emg di begoin buzzer newbie?? 🥱🥱",1,0,0,,159085503.0,Riegobankz,'TEMPAT BERPIJAK SEMENTARA',352.0,577.0,1852.0,5480.0,buzzer demokrat keabisan bahan yang bego buzzer receh tapi pertahanin tidak mampu bayar memang begoin buzzer newbie
19032,25870,25870,9242,1417715434036465666,2021-07-21 05:17:54+00:00,https://twitter.com/__Bungs/status/1417715434036465666,"May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the power of the Holy Spirit ~Romans 15:13",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope fill dengan peace trust that overflow dengan hope power holy spirit romans
19033,25871,25871,9241,1417715775360573445,2021-07-21 05:19:15+00:00,https://twitter.com/__Bungs/status/1417715775360573445,Iman adalah dasar dari segala sesuatu yang kita harapkan dan bukti dari segala sesuatu yang tidak kita lihat  ~Ibrani 11:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,iman adalah dasar dari segala sesuatu yang kita harapkan bukti dari segala sesuatu yang tidak kita lihat ibrani
19034,25874,25874,9238,1417727286023843847,2021-07-21 06:04:59+00:00,https://twitter.com/__Bungs/status/1417727286023843847,"Filsafat agama adalah ""penyelidikan filosofis terhadap tema-tema dan konsep-konsep utama dalam tradisi keagamaan."" Diskusi filsafat semacam ini sudah berlangsung dari zaman kuno dan dapat ditemui dalam manuskrip-manuskrip tertua yang berkaitan dengan filsafat",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filsafat agama adalah penyelidikan filosofis terhadap tema tema konsep konsep utama dalam tradisi keagamaan diskusi filsafat semacam sudah berlangsung dari zaman kuno dapat ditemui dalam manuskrip manuskrip tertua yang berkaitan dengan filsafat
19035,25875,25875,9237,1417728232627994624,2021-07-21 06:08:45+00:00,https://twitter.com/__Bungs/status/1417728232627994624,Agama adalah suatu sistem kepercayaan kepada Tuhan yang dianut oleh sekelompok manusia dengan selalu mengadakan interaksi dengan-Nya. Pokok persoalan yang dibahas dalam agama adalah eksistensi Tuhan,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,agama adalah suatu sistem kepercayaan kepada tuhan yang dianut oleh sekelompok manusia dengan selalu mengadakan interaksi dengan pokok persoalan yang dibahas dalam agama adalah eksistensi tuhan
19036,25876,25876,9236,1417731093629837313,2021-07-21 06:20:07+00:00,https://twitter.com/__Bungs/status/1417731093629837313,"Apa yang takuti manusia akan mengikutinya seperti bayangan, ibarat hal mencintai akan selalu mengikutinya seperti cahaya ~Bung https://t.co/7RmRskfdEG",8,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang takuti manusia akan mengikuti seperti bayangan ibarat mencintai akan selalu mengikuti seperti cahaya bung
19037,25877,25877,9235,1417739300054044678,2021-07-21 06:52:44+00:00,https://twitter.com/__Bungs/status/1417739300054044678,"Kata “Kafir berasal dari bahasa Arab kafara-yakfuru-kufran-kufuran-kufranan yang artinya menyembunyikan atau menutupi. Menyembunyikan sesuatu yang bermanfaat, tidak berterimakasih atas nikmat Allah",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kata kafir berasal dari bahasa arab kafara yakfuru kufran kufuran kufranan yang arti menyembunyikan atau menutupi menyembunyikan sesuatu yang bermanfaat tidak berterimakasih atas nikmat allah
19038,25878,25878,9234,1417739820701343744,2021-07-21 06:54:48+00:00,https://twitter.com/__Bungs/status/1417739820701343744,"Secara istilah, kafir berarti ""terhalang dari petunjuk Allah"". Orang kafir adalah orang yang tidak mengikuti pentunjuk Allah karena petunjuk tsb terhalang darinya. Kafir adalah lawan dari iman.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,secara istilah kafir berarti terhalang dari petunjuk allah orang kafir adalah orang yang tidak mengikuti pentunjuk allah karena petunjuk tersebut terhalang dari kafir adalah lawan dari iman
19039,25879,25879,9233,1417741244936036352,2021-07-21 07:00:27+00:00,https://twitter.com/__Bungs/status/1417741244936036352,"Alam semesta disebut pula jagat raya atau universum adalah seluruh ruang waktu dengan energi dan materi yang dimilikinya ,Alam Semesta juga dapat didefinisikan sebagai segala sesuatu yang dianggap ada secara fisik, seluruh ruang dan waktu, dan segala bentuk materi serta energi.",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alam semesta disebut pula jagat raya atau universum adalah seluruh ruang waktu dengan energi materi yang dimiliki alam semesta juga dapat didefinisikan sebagai segala sesuatu yang dianggap secara fisik seluruh ruang waktu segala bentuk materi serta energi
19040,25880,25880,9232,1417741683303718914,2021-07-21 07:02:12+00:00,https://twitter.com/__Bungs/status/1417741683303718914,Alam semesta berarti ruang dimana di dalamnya terdapat kehidupan biotik maupun abiotik serta segala macam peristiwa alam yang dapat diungkapkan maupun tidak.,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alam semesta berarti ruang dimana dalam terdapat kehidupan biotik maupun abiotik serta segala macam peristiwa alam yang dapat diungkapkan maupun tidak
19041,25881,25881,9231,1417742033423278082,2021-07-21 07:03:35+00:00,https://twitter.com/__Bungs/status/1417742033423278082,"Perbedaan utama: Dunia digunakan untuk menggambarkan seluruh peradaban manusia, khususnya sejarah dan pengalaman manusia. Semesta digunakan untuk merujuk pada segala sesuatu yang ada termasuk waktu, ruang, bintang, galaksi dan hal-hal seperti materi dan energi.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perbedaan utama dunia digunakan untuk menggambarkan seluruh peradaban manusia khususnya sejarah pengalaman manusia semesta digunakan untuk merujuk pada segala sesuatu yang termasuk waktu ruang bintang galaksi seperti materi energi
19042,25882,25882,9230,1417742496919031808,2021-07-21 07:05:26+00:00,https://twitter.com/__Bungs/status/1417742496919031808,"filsafat atau filosofi adalah pengetahuan dan penyelidikan dengan akal budi mengenai hakikat segala yang ada, sebab, asal, dan hukumnya.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filsafat atau filosofi adalah pengetahuan penyelidikan dengan akal budi mengenai hakikat segala yang sebab asal hukum
19043,25883,25883,9229,1417742654457008132,2021-07-21 07:06:03+00:00,https://twitter.com/__Bungs/status/1417742654457008132,"Filsafat adalah kajian masalah mendasar dan umum tentang persoalan seperti eksistensi, pengetahuan, nilai, akal, pikiran, dan bahasa. Istilah ini kemungkinan pertama kali diungkapkan oleh Pythagoras.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filsafat adalah kajian masalah mendasar umum tentang persoalan seperti eksistensi pengetahuan nilai akal pikiran bahasa istilah kemungkinan pertama kali diungkapkan oleh pythagoras
19044,25884,25884,9228,1417743001669931011,2021-07-21 07:07:26+00:00,https://twitter.com/__Bungs/status/1417743001669931011,"Filosofi brainly : studi mengenai kebijaksanaan, dasar dasar pengetahuan, dan proses yang digunakan untuk mengembangkan dan merancang pandangan mengenai suatu kehidupan. Filosofi memberi pandangan dan menyatakan secara tidak langsung mengenai sistem kenyakinan dan kepercayaan.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filosofi brainly studi mengenai kebijaksanaan dasar dasar pengetahuan proses yang digunakan untuk mengembangkan merancang pandangan mengenai suatu kehidupan filosofi memberi pandangan menyatakan secara tidak langsung mengenai sistem kenyakinan kepercayaan
19045,25885,25885,9227,1417743567854833674,2021-07-21 07:09:41+00:00,https://twitter.com/__Bungs/status/1417743567854833674,"Budaya atau kebudayaan berasal dari bahasa Sanskerta yaitu buddhayah, yang merupakan bentuk jamak dari buddhi, diartikan sebagai hal-hal yang berkaitan dengan budi dan akal manusia. Bentuk lain dari kata budaya adalah kultur yang berasal dari bahasa Latin yaitu cultura.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,budaya atau kebudayaan berasal dari bahasa sanskerta yaitu buddhayah yang merupakan bentuk jamak dari buddhi diartikan sebagai yang berkaitan dengan budi akal manusia bentuk lain dari kata budaya adalah kultur yang berasal dari bahasa latin yaitu cultura
19046,25886,25886,9226,1417743739959726085,2021-07-21 07:10:22+00:00,https://twitter.com/__Bungs/status/1417743739959726085,Budaya dikaitkan dengan bagian dari budi dan akal manusia. Budaya merupakan pola atau cara hidup yang terus berkembang oleh sekelompok orang dan diturunkan pada generasi berikutnya.,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,budaya dikaitkan dengan bagian dari budi akal manusia budaya merupakan pola atau cara hidup yang terus berkembang oleh sekelompok orang diturunkan pada generasi berikutnya
19047,25887,25887,9225,1417744128817782787,2021-07-21 07:11:55+00:00,https://twitter.com/__Bungs/status/1417744128817782787,"Dalam bahasa Inggris, budaya dan kebudayaan disebut culture, yang secara etimologi berasal dari kata Latin Colere, yang artinya mengolah atau mengerjakan.",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dalam bahasa inggris budaya kebudayaan disebut culture yang secara etimologi berasal dari kata latin colere yang arti mengolah atau mengerjakan
19048,25888,25888,9224,1417746598373650433,2021-07-21 07:21:44+00:00,https://twitter.com/__Bungs/status/1417746598373650433,"Kelompok etnik, etnis atau suku bangsa adalah suatu golongan manusia yang anggota-anggotanya mengidentifikasikan dirinya dengan sesamanya, biasanya berdasarkan garis keturunan yang dianggap sama.",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kelompok etnik etnis atau suku bangsa adalah suatu golongan manusia yang anggota anggota mengidentifikasikan diri dengan sesamanya biasanya berdasarkan garis keturunan yang dianggap sama
19049,25889,25889,9223,1417746916285186054,2021-07-21 07:22:59+00:00,https://twitter.com/__Bungs/status/1417746916285186054,Suku bangsa adalah kelompok manusia yang terikat oleh kesadaran dan jadi diri mereka akan kesatuan kebudayaan mereka sehingga kesatuan budaya tidak di tentukan oleh orang luar melainkan oleh warga kebudayaan yang besangkutan.,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suku bangsa adalah kelompok manusia yang terikat oleh kesadaran jadi diri mereka akan kesatuan kebudayaan mereka sehingga kesatuan budaya tidak tentukan oleh orang luar melainkan oleh warga kebudayaan yang besangkutan
19050,25890,25890,9222,1417747575021527044,2021-07-21 07:25:37+00:00,https://twitter.com/__Bungs/status/1417747575021527044,Jumlah suku bangsa dan bahasa di Indonesia adalah 1.340 suku bangsa dan terdapat 1.211 bahasa (1158 bahasa daerah) menurut sensus BPS tahun 2010.,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jumlah suku bangsa bahasa indonesia adalah suku bangsa terdapat bahasa bahasa daerah menurut sensus tahun
19051,25891,25891,9221,1417748176623206400,2021-07-21 07:28:00+00:00,https://twitter.com/__Bungs/status/1417748176623206400,"Etnis itu semacam penggolongan kelompok manusia berdasarkan kepercayaan, adat istiadat, bahasa,norma, sejarah dan lain sebagainya.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,etnis semacam penggolongan kelompok manusia berdasarkan kepercayaan adat istiadat bahasa norma sejarah lain sebagainya
19052,25892,25892,9220,1417748980914540549,2021-07-21 07:31:12+00:00,https://twitter.com/__Bungs/status/1417748980914540549,"Istilah etnik sendiri merujuk pada pengertian kelompok orang-orang, sementara etnis merujuk pada orang-orang dalam kelompok. Anggota-anggota suatu kelompok etnik memiliki kesamaan dalam hal sejarah (keturunan), bahasa serta adat-istiadat dan tradisi.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,istilah etnik sendiri merujuk pada pengertian kelompok orang orang sementara etnis merujuk pada orang orang dalam kelompok anggota anggota suatu kelompok etnik memiliki kesamaan dalam sejarah keturunan bahasa serta adat istiadat tradisi
19053,25894,25894,9218,1417761078688190464,2021-07-21 08:19:16+00:00,https://twitter.com/__Bungs/status/1417761078688190464,"Kok dibiarkan ini terjadi di kota anda , pak @ridwankamil  @DivHumas_Polri , apa tidak kasihan dengan kerja keras Nakes 🤔 https://t.co/Ps8TobpEFO",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dibiarkan terjadi kota anda tidak kasihan dengan kerja keras nakes
19054,25895,25895,9217,1417769863469170690,2021-07-21 08:54:10+00:00,https://twitter.com/__Bungs/status/1417769863469170690,"Saturasi adalah jumlah kadar oksigen yang ada dalam darah. Dalam keadaan normal atau sehat, angka batas minimal saturasi oksigen adalah di kisaran 95%-100%.",9,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saturasi adalah jumlah kadar oksigen yang dalam darah dalam keadaan normal atau sehat angka batas minimal saturasi oksigen adalah kisaran
