,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13123,17446,17446,16321,676509360797847553,2015-12-14 21:09:35+00:00,https://twitter.com/__Bungs/status/676509360797847553,"Jesus said, ""Let the little children come to me, and do not hinder them, for the kingdom of heaven belongs to such as these"" - Matthew 19:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said little children come tapi hinder them kingdom heaven belongs tapi such these matthew
13124,17447,17447,16320,676509484018102272,2015-12-14 21:10:04+00:00,https://twitter.com/__Bungs/status/676509484018102272,"For where your treasure is, there your heart will be also. - Matthew 6:21",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where your treasure there your heart will also matthew
13125,17448,17448,16319,676513173466320898,2015-12-14 21:24:44+00:00,https://twitter.com/__Bungs/status/676513173466320898,The LORD is far from the wicked but he hears the prayer of the righteous. - Proverbs 15:29,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord from wicked hears prayer righteous proverbs
13126,17449,17449,16318,676513333638397952,2015-12-14 21:25:22+00:00,https://twitter.com/__Bungs/status/676513333638397952,Look to the LORD and his strength; seek his face always. - 1 Chronicles 16:11,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look tapi lord strength seek face always chronicles
13127,17450,17450,16317,676513414475177984,2015-12-14 21:25:41+00:00,https://twitter.com/__Bungs/status/676513414475177984,"So then, let us aim for harmony in the church and try to build each other up. - Romans 14:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then harmony church tapi build each other romans
13128,17451,17451,16316,676513617831845888,2015-12-14 21:26:30+00:00,https://twitter.com/__Bungs/status/676513617831845888,"Behold, He is coming with clouds, and every eye will see Him, even they who pierced Him. - Revelation 1:7",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold coming dengan clouds every will even they pierced revelation
13129,17452,17452,16315,676513736195072000,2015-12-14 21:26:58+00:00,https://twitter.com/__Bungs/status/676513736195072000,God’s voice thunders in marvelous ways; he does great things beyond our understanding. - Job 37:5,7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice thunders marvelous ways does great things beyond kami understanding
13130,17453,17453,16314,676514079104622592,2015-12-14 21:28:20+00:00,https://twitter.com/__Bungs/status/676514079104622592,"May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the power of the Holy Spirit",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope fill dengan peace trust that overflow dengan hope power holy spirit
13131,17454,17454,16313,676514255265394688,2015-12-14 21:29:02+00:00,https://twitter.com/__Bungs/status/676514255265394688,"But even if you should suffer for what is right, you are blessed. ""Do not fear what they fear; do not be frightened. - 1 Peter 3:14",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even should suffer what right blessed fear what they fear frightened peter
13132,17455,17455,16312,676514444294262784,2015-12-14 21:29:47+00:00,https://twitter.com/__Bungs/status/676514444294262784,"But your hearts must be fully committed to the LORD our God, to live by his decrees and obey his commands, as at this time. - 1 Kings 8:61",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hearts must fully committed tapi lord kami tapi live decrees obey commands this time kings
13133,17456,17456,16311,676514803507003392,2015-12-14 21:31:12+00:00,https://twitter.com/__Bungs/status/676514803507003392,Blessed are they who keep his statutes and seek him with all their heart - Psalm 119:2,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed they keep statutes seek dengan their heart psalm
13134,17457,17457,16310,676515051319115776,2015-12-14 21:32:11+00:00,https://twitter.com/__Bungs/status/676515051319115776,"Therefore do not worry about tomorrow, for tomorrow will worry about itself. Each day has enough trouble of its own. - Matthew 6:34",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore worry about tomorrow tomorrow will worry about itself each enough trouble matthew
13135,17458,17458,16309,676515689591521280,2015-12-14 21:34:44+00:00,https://twitter.com/__Bungs/status/676515689591521280,"Be thankful in all circumstances, for this is God’s will for you who belong to Christ Jesus - 1 Thessalonians 5:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thankful circumstances this will belong tapi christ jesus thessalonians
13136,17462,17462,16305,676896607732965378,2015-12-15 22:48:22+00:00,https://twitter.com/__Bungs/status/676896607732965378,"If we claim we have not sinned, we make him out to be a liar and his word has no place in our lives. - 1 John 1:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,claim have sinned memakai tapi liar word nomor place kami lives john
13137,17463,17463,16304,676896781720948736,2015-12-15 22:49:03+00:00,https://twitter.com/__Bungs/status/676896781720948736,For God is not a God of disorder but of peace. - 1 Corinthians 14:33,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,disorder peace corinthians
13138,17464,17464,16303,676896890202529796,2015-12-15 22:49:29+00:00,https://twitter.com/__Bungs/status/676896890202529796,"For lack of guidance a nation fails, but many advisers make victory sure. - Proverbs 11:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lack guidance nation fails many advisers memakai menang sure proverbs
13139,17465,17465,16302,676897047895744512,2015-12-15 22:50:07+00:00,https://twitter.com/__Bungs/status/676897047895744512,The heart is deceitful above all things and beyond cure. Who can understand it. - Jeremiah 17:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart deceitful above things beyond cure belum understand jeremiah
13140,17466,17466,16301,676897176757383168,2015-12-15 22:50:37+00:00,https://twitter.com/__Bungs/status/676897176757383168,Bless those who persecute you; bless and do not curse. - Romans 12:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless those persecute bless curse romans
13141,17467,17467,16300,676897273624809472,2015-12-15 22:51:00+00:00,https://twitter.com/__Bungs/status/676897273624809472,"Live in harmony with one another. Do not be proud, but be willing to associate with people of low position. - Romans 12:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live harmony dengan another proud willing tapi associate dengan people kalau position romans
13142,17468,17468,16299,676897468466991104,2015-12-15 22:51:47+00:00,https://twitter.com/__Bungs/status/676897468466991104,"And do not grieve the Holy Spirit of God, with whom you were sealed for the day of redemption. - Ephesians 4:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve holy spirit dengan whom were sealed redemption ephesians
13143,17469,17469,16298,676897673069387776,2015-12-15 22:52:36+00:00,https://twitter.com/__Bungs/status/676897673069387776,"And lead us not into temptation, but deliver us from the evil one. - Matthew 6:13",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead into temptation deliver from evil matthew
13144,17470,17470,16297,676897791399084032,2015-12-15 22:53:04+00:00,https://twitter.com/__Bungs/status/676897791399084032,The grace of the Lord Jesus be with God's people. Amen. - Revelation 22:21,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace lord jesus dengan people amin revelation
13145,17471,17471,16296,676897924916334592,2015-12-15 22:53:36+00:00,https://twitter.com/__Bungs/status/676897924916334592,"He built his sanctuary like the heights, like the earth that he established forever. - Psalm 78:69",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,built sanctuary like heights like earth that established forever psalm
13146,17472,17472,16295,676898293826396165,2015-12-15 22:55:04+00:00,https://twitter.com/__Bungs/status/676898293826396165,"Whoever finds his life will lose it, and whoever loses his life for my sake will find it. - Matthew 10:39",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever finds life will lose whoever loses life sake will find matthew
13147,17473,17473,16294,676898365314088966,2015-12-15 22:55:21+00:00,https://twitter.com/__Bungs/status/676898365314088966,"He who receives you receives me, and he who receives me receives the one who sent me. - Matthew 10:40",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,receives receives receives receives sent matthew
13148,17474,17474,16293,676898493118734336,2015-12-15 22:55:51+00:00,https://twitter.com/__Bungs/status/676898493118734336,Grace be with you all. - Hebrews 13:25,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace dengan hebrews
13149,17475,17475,16292,676898589365428224,2015-12-15 22:56:14+00:00,https://twitter.com/__Bungs/status/676898589365428224,Pray for us. We are sure that we have a clear conscience and desire to live honorably in every way. - Hebrews 13:18,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray sure that have clear conscience desire tapi live honorably every hebrews
13150,17476,17476,16291,676898707128909824,2015-12-15 22:56:42+00:00,https://twitter.com/__Bungs/status/676898707128909824,And so Jesus also suffered outside the city gate to make the people holy through his own blood. - Hebrews 13:12,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus also suffered outside city gate tapi memakai people holy through blood hebrews
13151,17479,17479,16288,677234206561308672,2015-12-16 21:09:51+00:00,https://twitter.com/__Bungs/status/677234206561308672,&gt;&gt;&gt; https://t.co/1fm0b1Bpwh,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
13152,17480,17480,16287,677234416859549697,2015-12-16 21:10:42+00:00,https://twitter.com/__Bungs/status/677234416859549697,&gt;&gt;&gt;&gt; https://t.co/y1CaxP9YL8,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu gitu
13153,17481,17481,16286,678897654613434368,2015-12-21 11:19:48+00:00,https://twitter.com/__Bungs/status/678897654613434368,"But each in his own turn: Christ, the firstfruits; then, when he comes, those who belong to him. - 1 Corinthians 15:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each turn christ firstfruits then when comes those belong tapi corinthians
13154,17482,17482,16285,678897919248830464,2015-12-21 11:20:51+00:00,https://twitter.com/__Bungs/status/678897919248830464,One witness is not enough to convict a man...A matter must be established by the testimony of two or three witnesses. - Deuteronomy 19:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,witness enough tapi convict matter must established testimony orang three witnesses deuteronomy
13155,17483,17483,16284,678898106415484929,2015-12-21 11:21:36+00:00,https://twitter.com/__Bungs/status/678898106415484929,Do not be yoked together with unbelievers. For what do righteousness and wickedness have in common ? - 2 Corinthians 6:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yoked together dengan unbelievers what righteousness wickedness have common corinthians
13156,17484,17484,16283,678898324175368192,2015-12-21 11:22:28+00:00,https://twitter.com/__Bungs/status/678898324175368192,"Let us not give up meeting together, as some are in the habit of doing, but let us encourage one another - Hebrews 10:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give meeting together some habit doing encourage another hebrews
13157,17485,17485,16282,678898387538710529,2015-12-21 11:22:43+00:00,https://twitter.com/__Bungs/status/678898387538710529,"Father, hallowed be your name, your kingdom come. - Luke 11:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father hallowed your name your kingdom come luke
13158,17486,17486,16281,678898468975337472,2015-12-21 11:23:02+00:00,https://twitter.com/__Bungs/status/678898468975337472,"Glory to God in the highest, and on earth peace to men on whom his favor rests. - Luke 2:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory tapi highest earth peace tapi whom favor rests luke
13159,17487,17487,16280,678898558469144576,2015-12-21 11:23:24+00:00,https://twitter.com/__Bungs/status/678898558469144576,"We put no stumbling block in anyone's path, so that our ministry will not be discredited. - 2 Corinthians 6:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor stumbling block anyone path that kami ministry will discredited corinthians
13160,17488,17488,16279,678898648508325888,2015-12-21 11:23:45+00:00,https://twitter.com/__Bungs/status/678898648508325888,"In the time of my favor I heard you, and in the day of salvation I helped you. - 2 Corinthians 6:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time favor heard salvation helped corinthians
13161,17489,17489,16278,678898720134455300,2015-12-21 11:24:02+00:00,https://twitter.com/__Bungs/status/678898720134455300,"We are therefore Christ's ambassadors, as though God were making his appeal through us. - 2 Corinthians 5:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore christ ambassadors though were making appeal through corinthians
13162,17490,17490,16277,678898796978307072,2015-12-21 11:24:21+00:00,https://twitter.com/__Bungs/status/678898796978307072,"He grew up before him like a tender shoot, and like a root out of dry ground. - Isaiah 53:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grew before like tender shoot like root ground isaiah
13163,17491,17491,16276,678898873058783232,2015-12-21 11:24:39+00:00,https://twitter.com/__Bungs/status/678898873058783232,And there will be harmony between the two. - Zechariah 6:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there will harmony between zechariah
13164,17492,17492,16275,678899040264695808,2015-12-21 11:25:19+00:00,https://twitter.com/__Bungs/status/678899040264695808,"The LORD protects the simplehearted; when I was in great need, he saved me. - Psalm 116:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord protects simplehearted when great need saved psalm
13165,17493,17493,16274,678899252207091713,2015-12-21 11:26:09+00:00,https://twitter.com/__Bungs/status/678899252207091713,My soul yearns for you in the night; in the morning my spirit longs for you. - Isaiah 26:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul yearns night morning spirit longs isaiah
13166,17494,17494,16273,678899440615165952,2015-12-21 11:26:54+00:00,https://twitter.com/__Bungs/status/678899440615165952,The Sovereign LORD will wipe away the tears from all the people. - Isaiah 25:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sovereign lord will wipe away tears from people isaiah
13167,17495,17495,16272,678933802060673028,2015-12-21 13:43:27+00:00,https://twitter.com/__Bungs/status/678933802060673028,"The path of the righteous is level; O upright One, you make the way of the righteous smooth. - Isaiah 26:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,path righteous level upright memakai righteous smooth isaiah
13168,17497,17497,16270,679469497644793856,2015-12-23 01:12:06+00:00,https://twitter.com/__Bungs/status/679469497644793856,We will not neglect the house of our God. - Nehemiah 10:39,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will neglect house kami nehemiah
13169,17498,17498,16269,679469763035176960,2015-12-23 01:13:10+00:00,https://twitter.com/__Bungs/status/679469763035176960,"But as soon as they were at rest, they again did what was evil in your sight. - Nehemiah 9:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soon they were rest they again what evil your sight nehemiah
13170,17499,17499,16268,679470102996062208,2015-12-23 01:14:31+00:00,https://twitter.com/__Bungs/status/679470102996062208,Blessed is he who has regard for the weak; the LORD delivers him in times of trouble. - Psalm 41:1,4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed regard weak lord delivers times trouble psalm
13171,17500,17500,16267,679470320995045376,2015-12-23 01:15:23+00:00,https://twitter.com/__Bungs/status/679470320995045376,"Above all else, guard your heart, for it is the wellspring of life. - Proverbs 5:23",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,above else guard your heart wellspring life proverbs
13172,17501,17501,64756,679796360015552513,2015-12-23 22:50:56+00:00,https://twitter.com/elliesangelwing/status/679796360015552513,@TheLastFranky Hi Franky Merry Christmas &amp; Happy New Year,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,franky merry christmas bahagia year
13173,17502,17502,16266,679989604108259328,2015-12-24 11:38:49+00:00,https://twitter.com/__Bungs/status/679989604108259328,"Christmas Eve worship, Holy night, and everyone had a responsibility to God https://t.co/gQfHyiAge6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christmas worship holy night everyone responsibility tapi
13174,17503,17503,16265,680162572167852032,2015-12-24 23:06:08+00:00,https://twitter.com/__Bungs/status/680162572167852032,"To all in Christ, wishing you christmas holiday with much love, joy to you and your families, God Bless https://t.co/ztA22sKWJn",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi christ wishing christmas holiday dengan lebih cinta tapi your families bless
13175,17504,17504,16264,680162826099359744,2015-12-24 23:07:09+00:00,https://twitter.com/__Bungs/status/680162826099359744,"Merry Christmas to all , God Bless https://t.co/QDDtzlCl2a",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merry christmas tapi bless
13176,17505,17505,16263,680175448949563392,2015-12-24 23:57:18+00:00,https://twitter.com/__Bungs/status/680175448949563392,"In a surge of anger I hid my face from you for a moment, but with everlasting kindness I will have compassion on you - Isaiah 54:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surge anger face from moment dengan everlasting kindness will have compassion isaiah
13177,17506,17506,16262,680175891251474432,2015-12-24 23:59:04+00:00,https://twitter.com/__Bungs/status/680175891251474432,"Whoever finds his life will lose it, and whoever loses his life for my sake will find it. - Matthew 10:39",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever finds life will lose whoever loses life sake will find matthew
13178,17507,17507,16261,680176081324789760,2015-12-24 23:59:49+00:00,https://twitter.com/__Bungs/status/680176081324789760,"All men will hate you because of me, but he who stands firm to the end will be saved. - Matthew 10:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will hate because stands firm tapi will saved matthew
13179,17508,17508,16260,680176348191563776,2015-12-25 00:00:53+00:00,https://twitter.com/__Bungs/status/680176348191563776,"Aware of this, Jesus said to them, ""Why are you bothering this woman? She has done a beautiful thing to me."" - Matthew 26:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aware this jesus said tapi them bothering this woman done beautiful thing tapi matthew
13180,17509,17509,16259,680176734365298688,2015-12-25 00:02:25+00:00,https://twitter.com/__Bungs/status/680176734365298688,So do not throw away your confidence; it will be richly rewarded. - Hebrews 10:35,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,throw away your confidence will richly rewarded hebrews
13181,17510,17510,16258,680176979224596480,2015-12-25 00:03:23+00:00,https://twitter.com/__Bungs/status/680176979224596480,"By faith we understand that the universe was formed at God's command, so that what is seen was not made out of what was visible - Hebrew11:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith understand that universe formed command that what seen made what visible hebrew
13182,17511,17511,16257,680177153485324288,2015-12-25 00:04:05+00:00,https://twitter.com/__Bungs/status/680177153485324288,"Nothing impure will ever enter it, nor will anyone who does what is shameful or deceitful. - Revelation 21:27",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing impure will ever enter will anyone does what shameful orang deceitful revelation
13183,17512,17512,16256,681098369847066625,2015-12-27 13:04:40+00:00,https://twitter.com/__Bungs/status/681098369847066625,"Fear God and give him glory, because the hour of his judgment has come.- Revelation 14:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear give glory because hour judgment come revelation
13184,17513,17513,16255,681098467507228672,2015-12-27 13:05:03+00:00,https://twitter.com/__Bungs/status/681098467507228672,Their descendants will be known among the nations and their offspring among the peoples. - Isaiah 61:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their descendants will known among nations their offspring among peoples isaiah
13185,17514,17514,16254,681098639964377090,2015-12-27 13:05:44+00:00,https://twitter.com/__Bungs/status/681098639964377090,"No one has ever seen God; but God the One and Only, who is at the Father's side, has made him known.- John 1:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor ever seen only father side made known john
13186,17515,17515,16253,681098850057113600,2015-12-27 13:06:34+00:00,https://twitter.com/__Bungs/status/681098850057113600,Was no one found to return and give praise to God except this foreigner ? - Luke 17:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor found tapi return give praise tapi except this foreigner luke
13187,17516,17516,16252,681099032471572480,2015-12-27 13:07:18+00:00,https://twitter.com/__Bungs/status/681099032471572480,"This is my name forever, the name by which I am to be remembered from generation to generation. - Exodus 3:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this name forever name which sama tapi remembered from generation tapi generation exodus
13188,17517,17517,16251,681429995265249280,2015-12-28 11:02:25+00:00,https://twitter.com/__Bungs/status/681429995265249280,"God responds to prayers of the poor, and doesn't despise their prayers -- Psalms 102:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,responds tapi prayers poor doesn despise their prayers psalms
13189,17518,17518,16250,681430113213284352,2015-12-28 11:02:54+00:00,https://twitter.com/__Bungs/status/681430113213284352,"They gave me evil for good, and gave hatred for my love -- Psalm 109:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they gave evil bagus gave hatred cinta psalm
13190,17519,17519,16249,681430246592098304,2015-12-28 11:03:25+00:00,https://twitter.com/__Bungs/status/681430246592098304,"Those who love your salvation will always say, “God is great.” - Psalm 70:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta your salvation will always sayang great psalm
13191,17520,17520,16248,681430488356028416,2015-12-28 11:04:23+00:00,https://twitter.com/__Bungs/status/681430488356028416,The Lord is faithful in all his words and loyal in all his works - Psalm 145:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord faithful words loyal works psalm
13192,17521,17521,16247,681430807433449472,2015-12-28 11:05:39+00:00,https://twitter.com/__Bungs/status/681430807433449472,"For the sake of your name, Yahweh, give me life. Because of your righteousness bring my breathing being out of trouble - Psalm 143:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sake your name yahweh give life because your righteousness bring breathing being trouble psalm
13193,17522,17522,16246,681431066679197696,2015-12-28 11:06:41+00:00,https://twitter.com/__Bungs/status/681431066679197696,"May my prayer be accepted like incense before you, and my raised hands be accepted like an evening offering - Psalm 141:2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer accepted like incense before raised hands accepted like evening offering psalm
13194,17523,17523,16245,681431206001422336,2015-12-28 11:07:14+00:00,https://twitter.com/__Bungs/status/681431206001422336,Test me and know my anxious thoughts. See if there’s any hurtful way in me and lead me on the ancient path - Psalm 139:23-24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,test know anxious thoughts there hurtful lead ancient path psalm
13195,17524,17524,16244,681431495412600832,2015-12-28 11:08:23+00:00,https://twitter.com/__Bungs/status/681431495412600832,The Lord will judge his people and have compassion on his servants - Psalm 135:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will judge people have compassion servants psalm
13196,17525,17525,16243,681431763667693568,2015-12-28 11:09:27+00:00,https://twitter.com/__Bungs/status/681431763667693568,"How happy are all who respect the Lord, and who walk along his paths - Psalm 128:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia respect lord walk along paths psalm
13197,17526,17526,16242,681431902855639040,2015-12-28 11:10:00+00:00,https://twitter.com/__Bungs/status/681431902855639040,"It is vain for you to rise early and stay up late working for bread to eat. Rather, he gives sleep to those he loves - Psalm 127:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vain tapi rise early stay late working bread tapi rather gives sleep tapi those loves psalm
13198,17527,17527,16241,681432059278065664,2015-12-28 11:10:37+00:00,https://twitter.com/__Bungs/status/681432059278065664,Those who plant crops with tears will harvest them with joyful shouting - Psalm 126:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those plant crops dengan tears will harvest them dengan joyful shouting psalm
13199,17528,17528,16240,681432224797835264,2015-12-28 11:11:17+00:00,https://twitter.com/__Bungs/status/681432224797835264,Those who trust the Lord are like Mount Zion. It cannot be removed and it remains for a long time - Psalm 125:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those trust lord like mount zion cannot removed remains long time psalm
13200,17529,17529,16239,681432524682166273,2015-12-28 11:12:28+00:00,https://twitter.com/__Bungs/status/681432524682166273,"I rejoiced when they said to me, “We are going to the Lord’s house” - Psalm 122:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoiced when they said tapi going tapi lord house psalm
13201,17530,17530,16238,681432682895523840,2015-12-28 11:13:06+00:00,https://twitter.com/__Bungs/status/681432682895523840,"I want peace, but when I speak about peace, they are for war - Psalm 120:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,want peace when speak about peace they perang psalm
13202,17531,17531,16237,681432765267492864,2015-12-28 11:13:26+00:00,https://twitter.com/__Bungs/status/681432765267492864,My soul has lived too long with those who hate peace - Psalm 120:6,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul lived long dengan those hate peace psalm
13203,17532,17532,16236,681433043953827840,2015-12-28 11:14:32+00:00,https://twitter.com/__Bungs/status/681433043953827840,"May my tongue sing about your word, for all your commandments are right - Psalm 119:172",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tongue sing about your word your commandments right psalm
13204,17533,17533,16235,681433194852298752,2015-12-28 11:15:08+00:00,https://twitter.com/__Bungs/status/681433194852298752,May your hand help me because I’ve chosen your precepts - Psalm 119:173,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hand help because chosen your precepts psalm
13205,17534,17534,16234,681433270165213184,2015-12-28 11:15:26+00:00,https://twitter.com/__Bungs/status/681433270165213184,"I long for your salvation, Lord, and your Law delights me - Psalm 119:174",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,long your salvation lord your delights psalm
13206,17535,17535,16233,681433542723674112,2015-12-28 11:16:31+00:00,https://twitter.com/__Bungs/status/681433542723674112,The totality of your word is truth. Each decision of yours remains - Psalm 119:160,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,totality your word truth each decision yours remains psalm
13207,17536,17536,16232,681433615066988544,2015-12-28 11:16:48+00:00,https://twitter.com/__Bungs/status/681433615066988544,I rejoice over your word like one who finds great wealth - Psalm 119:162,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice over your word like finds great wealth psalm
