,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
47571,66547,66547,578,1573721042870116352,2022-09-24 17:08:29+00:00,https://twitter.com/__Bungs/status/1573721042870116352,The worst feeling in the world is giving all the love we have and knowing it will never be returned...☕️,6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worst feeling world giving cinta have knowing will never returned
47572,66548,66548,31398,1573721575693717507,2022-09-24 17:10:36+00:00,https://twitter.com/_Dauph1ne_/status/1573721575693717507,@__Bungs That's why there is unconditional love 😊,2,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,that there unconditional cinta
47573,66549,66549,577,1573724006514978817,2022-09-24 17:20:16+00:00,https://twitter.com/__Bungs/status/1573724006514978817,Urat malunya ke deteksi ngga 🤔? https://t.co/7pOvAfwSxI,4,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,urat malu deteksi tidak
47574,66550,66550,31397,1573724509919580160,2022-09-24 17:22:16+00:00,https://twitter.com/Bangwas3/status/1573724509919580160,@__Bungs 1 lagi kangker kronis stadium 5 .,2,0,0,,1.4573554089687982e+18,Bangwas3,,1457.0,1612.0,27200.0,2976.0,lagi kangker kronis stadium
47575,66551,66551,31396,1573725504573612032,2022-09-24 17:26:13+00:00,https://twitter.com/ManroeReinhard/status/1573725504573612032,"@__Bungs Diluar kemampuan manusia itu berbohong, badai tetap berhembus pasti penyakit datang. Beda dgn badai itu direkayasa,manusianya berintegritas tdk ada artinya apa"" buat ybs sekalipun dia sampai dipenjara..ada cth di negeri ni kasus yg direkayasa tp keluar dr penjara sehat"" sj orgnya",1,0,0,,1.348113827984855e+18,ManroeReinhard,,82.0,151.0,137.0,1335.0,diluar kemampuan manusia berbohong badai tetap berhembus pasti penyakit datang beda dengan badai direkayasa manusia berintegritas tidak arti buat yang bersangkutan sekalipun sampai dipenjara negeri kasus yang direkayasa tapi keluar dari penjara sehat saja orgnya
47576,66552,66552,31395,1573726291555397634,2022-09-24 17:29:20+00:00,https://twitter.com/AmeshaSpenta1/status/1573726291555397634,"@__Bungs Hebat benar ini manusia, sdh banyak penyakit masih bekerja luar biasa utk tanah kelahirannya dan yg lebih luar biasa bisa mencuri uang yg dibutuhkan masyarakat tanah kelahirannya. Contoh yg sangat baik dari @SBYudhoyono dan @PDemokrat pasti sangat berpengaruh pada LE.",3,0,0,,2543456192.0,AmeshaSpenta1,,12417.0,9753.0,271348.0,51137.0,hebat benar manusia sudah banyak penyakit masih bekerja luar biasa untuk tanah kelahiran yang lebih luar biasa bisa mencuri uang yang dibutuhkan masyarakat tanah kelahiran contoh yang sangat baik dari pasti sangat berpengaruh pada boleh
47577,66553,66553,576,1573727034114613248,2022-09-24 17:32:18+00:00,https://twitter.com/__Bungs/status/1573727034114613248,Shin Tae Yong the best✊🏼👍🏻 https://t.co/NUHKn8VLGs https://t.co/g9IgtA36gD,6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shin yong best
47578,66554,66554,31394,1573727457668395008,2022-09-24 17:33:59+00:00,https://twitter.com/wulandari_erian/status/1573727457668395008,@__Bungs Dia juga takut nyungsep dan jatuh kismin taruhannya gede nyodorin wan ambruk,4,1,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,juga takut jatuh jatuh kismin taruhan gede nyodorin ambruk
47579,66555,66555,31393,1573732101916360705,2022-09-24 17:52:26+00:00,https://twitter.com/wulandari_erian/status/1573732101916360705,@__Bungs Harus mikir beribu kali kayak orang sama orang yg gk dicintai juga harus mikir diulang ulang😁,1,1,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,harus mikir beribu kali kayak orang sama orang yang tidak dicintai juga harus mikir diulang ulang
47580,66556,66556,31392,1573749440854511617,2022-09-24 19:01:20+00:00,https://twitter.com/ijadz_cs/status/1573749440854511617,@__Bungs @wulandari_erian AB anak emasnya sgla cara pasti dilakukan spt Pilkada DKI dgn DMInya sdh curi start di masjid Malang pake tabloid propagandanya.,1,0,0,,2270313145.0,ijadz_cs,,1887.0,1877.0,39149.0,32176.0,anak emas segala cara pasti dilakukan seperti pemilihan kepala daerah dengan dminya sudah curi start masjid malang pakai tabloid propaganda
47581,66557,66557,31391,1573756379076382720,2022-09-24 19:28:54+00:00,https://twitter.com/SimanjuntakElly/status/1573756379076382720,@__Bungs Kurang pergerakan dan kebanyakan duduk di meja judi.,3,0,0,,7.313760285855949e+17,SimanjuntakElly,"Jakarta Pusat, DKI Jakarta",15455.0,12442.0,113686.0,31551.0,kurang pergerakan kebanyakan duduk meja judi
47582,66558,66558,31390,1573790201121771520,2022-09-24 21:43:18+00:00,https://twitter.com/fxbanget/status/1573790201121771520,@__Bungs Demokrat mulai panik.. spertinya ada sesuatu yg akan terjadi... Spertinya ada aliran dana besar ke Partai... Apa bakal ada org2 di partai bakal kena... Atau Enembe bakal bernyanyi...,1,0,0,,250900519.0,fxbanget,,35.0,230.0,204.0,2443.0,demokrat mulai panik sepertinya sesuatu yang akan terjadi sepertinya aliran dana besar partai bakal orang partai bakal kena atau enembe bakal bernyanyi
47583,66559,66559,31389,1573819436653416448,2022-09-24 23:39:28+00:00,https://twitter.com/Ode84/status/1573819436653416448,@__Bungs Berarti ponakanmu di Makassar 2x kemrin kurang tertekan?,2,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,berarti ponakan makassar kali kemrin kurang tertekan
47584,66560,66560,31388,1573819489686126592,2022-09-24 23:39:41+00:00,https://twitter.com/Bavris/status/1573819489686126592,@__Bungs Stroke berat sulit bicara dan berjalan tapi masih bisa ngaceng itu tanda orang sehat.,1,0,0,,1.5254266827267113e+18,Bavris,,482.0,526.0,5534.0,8175.0,stroke berat sulit bicara berjalan tapi masih bisa ngaceng tanda orang sehat
47585,66561,66561,31387,1573832935018745856,2022-09-25 00:33:06+00:00,https://twitter.com/luckylucky0971/status/1573832935018745856,@__Bungs Partai menjadi pelindung para koruptor.,2,0,0,,1.548530637945983e+18,luckylucky0971,Manado-Jakarta-Lebanon,1562.0,1122.0,177.0,5804.0,partai menjadi pelindung para koruptor
47586,66562,66562,31386,1573835211216891904,2022-09-25 00:42:09+00:00,https://twitter.com/awituchuz/status/1573835211216891904,"@__Bungs harusnya lukas mendapat perlindungan / pengawalan ketat. bisa jadi nyawanya terancam. bayangan klo LE nyanyi, dia setor 'SEKIAN' .... https://t.co/s1wB2M2dhp",1,0,0,,1.5507719110884352e+18,awituchuz,#MedanSunggal,582.0,706.0,1984.0,4005.0,harusnya lukas mendapat perlindungan pengawalan ketat bisa jadi nyawa terancam bayangan kalo boleh nyanyi setor sekian
47587,66563,66563,31385,1573835770887958528,2022-09-25 00:44:22+00:00,https://twitter.com/mbah_pujonggo/status/1573835770887958528,"@__Bungs Kalo udah dibilang sulit bicara... artinya...

Diam seribu bahasa yaaa....

Tul kan???",2,0,0,,1.213281894260822e+18,mbah_pujonggo,Anywhere on earth,2411.0,2411.0,2669.0,5059.0,kalau sudah dibilang sulit bicara arti diam seribu bahasa
47588,66564,66564,31384,1573836360007692288,2022-09-25 00:46:43+00:00,https://twitter.com/ANTEB23197857/status/1573836360007692288,@__Bungs @Darmalik3 Kalo benar stroke semoga Tuhan cabut saja sekalian nafasnya. Ketimbang dia juga ngga mau datang ke penyidik KPK.,1,0,0,,1.2835461669032714e+18,ANTEB23197857,,612.0,512.0,18060.0,21797.0,kalau benar stroke semoga tuhan pergi saja sekalian nafas ketimbang juga tidak datang penyidik
47589,66565,66565,31383,1573838846655008768,2022-09-25 00:56:36+00:00,https://twitter.com/valanchie/status/1573838846655008768,@__Bungs Playing Victim???... basi,1,0,0,,197363650.0,valanchie,,683.0,1792.0,10506.0,10053.0,playing victim basi
47590,66566,66566,31382,1573848225198374912,2022-09-25 01:33:52+00:00,https://twitter.com/JulianLowo/status/1573848225198374912,@__Bungs semoga beneran stroke berat,2,0,0,,376188254.0,JulianLowo,,35.0,93.0,1268.0,3635.0,semoga benaran stroke berat
47591,66568,66568,31381,1573868147739750400,2022-09-25 02:53:02+00:00,https://twitter.com/MorinBlue14/status/1573868147739750400,"@__Bungs Happy sunday, Bung... GBU ☺",3,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,bahagia sunday bung
47592,66569,66569,31380,1573870895445078016,2022-09-25 03:03:57+00:00,https://twitter.com/IbrahamIbra/status/1573870895445078016,@__Bungs Bisa di jemput pake helikopter ambulance,0,0,0,,7.976435421641728e+17,IbrahamIbra,"Kota Palembang, Sumatera Selat",884.0,1561.0,41088.0,6909.0,bisa jemput pakai helikopter ambulance
47593,66570,66570,574,1573874115076796417,2022-09-25 03:16:44+00:00,https://twitter.com/__Bungs/status/1573874115076796417,"kenapa KIB buru2 pasang nama ketum golkar jadi capres , mungkin pak JK paham dengan konsep itu @Pak_JK 🤔 https://t.co/Tk4BdCIYEL",10,4,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa buru pasang nama ketum golkar jadi capres mungkin jika paham dengan konsep
47594,66571,66571,31379,1573877687340634112,2022-09-25 03:30:56+00:00,https://twitter.com/nyongke72714827/status/1573877687340634112,"@__Bungs Wow ga bisa jalan 
Ga bisa ngomong 
Gawat nich",0,0,0,,1.545035153231057e+18,nyongke72714827,,42.0,120.0,337.0,222.0,tidak bisa jalan tidak bisa mengomong gawat
47595,66572,66572,31378,1573882697465835521,2022-09-25 03:50:51+00:00,https://twitter.com/HapWesly/status/1573882697465835521,@__Bungs hahaha lukas adalah atm berjalan denokrat ya,1,0,0,,1.5010405916728566e+18,HapWesly,,670.0,734.0,12096.0,7358.0,tertawa lukas adalah berjalan denokrat
47596,66573,66573,31377,1573886418921070592,2022-09-25 04:05:38+00:00,https://twitter.com/GoessyamMc/status/1573886418921070592,@__Bungs Penyakit dadakn buat para koruptor itu,0,0,0,,1.4332506565974098e+18,GoessyamMc,,24.0,90.0,6.0,100.0,penyakit dadakn buat para koruptor
47597,66575,66575,572,1573890807265775616,2022-09-25 04:23:04+00:00,https://twitter.com/__Bungs/status/1573890807265775616,📌...Blunder dan tidak mendidik https://t.co/deZuN6fGPK,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blunder tidak mendidik
47598,66576,66576,571,1573892043557916678,2022-09-25 04:27:59+00:00,https://twitter.com/__Bungs/status/1573892043557916678,Muka pembawa sial semua 🤣👇🏻 https://t.co/U9GdAmzRa0,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,muka pembawa sial semua
47599,66577,66577,31376,1573892096351576065,2022-09-25 04:28:11+00:00,https://twitter.com/M_Katjasungkana/status/1573892096351576065,"@__Bungs Untuk apa menempatkan orang sebagai wakil gubernur korup, penjudi, biadab ? Pembelanya sama ga warasnya.",2,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,untuk menempatkan orang sebagai wakil gubernur korupsi penjudi biadab pembela sama tidak waras
47600,66578,66578,31375,1573894177477210113,2022-09-25 04:36:28+00:00,https://twitter.com/Ode84/status/1573894177477210113,@__Bungs Ditunggu video atau fotonya dari org² ini terutama @ReflyHZ pimpin paling depan untuk turunkan @jokowi . Beraniii ga? 😃😃,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,ditunggu video atau foto dari orang terutama pimpin paling depan untuk turunkan beraniii tidak
47601,66579,66579,31374,1573894669385146368,2022-09-25 04:38:25+00:00,https://twitter.com/MorinBlue14/status/1573894669385146368,@__Bungs Pagi Bung.... Sehat terus ya 💙,2,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,pagi bung sehat terus
47602,66580,66580,31373,1573896162859327488,2022-09-25 04:44:21+00:00,https://twitter.com/Ode84/status/1573896162859327488,"@__Bungs @ReflyHZ @jokowi Masa kyk gitu? Ga bernyali dong? Pasti org² kyk @ReflyHZ pasti bernyali, bisa turunkan @jokowi 🤭🤭",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,masa seperti begitu tidak bernyali dong pasti orang seperti pasti bernyali bisa turunkan
47603,66581,66581,570,1573896334179901440,2022-09-25 04:45:02+00:00,https://twitter.com/__Bungs/status/1573896334179901440,"Jangan lupa bawa nasbung , sapu lidi dan plastik sampah , bergerak untuk bersih2 https://t.co/C7EBJN9hSi",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan lupa bawa nasbung sapu lidi plastik sampah bergerak untuk bersih
47604,66583,66583,31371,1573897226950041600,2022-09-25 04:48:35+00:00,https://twitter.com/MarahIchsan/status/1573897226950041600,@__Bungs Yang sibuk DEMOKRAT...,1,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,yang sibuk demokrat
47605,66584,66584,31370,1573897362573262849,2022-09-25 04:49:07+00:00,https://twitter.com/PerahuBambu/status/1573897362573262849,"@__Bungs Maksudnya rakyat kadrun yg cuma seupilll kali, Om
🤗",2,1,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,maksud rakyat kadrun yang cuma seupilll kali
47606,66586,66586,31368,1573902366629236737,2022-09-25 05:09:00+00:00,https://twitter.com/Ode84/status/1573902366629236737,@__Bungs @ReflyHZ @jokowi Ayooo @ReflyHZ @MprAldo kalian pasti bisa paling depan untuk turunkan @jokowi 😅😅,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kalian pasti bisa paling depan untuk turunkan
47607,66587,66587,31367,1573902522665734144,2022-09-25 05:09:37+00:00,https://twitter.com/agustinusmvac/status/1573902522665734144,@__Bungs @pinggir_segoro politisi babu keluarga beye namanya,1,0,0,,1.569766534142378e+18,agustinusmvac,,435.0,691.0,1851.0,1012.0,politisi babu keluarga beye nama
47608,66588,66588,31366,1573906091200479232,2022-09-25 05:23:48+00:00,https://twitter.com/MorinBlue14/status/1573906091200479232,"@__Bungs Makasih, buuung... 💙💙",2,0,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,terima kasih buuung
47609,66589,66589,31365,1573906127514845185,2022-09-25 05:23:57+00:00,https://twitter.com/EvaElly6/status/1573906127514845185,@__Bungs Demokrat ketakutan koruptor yg mendanai ditangkap,0,0,0,,1.4359163400412897e+18,EvaElly6,,15.0,35.0,5547.0,3932.0,demokrat ketakutan koruptor yang mendanai ditangkap
47610,66590,66590,31364,1573906645352325120,2022-09-25 05:26:00+00:00,https://twitter.com/sezer1405/status/1573906645352325120,"@__Bungs Ya kalau hasil ya pasti ada;
- jalan rusak akibat sumur resapan anggaran eeeh air
- jakarta makin polusi
- kemiskinan bertambah
- akses jamban sehat makin sulit

Iya kan mba @sahabatanies_",1,1,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,kalau hasil pasti jalan rusak akibat sumur resapan anggaran eeeh jakarta makin polusi kemiskinan bertambah akses jamban sehat makin sulit mbak
47611,66591,66591,31363,1573912440622182400,2022-09-25 05:49:02+00:00,https://twitter.com/ajies4ra/status/1573912440622182400,"@__Bungs @Pak_JK Kasian pak tua satu ini.. 
Masa depan bisnisnya tergantung dari presiden yg akan datang. 

Hutangnya nyaris melebihi aset, dan nyaris bangkrut",4,2,1,,2499075842.0,ajies4ra,DKI Jakarta,2640.0,2232.0,22061.0,14241.0,kasihan satu masa depan bisnis tergantung dari presiden yang akan datang hutang nyaris melebihi aset nyaris bangkrut
47612,66592,66592,31362,1573918063376093190,2022-09-25 06:11:22+00:00,https://twitter.com/arifin34533/status/1573918063376093190,"@__Bungs @Pak_JK Sudah mulai pikun....
Diemin saja...",3,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,sudah mulai pikun diamkan saja
47613,66593,66593,31361,1573928390717231105,2022-09-25 06:52:25+00:00,https://twitter.com/surosobung1/status/1573928390717231105,@__Bungs Semuanya ada awal dan akhir.....Diatas bisa jatuh ke bawah....ada sehat dan ada sakit....ITULAH DUNIA...(DISINILAH HIKMAH HIDUP YG HARUS DIBACA....OLEH SIAPAPUN YG MELIHAT....🙏🙏)..Kita semua BELAJAR....dlm HIDUP....UNTUK BISA MENJADI...BAIK...(Insya ALLAH..)🤲🤲,1,0,0,,1.5706252798272758e+18,surosobung1,"Kota Surabaya, Jawa Timur",74.0,187.0,710.0,664.0,semuanya awal akhir diatas bisa jatuh bawah sehat sakit itulah dunia disinilah hikmah hidup yang harus dibaca oleh siapapun yang melihat kita semua belajar dalam hidup untuk bisa menjadi baik insya allah
47614,66595,66595,31359,1573942799925477378,2022-09-25 07:49:40+00:00,https://twitter.com/hannajoe20/status/1573942799925477378,"@__Bungs @Rakyat_Recehan Gue inget banget, pas Anis jd gub. petugas kebersihan dikurangi, sampah dmn2 makin numpuk tp bayar sampah tiap bln makin naik 🤦🏻‍♀️",1,0,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,saya ingat banget anis jadi gubernur petugas kebersihan dikurangi sampah dimana makin bertumpuk tapi bayar sampah tiap bulan makin naik
47615,66596,66596,31358,1573951342552707072,2022-09-25 08:23:37+00:00,https://twitter.com/MrsRachelIn/status/1573951342552707072,@__Bungs Kenapa demokrat repot sibuk urus enembe ya ?,9,2,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,kenapa demokrat repot sibuk urus enembe
47616,66597,66597,31357,1573952298056765440,2022-09-25 08:27:25+00:00,https://twitter.com/ardhani83/status/1573952298056765440,@__Bungs Gerah sakwetasis wekdal 🙈🙈,1,0,0,,1.1935551719109263e+18,ardhani83,🏘kolonglangit,4625.0,4619.0,54205.0,34565.0,gerah sakwetasis wekdal
47617,66598,66598,31356,1573964127596265474,2022-09-25 09:14:25+00:00,https://twitter.com/chirping_magpie/status/1573964127596265474,@__Bungs (konon) kebanyakan penyakit itu datang dari mental diri sendiri.,0,0,0,,1.33445462854135e+18,chirping_magpie,worldwild ,6327.0,3039.0,19713.0,26196.0,konon kebanyakan penyakit datang dari mental diri sendiri
47618,66599,66599,569,1573969658507509762,2022-09-25 09:36:24+00:00,https://twitter.com/__Bungs/status/1573969658507509762,Orang ini sudah mulai kesurupan 👇🏻🤣 https://t.co/AIsir0wsNz,5,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang sudah mulai kesurupan
47619,66600,66600,568,1573970067460497408,2022-09-25 09:38:01+00:00,https://twitter.com/__Bungs/status/1573970067460497408,"Kadal sudah gelisah , karena ruang buat garong sudah mulai menipis 🤣 https://t.co/JFjGIRX5Al",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kadal sudah gelisah karena ruang buat garong sudah mulai menipis
47620,66601,66601,31355,1573974761444503558,2022-09-25 09:56:40+00:00,https://twitter.com/OkiRusman/status/1573974761444503558,@__Bungs Ah....bisa aja...bokis lo😅😎😂🤣,0,0,0,,1.4261548245049876e+18,OkiRusman,,20.0,43.0,868.0,1463.0,bisa saja bohong kamu
47621,66602,66602,31354,1573982971434246146,2022-09-25 10:29:18+00:00,https://twitter.com/sendysuwanto/status/1573982971434246146,@__Bungs belum mati teta9p hadapi proses hukum.🤣,0,0,0,,98621442.0,sendysuwanto,,1638.0,2076.0,76232.0,143387.0,belum mati teta hadapi proses hukum
47622,66605,66605,31351,1573989074490499072,2022-09-25 10:53:33+00:00,https://twitter.com/Luke_Bali/status/1573989074490499072,@__Bungs Sakit jiwa akut 😂,1,0,0,,980530729.0,Luke_Bali,🕉 Nusa Dewata. Bali  🇮🇩 ♥️,2247.0,744.0,12639.0,15005.0,sakit jiwa akut
47623,66606,66606,31350,1573995135452737537,2022-09-25 11:17:38+00:00,https://twitter.com/Madebylaluna/status/1573995135452737537,"@__Bungs Tidur apa tidur ? 
Pas bangun tetep aja musti minta maap karena ketiduran 😌",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tidur tidur bangun tetap saja mesti meminta maaf karena ketiduran
47624,66607,66607,31349,1573997648625160192,2022-09-25 11:27:37+00:00,https://twitter.com/Madebylaluna/status/1573997648625160192,"@__Bungs Ke mereka yg sdh menunggu lama 😌
Berasa kena petir pas bangun msh oleng tetiba diomelin dikira ngilang kek hantu Bung 😭",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,mereka yang sudah menunggu lama berasa kena petir bangun masih oleng tetiba diomelin dikira menghilang seperti hantu bung
47625,66608,66608,31348,1573998631400931328,2022-09-25 11:31:31+00:00,https://twitter.com/Madebylaluna/status/1573998631400931328,"@__Bungs Ga gt jg konsepnya , aku tau kok ada seseorang yg selalu setia menunggu dirimu 😌",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tidak gitu juga konsep tahu seseorang yang selalu setia menunggu diri
47626,66609,66609,567,1574001103732998146,2022-09-25 11:41:21+00:00,https://twitter.com/__Bungs/status/1574001103732998146,"Lo kelasnya dibawah Adian , dan ngga ada apa2nya dalam debat politik,  jadi belajarlah berpolitik dengan sehat cil https://t.co/37CzgSsR9u",165,48,23,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu kelas dibawah adian tidak dalam debat politik jadi belajar berpolitik dengan sehat
47627,66610,66610,566,1574001720358641664,2022-09-25 11:43:48+00:00,https://twitter.com/__Bungs/status/1574001720358641664,"Coba polling dari sabang sampai merauke , pengen tau hasilnya 🤔😂 https://t.co/VTDnVoqKn0",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coba polling dari sabang sampai merauke pengin tahu hasil
47628,66612,66612,31346,1574002699757985792,2022-09-25 11:47:41+00:00,https://twitter.com/Lembayung071/status/1574002699757985792,@__Bungs Biarin aj mrk bahagia😄😄,3,0,0,,1.2274998615802511e+18,Lembayung071,Jakarta Capital Region,8095.0,5372.0,782.0,36042.0,biarkan saja mereka bahagia
47629,66614,66614,31344,1574003283793833985,2022-09-25 11:50:01+00:00,https://twitter.com/Madebylaluna/status/1574003283793833985,"@__Bungs Mangga itu artinya silahkan Bung , kalo dlm bahasa sunda . 
Jadi ,...silahkan merapat kesana 😂🤣",2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,mangga arti silakan bung kalau dalam bahasa sunda jadi silakan merapat kesana
47630,66615,66615,31343,1574009223922348032,2022-09-25 12:13:37+00:00,https://twitter.com/MarahIchsan/status/1574009223922348032,@__Bungs Nggak punya cara lain untuk melakukan pembelaan...,3,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,tidak punya cara lain untuk melakukan pembelaan
47631,66616,66616,31342,1574010496612651008,2022-09-25 12:18:40+00:00,https://twitter.com/EllyKoro/status/1574010496612651008,"@__Bungs Logika kader bemokaratan.
Membagingkan.",3,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,logika kader bemokaratan membagingkan
47632,66617,66617,31341,1574010821700911104,2022-09-25 12:19:58+00:00,https://twitter.com/chep_ec/status/1574010821700911104,@__Bungs @PutraErlangga95 lu harus paham ini....🤣🤣🤣,1,0,0,,1.3703806547943178e+18,chep_ec,,137.0,156.0,63.0,28881.0,kamu harus paham
47633,66619,66619,31339,1574013892035952640,2022-09-25 12:32:10+00:00,https://twitter.com/Madebylaluna/status/1574013892035952640,@__Bungs Potong tytyd mau gak,38,11,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,potong tytyd tidak
47634,66620,66620,31338,1574015262520508416,2022-09-25 12:37:37+00:00,https://twitter.com/Madebylaluna/status/1574015262520508416,"@__Bungs Bodo amat sih Bung ,, jadiin dia boncel",2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,bodo amat bung jadikan boncel
47635,66621,66621,31337,1574015413997838336,2022-09-25 12:38:13+00:00,https://twitter.com/Madebylaluna/status/1574015413997838336,@__Bungs Gak terima teka teki dan misteri 😌,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tidak terima teka teki misteri
47636,66622,66622,31336,1574017126221762561,2022-09-25 12:45:01+00:00,https://twitter.com/Madebylaluna/status/1574017126221762561,"@__Bungs Rampungkan 👍
Biar nyaho dia kagak punya senjata emang enaaaak",2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,rampungkan biar nyaho tidak punya senjata memang enaaaak
47637,66623,66623,31335,1574018250869874689,2022-09-25 12:49:29+00:00,https://twitter.com/Madebylaluna/status/1574018250869874689,"@__Bungs Yaudah baikan kita yuuk , kok marah siiiii🤣",2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,ya sudah baikan kita marah siiiii
47638,66624,66624,31334,1574018659940413440,2022-09-25 12:51:07+00:00,https://twitter.com/Madebylaluna/status/1574018659940413440,@__Bungs Sadiiiis man 🤣 kriwil kriwil nya kebayaaang duuh,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sadiiiis kriwil kriwil kebayaaang duuh
47639,66627,66627,31331,1574036609271730176,2022-09-25 14:02:26+00:00,https://twitter.com/yoyokbonaparte1/status/1574036609271730176,@__Bungs Politik bocil apa bocil berpolitik.,3,0,0,,2591624618.0,yoyokbonaparte1,cikarang,131.0,345.0,20521.0,5458.0,politik bocil bocil berpolitik
47640,66628,66628,31330,1574038337455026178,2022-09-25 14:09:18+00:00,https://twitter.com/YurinoArthur/status/1574038337455026178,"@__Bungs @bridwan5 Saya bahagia,jika mang itu yg benar terjadi...siksa dunia sampai ajalmu tiba,n PPATK dan KPK blokir smua rekening yg menyangkut orang ini,...",0,0,0,,1.5090055025961206e+18,YurinoArthur,"Jakarta Capital Region, Indone",90.0,227.0,862.0,1458.0,saya bahagia jika memang yang benar terjadi siksa dunia sampai ajal tiba ppatk blokir semua rekening yang menyangkut orang
47641,66630,66630,31329,1574045338310103040,2022-09-25 14:37:07+00:00,https://twitter.com/bautNKRI/status/1574045338310103040,@__Bungs Kalau sulit jalan kenapa enggak naik kebo saja yg sudah nglundung dari atas gunung?,0,0,0,,1.47380625020271e+18,bautNKRI,,333.0,638.0,17633.0,18384.0,kalau sulit jalan kenapa tidak naik kebo saja yang sudah nglundung dari atas gunung
47642,66631,66631,564,1574051665010835457,2022-09-25 15:02:16+00:00,https://twitter.com/__Bungs/status/1574051665010835457,"Cuma bagian depan aja ada tulisan ""tutup"" 🤣 https://t.co/2uExZnlAJ7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cuma bagian depan saja tulisan tutup
47643,66632,66632,563,1574058088532877312,2022-09-25 15:27:47+00:00,https://twitter.com/__Bungs/status/1574058088532877312,"Naik motor sama sepeda aja jumplang 🤣 lalu jalan kaki pun masuk got, dan relawannya bicara surga 🤣... https://t.co/yYZMoo10e6",11,4,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,naik motor sama sepeda saja jumplang lalu jalan kaki masuk relawan bicara surga
