,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
44622,62343,62343,34214,1539261001316847616,2022-06-21 14:56:35+00:00,https://twitter.com/BatuKepla/status/1539261001316847616,"@__Bungs Gubernurnta BODOH
TGUPP nya BODOH

hasilnya ya begini deh..  😂😂😂",1,0,0,,1.3266120231745905e+18,BatuKepla,,1618.0,1713.0,44551.0,40024.0,gubernurnta bodoh tgupp bodoh hasil begini
44623,62344,62344,1966,1539262069580570624,2022-06-21 15:00:50+00:00,https://twitter.com/__Bungs/status/1539262069580570624,Masih enakan lihat tikus hutan daripada orang ini 👇🏻 https://t.co/UiGJGFHsC0,10,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih enakan lihat tikus hutan daripada orang
44624,62348,62348,34212,1539265734101958656,2022-06-21 15:15:23+00:00,https://twitter.com/Cintada16/status/1539265734101958656,"@__Bungs Nach kader itu yg berprestasi, nggak kayak kader Pepo....🤭",3,1,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,nach kader yang berprestasi tidak kayak kader pepo
44625,62352,62352,34209,1539277305880903680,2022-06-21 16:01:22+00:00,https://twitter.com/wahyonoisnaeni1/status/1539277305880903680,"@__Bungs Jangan2 Pak Bas nanti, yg dipilih jadi capres oleh pdip.😀
Cc @ddggmmbbkk @wisanggeni_11 😀",0,0,0,,1.0239556503074528e+18,wahyonoisnaeni1,,1798.0,1702.0,30306.0,5605.0,jangan nanti yang dipilih jadi capres oleh pdip
44626,62353,62353,1962,1539295140472188928,2022-06-21 17:12:14+00:00,https://twitter.com/__Bungs/status/1539295140472188928,Never let the things you want make you forget the things you have... https://t.co/vlNYJPr1it,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never things want memakai forget things have
44627,62354,62354,1961,1539296750157955072,2022-06-21 17:18:38+00:00,https://twitter.com/__Bungs/status/1539296750157955072,Lemon Blueberry Loaf : FULL RECIPE: https://t.co/sfwv2XxKbz https://t.co/qiH4zugJho,6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lemon blueberry loaf full recipe
44628,62359,62359,34204,1539397105143255041,2022-06-21 23:57:25+00:00,https://twitter.com/PakwieTopan/status/1539397105143255041,"@__Bungs Ini bukan corona virus yg merasuki, tetapi KADRUNER",0,0,0,,1.3396057311383675e+18,PakwieTopan,Indonesia,2571.0,2860.0,4000.0,7953.0,bukan corona virus yang merasuki tetapi kadruner
44629,62361,62361,1960,1539416587211804672,2022-06-22 01:14:50+00:00,https://twitter.com/__Bungs/status/1539416587211804672,Renungan untuk buzzer balkot 🤣👇🏻 https://t.co/8qKI78cvdP,7,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,renungan untuk buzzer balkot
44630,62362,62362,34202,1539432307345371136,2022-06-22 02:17:17+00:00,https://twitter.com/nie_mans/status/1539432307345371136,@__Bungs Tidak ada KEBOHONGAN yang sempurna !!,1,0,0,,1.4390742817998356e+18,nie_mans,,89.0,84.0,180.0,10851.0,tidak kebohongan yang sempurna
44631,62363,62363,1959,1539435269941653504,2022-06-22 02:29:04+00:00,https://twitter.com/__Bungs/status/1539435269941653504,Oktober sudah dekat agar jakarta bisa lega...ganti nama jalan persoalan mudah namun banyak hal lain yang terabaikan ... https://t.co/0nAJenb0Bx,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,oktober sudah dekat agar jakarta bisa lega ganti nama jalan persoalan mudah namun banyak lain yang terabaikan
44632,62364,62364,1958,1539436694184767488,2022-06-22 02:34:43+00:00,https://twitter.com/__Bungs/status/1539436694184767488,Jalan oktober depan mata 🤣 https://t.co/l0bSIbVVZC,3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalan oktober depan mata
44633,62366,62366,1957,1539438023665807360,2022-06-22 02:40:00+00:00,https://twitter.com/__Bungs/status/1539438023665807360,"Ketum PDIP: tidak ada yang namanya koalisi di PDIP, kalau kerjasama boleh... https://t.co/JttGqr7Cn8",5,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketum pdip tidak yang nama koalisi pdip kalau kerjasama boleh
44634,62368,62368,1956,1539444629933654016,2022-06-22 03:06:15+00:00,https://twitter.com/__Bungs/status/1539444629933654016,"Lukaku bolak balik ke angkot , thanks lukaku @ChelseaFC https://t.co/fRPDoGzFOi",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,luka bolak balik angkot terima kasih luka
44635,62370,62370,34199,1539448808358092800,2022-06-22 03:22:52+00:00,https://twitter.com/nie_mans/status/1539448808358092800,"@__Bungs Kelihatannya sih KELAPARAN , bukan mabok !!🤣🤣🤣",0,0,0,,1.4390742817998356e+18,nie_mans,,89.0,84.0,180.0,10851.0,kelihatannya kelaparan bukan mabuk
44636,62371,62371,1954,1539448833188343808,2022-06-22 03:22:58+00:00,https://twitter.com/__Bungs/status/1539448833188343808,"Indonesia dan Rusia punya hubungan baik , tetap terjaga baik 😍 https://t.co/x7QCyWHtQy",10,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia rusia punya hubungan baik tetap terjaga baik
44637,62373,62373,1953,1539456484743925760,2022-06-22 03:53:22+00:00,https://twitter.com/__Bungs/status/1539456484743925760,"Eventnya udah kelar zon, kenapa baru beri pujian 😂🤭 https://t.co/6EBEbRsPwr",43,18,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eventnya sudah kelar kenapa baru beri pujian
44638,62374,62374,1952,1539460345705529345,2022-06-22 04:08:42+00:00,https://twitter.com/__Bungs/status/1539460345705529345,📌Jreng...Direktur Utama PT Jakarta Propertindo Widi Amanasto mengatakan grand launching Jakarta International Stadium (JIS) tidak akan dilakukan bertepatan dengan puncak HUT ke-495 DKI Jakarta yang digelar Sabtu (25/6). https://t.co/eN5i0RUo3j,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jreng direktur utama jakarta propertindo widi amanasto mengatakan grand launching jakarta international stadium tidak akan dilakukan bertepatan dengan puncak jakarta yang digelar sabtu
44639,62376,62376,1950,1539461190639751168,2022-06-22 04:12:04+00:00,https://twitter.com/__Bungs/status/1539461190639751168,Bahasan yang blunder 😤 https://t.co/USMJ07ZfNn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahasan yang blunder
44640,62378,62378,1948,1539466852128043009,2022-06-22 04:34:34+00:00,https://twitter.com/__Bungs/status/1539466852128043009,Dirgahayu ke-495 Kota Jakarta https://t.co/j92Ml92Aqt,8,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dirgahayu kota jakarta
44641,62379,62379,34197,1539474501645537280,2022-06-22 05:04:57+00:00,https://twitter.com/Desto11879838/status/1539474501645537280,"@__Bungs Selamat Hajatan Kota Jakarta, 5thn lagi 500thn",1,0,0,,9.13674488994132e+17,Desto11879838,Jakarta Capital Region,1532.0,1849.0,79104.0,8338.0,selamat hajatan kota jakarta tahun lagi tahun
44642,62380,62380,34196,1539477083960643584,2022-06-22 05:15:13+00:00,https://twitter.com/nie_mans/status/1539477083960643584,@__Bungs Mana kata HAJATAN nya?,0,0,0,,1.4390742817998356e+18,nie_mans,,89.0,84.0,180.0,10851.0,mana kata hajatan
44643,62381,62381,34195,1539479299907936257,2022-06-22 05:24:01+00:00,https://twitter.com/HakimPanglima/status/1539479299907936257,@__Bungs Bahasa nya z yg berbeda.... artinya ya sama Z.....,3,0,0,,9.904071278804952e+17,HakimPanglima,"Semarang Tengah, Indonesia",3044.0,4997.0,12152.0,2672.0,bahasa saja yang berbeda arti sama saja
44644,62382,62382,34194,1539483771312799744,2022-06-22 05:41:47+00:00,https://twitter.com/JohanBudiAS/status/1539483771312799744,@__Bungs @arifin34533 Bagai pahlawan kesiangan. Pengangguran Senayan,1,0,0,,1.428244008006951e+18,JohanBudiAS,,271.0,435.0,7095.0,3027.0,bagai pahlawan kesiangan pengangguran senayan
44645,62383,62383,34193,1539484680642187264,2022-06-22 05:45:24+00:00,https://twitter.com/caesarrtrigo/status/1539484680642187264,"@__Bungs @arifin34533 Zonk pura2 perduli.
Yg parah itu biayanya segede gaban didiamkan.",1,0,0,,49019875.0,caesarrtrigo,,260.0,366.0,3072.0,7996.0,bodoh pura perduli yang parah biaya segede gaban didiamkan
44646,62384,62384,34192,1539487983509725184,2022-06-22 05:58:32+00:00,https://twitter.com/HakimPanglima/status/1539487983509725184,@__Bungs Si zonk kebanyakan minum BEER sponsor nya....🤭🤭🤭,3,0,0,,9.904071278804952e+17,HakimPanglima,"Semarang Tengah, Indonesia",3044.0,4997.0,12152.0,2672.0,bodoh kebanyakan minum beer sponsor
44647,62386,62386,34190,1539497154188046336,2022-06-22 06:34:58+00:00,https://twitter.com/BhimoBramastha/status/1539497154188046336,@__Bungs sepertinya dia sakit...... coba dikompres....,1,0,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,sepertinya sakit coba dikompres
44648,62387,62387,34189,1539499023748710401,2022-06-22 06:42:24+00:00,https://twitter.com/JoseBet14798671/status/1539499023748710401,@__Bungs Pura pura Ente,0,0,0,,1.5307534369456497e+18,JoseBet14798671,,284.0,287.0,3626.0,478.0,pura pura ente
44649,62388,62388,34188,1539500672701575168,2022-06-22 06:48:57+00:00,https://twitter.com/BorneoSamoa/status/1539500672701575168,@__Bungs Effek dari undangan Mas Prabowo kepada Mas Gibran. Tapi memang ngundangnya pada saat Fe sudah selesai. 😜😝😛,1,0,0,,1.4387689495003955e+18,BorneoSamoa,,302.0,480.0,289.0,5220.0,effek dari undangan prabowo kepada gibran tapi memang ngundangnya pada saat sudah selesai
44650,62389,62389,34187,1539538815869919232,2022-06-22 09:20:31+00:00,https://twitter.com/H4l1mun_D1n61n/status/1539538815869919232,@__Bungs Pansos.. camuk cari muka caper cari perhatian.,0,0,0,,1.1182282212316364e+18,H4l1mun_D1n61n,Indonesia,9049.0,9060.0,83942.0,40302.0,pansos camuk cari muka cari perhatian cari perhatian
44651,62390,62390,34186,1539548494150922241,2022-06-22 09:58:59+00:00,https://twitter.com/sunarto__/status/1539548494150922241,@__Bungs Tenggelamkan!!! paling dia n pks berkoalisi dukung anies bersama demokrat anies ahy,0,0,0,,1.301058804331606e+18,sunarto__,إندونيسيا,5815.0,5813.0,10837.0,6371.0,tenggelamkan paling berkoalisi dukung anies bersama demokrat anies
44652,62393,62393,34183,1539742325399617536,2022-06-22 22:49:12+00:00,https://twitter.com/mbah_pujonggo/status/1539742325399617536,"@__Bungs Hasil asbak, hengpong atau gaplok yaaa....

Semalam Amain gaplek belom sempet tidur kali...

jadi ngawur gini omongannya....",0,0,0,,1.213281894260822e+18,mbah_pujonggo,Anywhere on earth,2411.0,2411.0,2669.0,5059.0,hasil asbak hengpong atau gaplok semalam amain gaplek belum sempat tidur kali jadi berbicara sembarangan begini omongan
44653,62394,62394,34182,1539743806764920832,2022-06-22 22:55:05+00:00,https://twitter.com/UtieIsAnoBody/status/1539743806764920832,"@__Bungs Biar bulenya yang berlaga, rakyat +62 nya lagi sibuk demo rendang babi 🤣 @fadlizon
.
.
*jauhi ikan buntal, racunnya mematikan !",0,0,0,,4169163095.0,UtieIsAnoBody,Indonesia 🇮🇩,2103.0,2439.0,10401.0,8415.0,biar bule yang berlaga rakyat lagi sibuk demo rendang babi jauhi ikan buntal racun mematikan
44654,62395,62395,34181,1539760711953285120,2022-06-23 00:02:15+00:00,https://twitter.com/Lind_Rachmawati/status/1539760711953285120,"@__Bungs Kenapa, kemaren batrenya abis?",1,0,0,,1.1692236326791373e+18,Lind_Rachmawati,,639.0,620.0,2250.0,8364.0,kenapa kemarin batrenya habis
44655,62396,62396,34180,1539763532777918464,2022-06-23 00:13:28+00:00,https://twitter.com/bimautama77/status/1539763532777918464,@__Bungs Bangun tidur atau baru pulang dari Mesir?,0,0,0,,1.447632456203391e+18,bimautama77,"Malang, Jawa Timur",3046.0,4784.0,14130.0,17489.0,bangun tidur atau baru pulang dari mesir
44656,62397,62397,34179,1539778142579003393,2022-06-23 01:11:31+00:00,https://twitter.com/Dsiskandar1Ds/status/1539778142579003393,@__Bungs Kemaren kemane aje...bos,0,0,0,,1.4710456976422707e+18,Dsiskandar1Ds,,26.0,87.0,841.0,216.0,kemarin kemane saja
44657,62403,62403,1944,1540200106783145984,2022-06-24 05:08:15+00:00,https://twitter.com/__Bungs/status/1540200106783145984,"Banyak yang lebih sering menderita dalam imajinasi daripada dalam kenyataan, karena lebih fokus pada titik masalahnya daripada fokus ke prosesnya....☕️",6,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak yang lebih sering menderita dalam imajinasi daripada dalam kenyataan karena lebih fokus pada titik masalah daripada fokus proses
44658,62406,62406,1943,1541009256450691073,2022-06-26 10:43:31+00:00,https://twitter.com/__Bungs/status/1541009256450691073,"Happy Sunday .....Do not judge, and you will not be judged. Do not condemn, and you will not be condemned. Forgive, and you will be forgiven ~Luke 6:37~",28,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday judge will judged condemn will condemned forgive will forgiven luke
44659,62407,62407,34174,1541044000622202880,2022-06-26 13:01:35+00:00,https://twitter.com/EllyKoro/status/1541044000622202880,@__Bungs Itu hukum alamnya bro.,1,1,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,hukum alam saudara laki-laki
44660,62409,62409,1942,1541317160164675584,2022-06-27 07:07:01+00:00,https://twitter.com/__Bungs/status/1541317160164675584,"Seperti sebuah petunjuk , halus dan pedas 😂 https://t.co/OX0GU5LHRC",11,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti sebuah petunjuk halus pedas
44661,62411,62411,1941,1541319422568067072,2022-06-27 07:16:01+00:00,https://twitter.com/__Bungs/status/1541319422568067072,Jalan buntu kadang membuat moral mleset 🤣 https://t.co/eDy4BWdTMo,6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalan buntu kadang membuat moral mleset
44662,62412,62412,1940,1541321575382675456,2022-06-27 07:24:34+00:00,https://twitter.com/__Bungs/status/1541321575382675456,Orang bisa jalan karena punya pikiran tapi banyak juga yang berpikir dari jalan orang...☕️,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang bisa jalan karena punya pikiran tapi banyak juga yang berpikir dari jalan orang
44663,62413,62413,34171,1541325426064183296,2022-06-27 07:39:52+00:00,https://twitter.com/krucilan/status/1541325426064183296,@__Bungs yang berpikir merubah nama jalan termasuk yang mana ?,1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,yang berpikir merubah nama jalan termasuk yang mana
44664,62414,62414,1939,1541332328877678593,2022-06-27 08:07:18+00:00,https://twitter.com/__Bungs/status/1541332328877678593,"Kalau sudah nyenggol area privacy sih keterlaluan, sikat 🔥 https://t.co/PZHNN30pka",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau sudah nyenggol area privacy keterlaluan sikat
44665,62415,62415,1938,1541348822869086209,2022-06-27 09:12:50+00:00,https://twitter.com/__Bungs/status/1541348822869086209,"In life we never lose friends, we only learn who the true ones are...☕️",11,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life never lose friends only learn true ones
44666,62416,62416,1937,1541349626447405057,2022-06-27 09:16:02+00:00,https://twitter.com/__Bungs/status/1541349626447405057,"Terkadang harus mengalami situasi yang buruk, agar bisa memahami hal-hal baik yang membuka mata, hati dan pikiran...☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang harus mengalami situasi yang buruk agar bisa memahami baik yang membuka mata hati pikiran
44667,62418,62418,34169,1541397598254551041,2022-06-27 12:26:39+00:00,https://twitter.com/PerahuBambu/status/1541397598254551041,@__Bungs Ada bucinn beudd dah ini ma Om Tengkorak😁,1,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,bucinn banget sudah sama tengkorak
44668,62419,62419,1936,1541401668314472448,2022-06-27 12:42:50+00:00,https://twitter.com/__Bungs/status/1541401668314472448,Akun aslinya dong di up 🤔🤭 https://t.co/2KaOoUUkmt,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akun asli dong
44669,62420,62420,34168,1541403346891788288,2022-06-27 12:49:30+00:00,https://twitter.com/NKRI_jokowisyoo/status/1541403346891788288,"@__Bungs Nah, itu dia bung,aku gatau,, 
Hmmm pastinya ga nyangka aja, sekelas dia trnya PNY akun alter aja,, 
akumah akun satu ini aja sdh ribet,, apalagi pny akun dua,tiga,😁😩🤷",2,1,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,bung tidak tahu hmmm pastinya tidak menyangka saja sekelas trnya punya akun alter saja akumah akun satu saja sudah ribet apalagi punya akun tiga
44670,62421,62421,34167,1541407875787923456,2022-06-27 13:07:30+00:00,https://twitter.com/NKRI_jokowisyoo/status/1541407875787923456,"@__Bungs 😂tsunami+gempa. Ya bung

Ya aku mana ngerti yg mana",1,1,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,tsunami gempa bung mana mengerti yang mana
44671,62422,62422,1935,1541408954219057152,2022-06-27 13:11:47+00:00,https://twitter.com/__Bungs/status/1541408954219057152,Biasanya mereka yang suka fitnah atau buat cerita tanpa fakta itu bukan masalah dari otaknya (pola pikirnya) namun dari sesuatu hal yang mereka pernah alami dalam kehidupannya dan jadilah dendam ke orang lain oleh cerita tersebut....☕️,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biasanya mereka yang suka fitnah atau buat cerita tanpa fakta bukan masalah dari otak pola pikir namun dari sesuatu yang mereka pernah alami dalam kehidupan jadi dendam orang lain oleh cerita tersebut
44672,62424,62424,1934,1541411060007088131,2022-06-27 13:20:09+00:00,https://twitter.com/__Bungs/status/1541411060007088131,"Program ngga jelas , ditambah bikin pusing gonta ganti alamat didokumen resmi 😤 https://t.co/iXsJ9P1pob",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program tidak jelas ditambah buat pusing gonta ganti alamat didokumen resmi
44673,62425,62425,34165,1541411536186781699,2022-06-27 13:22:02+00:00,https://twitter.com/PerahuBambu/status/1541411536186781699,@__Bungs Suka heran sikk Om sama gerombolan sebelah. Kok kuat banget yak memelihara energi negatif dlm pikirannya,1,1,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,suka heran sikk sama gerombolan sebelah kuat banget memelihara energi negatif dalam pikiran
44674,62426,62426,1933,1541412051217575938,2022-06-27 13:24:05+00:00,https://twitter.com/__Bungs/status/1541412051217575938,PDIP udah benar 👍🏻 https://t.co/2qxBIK1QvH,11,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pdip sudah benar
44675,62428,62428,1932,1541418236087980032,2022-06-27 13:48:40+00:00,https://twitter.com/__Bungs/status/1541418236087980032,Lagi pula pemodalnya juga pusing 🤣 https://t.co/G3B79jZtYT,3,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagi pula pemodal juga pusing
44676,62429,62429,34163,1541420544171851777,2022-06-27 13:57:50+00:00,https://twitter.com/PerahuBambu/status/1541420544171851777,"@__Bungs Pemodal kan maunya yg diusung kudu menang. Test ombak deh, ehh nyungsep.

Lha abis yg diusung jelas² toxic.",1,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,pemodal yang diusung harus menang test ombak jatuh habis yang diusung jelas toxic
44677,62431,62431,34162,1541421857341308928,2022-06-27 14:03:03+00:00,https://twitter.com/BoyMart78237185/status/1541421857341308928,@__Bungs Mungkin saatnya kita akan dipertontonkan akan kelincahan Caplin si kumis Barcode utk kesana kemari utk menjalankan jaringannya yg menyebar 😁,1,0,0,,1.2251023077983396e+18,BoyMart78237185,,1465.0,1395.0,86553.0,4099.0,mungkin saat kita akan dipertontonkan akan kelincahan caplin kumis barcode untuk kesana kemari untuk menjalankan jaringan yang menyebar
44678,62432,62432,1930,1541433217567186944,2022-06-27 14:48:12+00:00,https://twitter.com/__Bungs/status/1541433217567186944,Duluan kasus RS masuk tapi kasus HW lebih presisi 😤 https://t.co/FOIVmmPfbQ,5,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,duluan kasus masuk tapi kasus lebih presisi
44679,62433,62433,34161,1541433745437208577,2022-06-27 14:50:18+00:00,https://twitter.com/Cintada16/status/1541433745437208577,@__Bungs Omelin aja Bung..😔,2,0,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,omelin saja bung
44680,62434,62434,1929,1541435056396283904,2022-06-27 14:55:30+00:00,https://twitter.com/__Bungs/status/1541435056396283904,"Kalo masih dipelajari oleh ahli artinya laporan tersebut masih direnungkan , semoga kinerja penegak hukum semakin tajam bukan tumpul https://t.co/bQWAD3yjp4",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau masih dipelajari oleh ahli arti laporan tersebut masih direnungkan semoga kinerja penegak hukum semakin tajam bukan tumpul
44681,62435,62435,1928,1541437647343603713,2022-06-27 15:05:48+00:00,https://twitter.com/__Bungs/status/1541437647343603713,"Kalau ada yang ngaku hacker tapi maen medsos , ketawain aja mas 🤣 https://t.co/6G6XK2Ua8F",12,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau yang mengaku hacker tapi main medsos mentertawakan saja
44682,62437,62437,34159,1541442917545705483,2022-06-27 15:26:44+00:00,https://twitter.com/IshM73/status/1541442917545705483,@__Bungs @__AnakKolong Hehehhehe.... hacker itu gak setolol yg kalian pikirkan mana mikirin politik mereka itu hehehhehe...  capek deh.,0,0,0,,570130322.0,IshM73,Indonesia,127.0,361.0,2187.0,25073.0,hehehhehe hacker tidak setolol yang kalian pikirkan mana memikirkan politik mereka hehehhehe lelah
44683,62438,62438,1927,1541446943460585473,2022-06-27 15:42:44+00:00,https://twitter.com/__Bungs/status/1541446943460585473,"📌...Holywings sendiri didirikan oleh PT Aneka Bintang Gading pada tahun 2014.

Co-Founder Holywings adalah Ivan Tanjaya (33 tahun). Sementara itu, Hotman Paris dan Nikita Mirzani resmi menjadi pemegang saham Holywings pada bulan Mei 2021. https://t.co/hieOBevGGp",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holywings sendiri didirikan oleh aneka bintang gading pada tahun cowok founder holywings adalah ivan tanjaya tahun sementara hotman paris nikita mirzani resmi menjadi pemegang saham holywings pada bulan
44684,62439,62439,1926,1541617016879980544,2022-06-28 02:58:33+00:00,https://twitter.com/__Bungs/status/1541617016879980544,"Relawan yang maen dua kaki sudah pasti bertingkah, kalau yang setia akan terus berdiri https://t.co/rqefrG3zuC",12,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,relawan yang main kaki sudah pasti bertingkah kalau yang setia akan terus berdiri
44685,62441,62441,1925,1541620258565328896,2022-06-28 03:11:26+00:00,https://twitter.com/__Bungs/status/1541620258565328896,Semakin ngga jelas 😤 https://t.co/95MIFT6X3F,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semakin tidak jelas
44686,62442,62442,1924,1541621151084191744,2022-06-28 03:14:59+00:00,https://twitter.com/__Bungs/status/1541621151084191744,Petisi · Batalkan Pergantian Nama Jalan DI DKI Jakarta · https://t.co/u3TWCAcTeF  https://t.co/RczfCjnWZd,112,0,50,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,petisi batalkan pergantian nama jalan jakarta
44687,62443,62443,34157,1541623253458120704,2022-06-28 03:23:20+00:00,https://twitter.com/bogel26174/status/1541623253458120704,@__Bungs @SantorinisSun Mungkin blum dpat kursi empuk. Secara ketua gitu loh,0,0,0,,1.1714086164122132e+18,bogel26174,,23.0,96.0,246.0,2040.0,mungkin belum dpat kursi empuk secara ketua begitu
44688,62444,62444,1923,1541627342342090752,2022-06-28 03:39:35+00:00,https://twitter.com/__Bungs/status/1541627342342090752,Program mati gaya 🤣 https://t.co/sUQqt51nYF,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program mati gaya
44689,62446,62446,1921,1541632220925788160,2022-06-28 03:58:58+00:00,https://twitter.com/__Bungs/status/1541632220925788160,"Kalau bikin nama jalan untuk jalan yang baru masih wajar tapi kalau ganti nama jalan dengan nama baru itu butuh persetujuan dari masyarakat sekitar juga , sama seperti bangun tower di area perumahan kan harus ada diskusi ke masyarakat sekitar bukan asal ganti atau bangun...",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau buat nama jalan untuk jalan yang baru masih wajar tapi kalau ganti nama jalan dengan nama baru butuh persetujuan dari masyarakat sekitar juga sama seperti bangun tower area perumahan harus diskusi masyarakat sekitar bukan asal ganti atau bangun
44690,62447,62447,1920,1541660572126543872,2022-06-28 05:51:37+00:00,https://twitter.com/__Bungs/status/1541660572126543872,Oo proses hukum 6 karyawan holywings jadi lebih cepat ketika bisa menyimak konfirmasi dari sini 👇🏻 https://t.co/jnxLJsRW0c,4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proses hukum karyawan holywings jadi lebih cepat ketika bisa menyimak konfirmasi dari sini
44691,62448,62448,1919,1541661425105391616,2022-06-28 05:55:01+00:00,https://twitter.com/__Bungs/status/1541661425105391616,"Tidak semua badai datang untuk mengganggu kehidupan, beberapa datang untuk membersihkan jalan dari kehidupan...☕️",19,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak semua badai datang untuk mengganggu kehidupan beberapa datang untuk membersihkan jalan dari kehidupan
44692,62449,62449,1918,1541663982750420992,2022-06-28 06:05:10+00:00,https://twitter.com/__Bungs/status/1541663982750420992,Maksudnya jangan terlalu pamer kan belum tentu jadi 🤣 https://t.co/I71hvK2xu5,5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud jangan terlalu pamer belum tentu jadi
44693,62451,62451,34155,1541676233175420928,2022-06-28 06:53:51+00:00,https://twitter.com/krucilan/status/1541676233175420928,"@__Bungs tidak termasuk untuk merubah ""nama"" jalan kehidupan kan ?",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,tidak termasuk untuk merubah nama jalan kehidupan
44694,62452,62452,34154,1541677327133773825,2022-06-28 06:58:12+00:00,https://twitter.com/krucilan/status/1541677327133773825,"@__Bungs relawan ?
yang membedakan bener tulus atau fulus...",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,relawan yang membedakan benar tulus atau fulus
