,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
6347,8877,8877,65709,559615576700903424,2015-01-26 07:35:25+00:00,https://twitter.com/KevinHalleran/status/559615576700903424,@TheLastFranky @robyn_lance @elliesangelwing @missylenza @amanda7743 Franky WILL We Shine In His Ways Franky Thts SomethingIHavntConsidered,2,1,0,,2181323033.0,KevinHalleran,Daytona Beach FlA,1175.0,1646.0,452.0,6575.0,franky will shine ways franky thts somethingihavntconsidered
6348,8878,8878,65708,559618299903107073,2015-01-26 07:46:14+00:00,https://twitter.com/KevinHalleran/status/559618299903107073,"@TheLastFranky @robyn_lance @elliesangelwing @missylenza @amanda7743 WowFranky Thats What I PRAY That I'm Strong In God,TheresLotOfRm4Growth",2,1,0,,2181323033.0,KevinHalleran,Daytona Beach FlA,1175.0,1646.0,452.0,6575.0,wowfranky thats what pray that sama strong thereslotofrm growth
6349,8879,8879,23937,559618429179539456,2015-01-26 07:46:45+00:00,https://twitter.com/__Bungs/status/559618429179539456,Fighting for life not with emotion but with determination,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fighting life dengan emotion dengan determination
6350,8880,8880,65707,559619872985186304,2015-01-26 07:52:29+00:00,https://twitter.com/KevinHalleran/status/559619872985186304,@TheLastFranky @robyn_lance @elliesangelwing @missylenza @amanda7743 I'm Baffled About WILL We Shine Yes As JohnSawJesusShiningEyesAndBronz,2,1,0,,2181323033.0,KevinHalleran,Daytona Beach FlA,1175.0,1646.0,452.0,6575.0,sama baffled about will shine johnsawjesusshiningeyesandbronz
6351,8882,8882,23936,559621751592591360,2015-01-26 07:59:57+00:00,https://twitter.com/__Bungs/status/559621751592591360,Ask the Lord to you shine in every struggle,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord tapi shine every struggle
6352,8883,8883,23935,559622646875160576,2015-01-26 08:03:30+00:00,https://twitter.com/__Bungs/status/559622646875160576,Learn from his own weakness and then learn in every confidence in yourself,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn from weakness then learn every confidence yourself
6353,8884,8884,23934,559624088209981441,2015-01-26 08:09:14+00:00,https://twitter.com/__Bungs/status/559624088209981441,"Pray for many people so that you are always abundant blessings, share for many people so that your life is full of miracles",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray many people that always abundant blessings share many people that your life full miracles
6354,8886,8886,23933,559625398506360835,2015-01-26 08:14:26+00:00,https://twitter.com/__Bungs/status/559625398506360835,"When we close the path of simplicity will be a lot easier, if we close with the hassle of going to a lot of road full of obstacles",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when close path simplicity will easier close dengan hassle going tapi road full obstacles
6355,8887,8887,23932,559626384939548673,2015-01-26 08:18:22+00:00,https://twitter.com/__Bungs/status/559626384939548673,"Those who deny the name of God as creator, they will be destroyed because of his own words and burned because of his own actions",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those deny name creator they will destroyed because words burned because actions
6356,8888,8888,23931,559678775000981505,2015-01-26 11:46:32+00:00,https://twitter.com/__Bungs/status/559678775000981505,Ten thousand times ten thousand stood before him. The judgment sat and books were opened - Daniel 7:10 http://t.co/mLGHu5IMI8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thousand times thousand stood before judgment books were opened daniel
6357,8889,8889,23930,559681347506012160,2015-01-26 11:56:46+00:00,https://twitter.com/__Bungs/status/559681347506012160,"All Scripture is God-breathed &amp; is useful for teaching, rebuking, correcting and training in righteousness.-2Tim 3:16 http://t.co/KCK2ecylzF",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,scripture breathed useful teaching rebuking correcting training righteousness
6358,8890,8890,23929,559681891121381377,2015-01-26 11:58:55+00:00,https://twitter.com/__Bungs/status/559681891121381377,This book of the law shall not leave your mouth. You shall meditate on it day and night - Joshua 1:8 http://t.co/qZ2JHG9jXW,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this book shall leave your mouth shall meditate night joshua
6359,8891,8891,23928,559682534447910912,2015-01-26 12:01:29+00:00,https://twitter.com/__Bungs/status/559682534447910912,"What Yahweh requires of you is to be just, to love kindness, and to walk humbly with your God - Micah 6:8 http://t.co/EuXozmWKOQ",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what yahweh requires tapi just tapi cinta kindness tapi walk humbly dengan your micah
6360,8892,8892,23927,559682921028517888,2015-01-26 12:03:01+00:00,https://twitter.com/__Bungs/status/559682921028517888,"Jesus said, ""You'll receive power when the Holy Spirit comes on you. Then you'll be my witnesses"". -Acts 1:8 http://t.co/o7f6FZH9w6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said receive power when holy spirit comes then witnesses acts
6361,8895,8895,23924,559714845235216385,2015-01-26 14:09:52+00:00,https://twitter.com/__Bungs/status/559714845235216385,"Nature does not make us give up, we learn from the sound and the difference http://t.co/f956RVWiW1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nature does memakai give learn from sound difference
6362,8896,8896,23923,559716285559222272,2015-01-26 14:15:36+00:00,https://twitter.com/__Bungs/status/559716285559222272,"As the One who called you is holy, become holy in all your behavior - 1 Peter 1:15 http://t.co/MvSarTUhLf",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called holy become holy your behavior peter
6363,8897,8897,23922,559731961137074178,2015-01-26 15:17:53+00:00,https://twitter.com/__Bungs/status/559731961137074178,"I know that my redeemer lives, and that in the end he will stand on the earth. -Job 19:25 http://t.co/nRnPq0LYkj",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that redeemer lives that will stand earth
6364,8898,8898,23921,559732312779141120,2015-01-26 15:19:17+00:00,https://twitter.com/__Bungs/status/559732312779141120,God our Savior... saved us – but not because of righteous works which we had done - Titus 3:4-5 http://t.co/CcrX6gj07n,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami savior saved because righteous works which done titus
6365,8899,8899,23920,559733727182348288,2015-01-26 15:24:54+00:00,https://twitter.com/__Bungs/status/559733727182348288,The mountains and hills may crumble but my love for you wil never end l wil keep for ever end -Isaiah 54:10 http://t.co/Fat5bnhbTC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mountains hills crumble cinta never keep ever isaiah
6366,8900,8900,23919,559736739481153539,2015-01-26 15:36:52+00:00,https://twitter.com/__Bungs/status/559736739481153539,"The winds are your messengers, flames of fire are your servants -Psalm 104:4 http://t.co/2enccM2ts1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,winds your messengers flames fire your servants psalm
6367,8901,8901,23918,559798167214907392,2015-01-26 19:40:58+00:00,https://twitter.com/__Bungs/status/559798167214907392,"God is love. So those who remain in love, remain in God. And God remains in them - 1 John 4:16 http://t.co/8vHcVvveF5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta those remain cinta remain remains them john
6368,8904,8904,23917,559801477179273218,2015-01-26 19:54:07+00:00,https://twitter.com/__Bungs/status/559801477179273218,"The LORD bless thee, and keep thee -Numbers 6:24 http://t.co/uHvVkGos3y",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bless thee keep thee numbers
6369,8905,8905,23916,559803406756245504,2015-01-26 20:01:47+00:00,https://twitter.com/__Bungs/status/559803406756245504,For with You is the fountain of life; In Your light we see light -Psalm 36:9 http://t.co/u87UHvhM3S,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan fountain life your terang terang psalm
6370,8907,8907,23914,559946329787351041,2015-01-27 05:29:42+00:00,https://twitter.com/__Bungs/status/559946329787351041,"Glory to God in the highest, and on earth peace, good will toward men -Luke 2:14 http://t.co/jy4MLwDlna",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory tapi highest earth peace bagus will toward luke
6371,8908,8908,23913,559947156769886208,2015-01-27 05:33:00+00:00,https://twitter.com/__Bungs/status/559947156769886208,"Fire, and hail; snow, and vapour; stormy wind fulfilling his word: -Psalms 148:8 http://t.co/r183f2qfIX",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fire hail snow vapour stormy wind fulfilling word psalms
6372,8909,8909,23912,559947623826599937,2015-01-27 05:34:51+00:00,https://twitter.com/__Bungs/status/559947623826599937,Whoever loves money never has enough; whoever loves wealth is never satisfied with income -Ecclesiastes 5:10 http://t.co/8EJ8lxS9Tn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever loves money never enough whoever loves wealth never satisfied dengan income ecclesiastes
6373,8911,8911,23910,559949467793629184,2015-01-27 05:42:11+00:00,https://twitter.com/__Bungs/status/559949467793629184,"If others are distressed by your food, your behavior is no longer loving. Do not by your food, destroy someone for whom Christ died—Rom14:15",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,others distressed your food your behavior nomor longer loving your food destroy someone whom christ died
6374,8913,8913,23908,559951989740535808,2015-01-27 05:52:12+00:00,https://twitter.com/__Bungs/status/559951989740535808,"You who hear prayer, to you all men will come -Psalm 65:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer tapi will come psalm
6375,8914,8914,23907,559952177964126208,2015-01-27 05:52:57+00:00,https://twitter.com/__Bungs/status/559952177964126208,May the God of hope fill you with all joy &amp; peace in believing -Romans 15.13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope fill dengan peace believing romans
6376,8915,8915,23906,559952260482879488,2015-01-27 05:53:16+00:00,https://twitter.com/__Bungs/status/559952260482879488,"When you are tempted, he will provide a way out so that you can stand up under it. -1Corinthians 10:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when tempted will provide that belum stand under corinthians
6377,8916,8916,23905,559952386416865280,2015-01-27 05:53:46+00:00,https://twitter.com/__Bungs/status/559952386416865280,"And He said. ""Your faith has made you well; go in peace"" -Luke 8:48",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said your faith made well peace luke
6378,8917,8917,23904,559952483078791171,2015-01-27 05:54:10+00:00,https://twitter.com/__Bungs/status/559952483078791171,"Jesus said that before the Second Coming, ""If anyone tells you 'Look, here is Christ'... don't believe it"" - Mark 13:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said that before second coming anyone tells look here christ believe mark
6379,8918,8918,23903,559952571775729664,2015-01-27 05:54:31+00:00,https://twitter.com/__Bungs/status/559952571775729664,"The fear of the LORD is the beginning of knowledge, but fools despise wisdom and instruction. -Proverbs 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord beginning knowledge fools despise wisdom instruction proverbs
6380,8919,8919,23902,559953240188399618,2015-01-27 05:57:10+00:00,https://twitter.com/__Bungs/status/559953240188399618,Righteous people will live because of faith - Galatians 3:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous people will live because faith galatians
6381,8920,8920,23901,559953370320887809,2015-01-27 05:57:41+00:00,https://twitter.com/__Bungs/status/559953370320887809,Prepare the way for the LORD - Luke 3:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare lord luke
6382,8921,8921,23900,559953441468854273,2015-01-27 05:57:58+00:00,https://twitter.com/__Bungs/status/559953441468854273,"By baptism, you were buried with him and were raised with him - Colossians 2:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baptism were buried dengan were raised dengan colossians
6383,8922,8922,23899,559953594053435392,2015-01-27 05:58:34+00:00,https://twitter.com/__Bungs/status/559953594053435392,"Lord, contend with those who contend with me - Psalm 35:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord contend dengan those contend dengan psalm
6384,8923,8923,23898,559953703373770753,2015-01-27 05:59:00+00:00,https://twitter.com/__Bungs/status/559953703373770753,"Jesus said, “My joy may be in you, and so your joy may be complete” - John 15:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said your complete john
6385,8924,8924,23897,559953910454964224,2015-01-27 05:59:50+00:00,https://twitter.com/__Bungs/status/559953910454964224,We must pay closer attention to what we’ve heard in case we drift way - Hebrews 2:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must closer attention tapi what heard case drift hebrews
6386,8925,8925,23896,559954000091418625,2015-01-27 06:00:11+00:00,https://twitter.com/__Bungs/status/559954000091418625,The devil is walking around like a roaring lion looking for someone to devor - 1 Peter 5:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devil walking around like roaring lion looking someone tapi devor peter
6387,8926,8926,23895,559954277381062657,2015-01-27 06:01:17+00:00,https://twitter.com/__Bungs/status/559954277381062657,You’ll see the Son of man sitting at the right of the Mighty One and coming on the clouds of heaven - Matthew 26:64,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sitting right mighty coming clouds heaven matthew
6388,8927,8927,23894,559954367525044224,2015-01-27 06:01:39+00:00,https://twitter.com/__Bungs/status/559954367525044224,"Surely he has taken our grief and carried our sorrows. Yet we esteemed him stricken, struck by God - Isaiah 53:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surely taken kami grief carried kami sorrows esteemed stricken struck isaiah
6389,8928,8928,23893,559954549243260929,2015-01-27 06:02:22+00:00,https://twitter.com/__Bungs/status/559954549243260929,Your Father knows your needs before you ask him - Matthew 6:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your father knows your needs before matthew
6390,8929,8929,23892,559954769284849664,2015-01-27 06:03:15+00:00,https://twitter.com/__Bungs/status/559954769284849664,"Hallelujah! The Lord our God, the Almighty, reigns - Revelation 19:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hallelujah lord kami almighty reigns revelation
6391,8930,8930,23891,559954844048322560,2015-01-27 06:03:32+00:00,https://twitter.com/__Bungs/status/559954844048322560,"At the proper time we will harvest, if we don't give up - Galatians 6:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proper time will harvest give galatians
6392,8931,8931,23890,559954964420628480,2015-01-27 06:04:01+00:00,https://twitter.com/__Bungs/status/559954964420628480,The Lord will come... to judge all humanity - Jude 14-15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will come tapi judge humanity jude
6393,8932,8932,23889,559955090589483010,2015-01-27 06:04:31+00:00,https://twitter.com/__Bungs/status/559955090589483010,The Lord... will set up his throne for the judgment - Psalm 9:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will throne judgment psalm
6394,8933,8933,23888,559955246936379394,2015-01-27 06:05:08+00:00,https://twitter.com/__Bungs/status/559955246936379394,"Jesus said, ""I will give those who overcome the right to eat from the life-giving tree which is in God’s garden"" - Revelation 2:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said will give those overcome right tapi from life giving tree which garden revelation
6395,8934,8934,23887,559955297528066048,2015-01-27 06:05:21+00:00,https://twitter.com/__Bungs/status/559955297528066048,The wolf and the lamb will eat together. The lion will eat straw like a bull - Isaiah 65:24,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf lamb will together lion will straw like bull isaiah
6396,8935,8935,23886,559955554777317376,2015-01-27 06:06:22+00:00,https://twitter.com/__Bungs/status/559955554777317376,"They’ll be destroyed in their own work of destruction, being harmed as wages for harming others - 2 Peter 2:12-13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they destroyed their work destruction being harmed wages harming others peter
6397,8936,8936,23885,559955636075511808,2015-01-27 06:06:41+00:00,https://twitter.com/__Bungs/status/559955636075511808,"You’ll sit on thrones, judging Israel’s twelve tribes - Luke 22:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thrones judging israel twelve tribes luke
6398,8937,8937,23884,559955726655692800,2015-01-27 06:07:03+00:00,https://twitter.com/__Bungs/status/559955726655692800,My judge is the Lord - 1 Corinthians 4:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,judge lord corinthians
6399,8938,8938,23883,559955843764871168,2015-01-27 06:07:31+00:00,https://twitter.com/__Bungs/status/559955843764871168,The Lord will guard you from all evil. He will guard your life - Psalm 121:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will guard from evil will guard your life psalm
6400,8939,8939,23882,559955930125594624,2015-01-27 06:07:51+00:00,https://twitter.com/__Bungs/status/559955930125594624,People will faint from fear and from what’s expected to happen to the earth - Luke 21:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people will faint from fear from what expected tapi happen tapi earth luke
6401,8940,8940,23881,559956010148708355,2015-01-27 06:08:10+00:00,https://twitter.com/__Bungs/status/559956010148708355,"Worship the Maker of heaven, earth, the sea, and the sources of water - Revelation 14:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship maker heaven earth sources water revelation
6402,8941,8941,23880,559956194656141312,2015-01-27 06:08:54+00:00,https://twitter.com/__Bungs/status/559956194656141312,"Nation will fight against nation, and kingdom against kingdom - Matthew 24:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nation will fight against nation kingdom against kingdom matthew
6403,8942,8942,23879,559956330824224768,2015-01-27 06:09:27+00:00,https://twitter.com/__Bungs/status/559956330824224768,It deceived earth’s inhabitants because of the miracles it was given power to do - Revelation 13:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deceived earth inhabitants because miracles given power tapi revelation
6404,8943,8943,23878,559956412285988864,2015-01-27 06:09:46+00:00,https://twitter.com/__Bungs/status/559956412285988864,You won’t go through all Israel’s towns until the Son of man comes - Matthew 10:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through israel towns until comes matthew
6405,8944,8944,23877,559956555898945537,2015-01-27 06:10:21+00:00,https://twitter.com/__Bungs/status/559956555898945537,"Jesus said, “Because you kept my word to persevere, so I will keep you from the testing time about to come on the whole world’ – Rev 3:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said because kept word tapi persevere will keep from testing time about tapi come whole world
6406,8945,8945,23876,559956811306901504,2015-01-27 06:11:21+00:00,https://twitter.com/__Bungs/status/559956811306901504,The dead were judged for what they had done - Revelation 20:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead were judged what they done revelation
6407,8946,8946,23875,559957253545943040,2015-01-27 06:13:07+00:00,https://twitter.com/__Bungs/status/559957253545943040,"Men of Nineveh will stand up in the Judgment of this generation, and they’ll condemn it - Luke 11:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nineveh will stand judgment this generation they condemn luke
6408,8947,8947,23874,559957853021040642,2015-01-27 06:15:30+00:00,https://twitter.com/__Bungs/status/559957853021040642,"God, praise is owed to you in Zion. Promises made to you will be completed - Psalm 65:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise owed tapi zion promises made tapi will completed psalm
6409,8948,8948,23873,559957991441461249,2015-01-27 06:16:03+00:00,https://twitter.com/__Bungs/status/559957991441461249,Love’s been made complete in us so that we may have a right to speak in the Judgment day - 1 John 4:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta been made complete that have right tapi speak judgment john
6410,8949,8949,23872,559958515951734787,2015-01-27 06:18:08+00:00,https://twitter.com/__Bungs/status/559958515951734787,"Jesus said, “Your brother will rise again.” Martha replied, “I know he’ll rise again, in the resurrection on the last day - John 11:23-24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said your brother will rise again martha replied know rise again resurrection last john
6411,8950,8950,23871,559958749322809344,2015-01-27 06:19:04+00:00,https://twitter.com/__Bungs/status/559958749322809344,I am the life-giving bread. Whoever comes to me will certainly not be hungry - John 6:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama life giving bread whoever comes tapi will certainly hungry john
6412,8951,8951,23870,559958830923018242,2015-01-27 06:19:23+00:00,https://twitter.com/__Bungs/status/559958830923018242,Without faith you cannot please him—because whoever comes to God must have faith that he exists - Heb 11:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith cannot please because whoever comes tapi must have faith that exists
6413,8952,8952,23869,559958935948369920,2015-01-27 06:19:48+00:00,https://twitter.com/__Bungs/status/559958935948369920,"Multitudes asleep in dust of the earth will wake up, some to eternal life and some to great shame and to eternal repulsion - Daniel 12:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,multitudes asleep dust earth will wake some tapi eternal life some tapi great shame tapi eternal repulsion daniel
6414,8953,8953,23868,559959016659357698,2015-01-27 06:20:07+00:00,https://twitter.com/__Bungs/status/559959016659357698,Flesh and blood can’t inherit God’s kingdom. The perishable won’t inherit the imperishable - 1 Corinthians 15:50,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,flesh blood belum inherit kingdom perishable inherit imperishable corinthians
6415,8954,8954,23867,559963596008873984,2015-01-27 06:38:19+00:00,https://twitter.com/__Bungs/status/559963596008873984,Faith is having a positive attitude about what you can do and not worrying at all about what you can't do http://t.co/vekLoCuslN,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith having positive attitude about what belum worrying about what belum
6416,8955,8955,23866,559969629322244097,2015-01-27 07:02:18+00:00,https://twitter.com/__Bungs/status/559969629322244097,"Obstacles such as the sun and the rain, when they come, when they go",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,obstacles such rain when they come when they
6417,8956,8956,23865,559971498899689472,2015-01-27 07:09:43+00:00,https://twitter.com/__Bungs/status/559971498899689472,"Chasing dreams with the hope unconditionally, tirelessly, without knowing the time, waiting for the fact without having to bury the spirit",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chasing dreams dengan hope unconditionally tirelessly without knowing time waiting fact without having tapi bury spirit
6418,8957,8957,23864,559972568099065856,2015-01-27 07:13:58+00:00,https://twitter.com/__Bungs/status/559972568099065856,"Prayer brings hope to see, feel, and gave thanks, what happened will never go back",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer brings hope tapi feel gave terima kasih what happened will never back
6419,8958,8958,23863,559973425184116736,2015-01-27 07:17:23+00:00,https://twitter.com/__Bungs/status/559973425184116736,"Your spirit will cry when you move is not accompanied by prayer, your soul would revolt if your faith does not shine",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your spirit will when move accompanied prayer your soul would revolt your faith does shine
6420,8962,8962,23859,559978754680705024,2015-01-27 07:38:33+00:00,https://twitter.com/__Bungs/status/559978754680705024,Your faith will continue to shine when your morale goes with devotion to God and doing charity to the crowd unconditionally,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your faith will continue tapi shine when your morale goes dengan devotion tapi doing charity tapi crowd unconditionally
6421,8964,8964,23857,559982119850483712,2015-01-27 07:51:55+00:00,https://twitter.com/__Bungs/status/559982119850483712,"Freedom is never dear at any price, it is the breath of life. What would a man not pay for living ? #BrotherWolf http://t.co/cbmQfdYmVi",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,freedom never dear price breath life what would living brotherwolf
6422,8966,8966,23855,559984971486490624,2015-01-27 08:03:15+00:00,https://twitter.com/__Bungs/status/559984971486490624,we cant do anything from our Past but we can do something for Future http://t.co/A9mZZF9It5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cant anything from kami pasti belum something future
6423,8968,8968,23854,559986242066980865,2015-01-27 08:08:18+00:00,https://twitter.com/__Bungs/status/559986242066980865,"Life is a struggle, there is no life without a struggle http://t.co/FC2GtNJBAU",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life struggle there nomor life without struggle
6424,8969,8969,23853,559988473059225600,2015-01-27 08:17:10+00:00,https://twitter.com/__Bungs/status/559988473059225600,"If people can not appreciate what is made by God and what has been given by God to be maintained, they will lose what He has given his",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people belum appreciate what made what been given tapi maintained they will lose what given
6425,8970,8970,23852,559989693014478849,2015-01-27 08:22:01+00:00,https://twitter.com/__Bungs/status/559989693014478849,"He holds victory in store for the upright, he is a shield to those whose walk is blameless. -Proverbs 2:7 http://t.co/jxFrAOxS8N",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holds menang store upright shield tapi those whose walk blameless proverbs
6426,8973,8973,23849,559992614582116352,2015-01-27 08:33:38+00:00,https://twitter.com/__Bungs/status/559992614582116352,"If we live by the Spirit, let us also be guided by the Spirit. -Gal 5.25 http://t.co/8DdRg32U0i",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live spirit also guided spirit
6427,8974,8974,23848,559995911342800896,2015-01-27 08:46:44+00:00,https://twitter.com/__Bungs/status/559995911342800896,"God has not given us the spirit of fear, but of power, and of love, and of sound mind. -2 Timothy 1:7 http://t.co/Qn0EeRyuAt",2,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given spirit fear power cinta sound mind timothy
6428,8982,8982,65697,560091422200971265,2015-01-27 15:06:15+00:00,https://twitter.com/KevinHalleran/status/560091422200971265,@TheLastFranky @robyn_lance @elliesangelwing @missylenza @amanda7743 Thanks 4 If BEEN And Is GodsCommunionOfOurNeedsSoWeEWouldntLackThereOf,1,1,1,,2181323033.0,KevinHalleran,Daytona Beach FlA,1175.0,1646.0,452.0,6575.0,terima kasih been godscommunionofourneedssoweewouldntlackthereof
6429,8986,8986,23844,560124192578760705,2015-01-27 17:16:28+00:00,https://twitter.com/__Bungs/status/560124192578760705,You are in our hearts so that we would die with you and live with you – 2 Corinthians 7:3 http://t.co/Rd0d6VhBO8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami hearts that would dengan live dengan corinthians
