,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14398,18932,18932,14872,732535239885520896,2016-05-17 11:36:25+00:00,https://twitter.com/__Bungs/status/732535239885520896,Your wife will be like a fruitful vine within your house; your sons will be like olive shoots around your table. - Psalm 128:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your wife will like fruitful vine within your house your sons will like olive shoots around your table psalm
14399,18933,18933,14871,732535323926749184,2016-05-17 11:36:45+00:00,https://twitter.com/__Bungs/status/732535323926749184,Thus is the man blessed who fears the LORD. - Psalm 128:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thus blessed fears lord psalm
14400,18934,18934,14870,732535432823496705,2016-05-17 11:37:11+00:00,https://twitter.com/__Bungs/status/732535432823496705,"They have greatly oppressed me from my youth, but they have not gained the victory over me. - Psalm 129:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they have greatly oppressed from youth they have gained menang over psalm
14401,18935,18935,14869,732535693214240768,2016-05-17 11:38:13+00:00,https://twitter.com/__Bungs/status/732535693214240768,"while evil men and imposters will go from bad to worse, deceiving and being deceived. - 2 Timothy 3:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,while evil imposters will from tapi worse deceiving being deceived timothy
14402,18936,18936,14868,732535802240995328,2016-05-17 11:38:39+00:00,https://twitter.com/__Bungs/status/732535802240995328,"But as for you, continue in what you have learned and have become convinced of, because you know those from whom you learned it - 2 Tim 3:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,continue what have learned have become convinced because know those from whom learned
14403,18937,18937,14867,732535932436406273,2016-05-17 11:39:10+00:00,https://twitter.com/__Bungs/status/732535932436406273,"Then Jesus told him, ""Because you have seen me, you have believed; blessed are those who have not seen and yet have believed."" - John 20:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then jesus told because have seen have believed blessed those have seen have believed john
14404,18938,18938,14866,732536020567101440,2016-05-17 11:39:31+00:00,https://twitter.com/__Bungs/status/732536020567101440,"Abram believed the LORD, and he credited it to him as righteousness. - Genesis 15:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,abram believed lord credited tapi righteousness genesis
14405,18939,18939,14865,732536101827534848,2016-05-17 11:39:51+00:00,https://twitter.com/__Bungs/status/732536101827534848,"""I will be found by you,"" declares the LORD, ""and I will bring you back from captivity."" - Jeremiah 29:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will found declares lord will bring back from captivity jeremiah
14406,18940,18940,14864,732536214494937089,2016-05-17 11:40:18+00:00,https://twitter.com/__Bungs/status/732536214494937089,You will seek me and find me when you seek me with all your heart. - Jeremiah 29:13,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will seek find when seek dengan your heart jeremiah
14407,18941,18941,14863,732536290143436801,2016-05-17 11:40:36+00:00,https://twitter.com/__Bungs/status/732536290143436801,"Then you will call upon me and come and pray to me, and I will listen to you. - Jeremiah 29:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will call upon come pray tapi will listen tapi jeremiah
14408,18942,18942,14862,732536409249062913,2016-05-17 11:41:04+00:00,https://twitter.com/__Bungs/status/732536409249062913,"Blessed is the man who makes the LORD his trust, who does not look to the proud, to those who turn aside to false gods. - Psalm 40:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed makes lord trust does look tapi proud tapi those turn aside tapi false gods psalm
14409,18943,18943,14861,732536629475172352,2016-05-17 11:41:56+00:00,https://twitter.com/__Bungs/status/732536629475172352,The greatest among you will be your servant. - Matthew 23:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greatest among will your servant matthew
14410,18944,18944,14860,732536711717130242,2016-05-17 11:42:16+00:00,https://twitter.com/__Bungs/status/732536711717130242,"For whoever exalts himself will be humbled, and whoever humbles himself will be exalted. - Matthew 23:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever exalts himself will humbled whoever humbles himself will exalted matthew
14411,18945,18945,14859,732536800825073664,2016-05-17 11:42:37+00:00,https://twitter.com/__Bungs/status/732536800825073664,Love does not delight in evil but rejoices with the truth. - 1 Corinthians 13:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does delight evil rejoices dengan truth corinthians
14412,18950,18950,14854,733052850989760512,2016-05-18 21:53:13+00:00,https://twitter.com/__Bungs/status/733052850989760512,"And so we know and rely on the love God has for us. God is love. Whoever lives in love lives in God, and God in him. - 1 John 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know rely cinta cinta whoever lives cinta lives john
14413,18951,18951,14853,733053172516691968,2016-05-18 21:54:30+00:00,https://twitter.com/__Bungs/status/733053172516691968,Your faith in God has become known everywhere. Therefore we do not need to say anything about it. - 1 Thessalonians 1:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your faith become known everywhere therefore need tapi sayang anything about thessalonians
14414,18952,18952,14852,733053329794732033,2016-05-18 21:55:07+00:00,https://twitter.com/__Bungs/status/733053329794732033,"There is no peace,"" says my God, ""for the wicked."" - Isaiah 57:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor peace says wicked isaiah
14415,18953,18953,14851,733053911586603008,2016-05-18 21:57:26+00:00,https://twitter.com/__Bungs/status/733053911586603008,"""Do not judge, or you too will be judged."" - Matthew 7:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,judge orang will judged matthew
14416,18954,18954,14850,733054105644470273,2016-05-18 21:58:12+00:00,https://twitter.com/__Bungs/status/733054105644470273,My prayer is not for them alone. I pray also for those who will believe in me through their message - John 17:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer them alone pray also those will believe through their message john
14417,18955,18955,14849,733054229565181952,2016-05-18 21:58:42+00:00,https://twitter.com/__Bungs/status/733054229565181952,Continue to work out your salvation with fear and trembling. - Philippians 2:12,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,continue tapi work your salvation dengan fear trembling philippians
14418,18958,18958,14846,734161942621749249,2016-05-21 23:20:21+00:00,https://twitter.com/__Bungs/status/734161942621749249,"Before his downfall a man's heart is proud, but humility comes before honor. - Proverbs 18:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before downfall heart proud humility comes before honor proverbs
14419,18959,18959,14845,734162683683995648,2016-05-21 23:23:18+00:00,https://twitter.com/__Bungs/status/734162683683995648,"And live a life of love, just as Christ loved us and gave himself up for us as a fragrant offering and sacrifice to God. - Ephesians 5:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live life cinta just christ loved gave himself fragrant offering sacrifice tapi ephesians
14420,18960,18960,14844,734162859576283136,2016-05-21 23:24:00+00:00,https://twitter.com/__Bungs/status/734162859576283136,"And do not grieve the Holy Spirit of God, with whom you were sealed for the day of redemption. - Ephesians 4:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve holy spirit dengan whom were sealed redemption ephesians
14421,18961,18961,14843,734162932150337536,2016-05-21 23:24:17+00:00,https://twitter.com/__Bungs/status/734162932150337536,"Be kind and compassionate to one another, forgiving each other, just as in Christ God forgave you. - Ephesians 4:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind compassionate tapi another forgiving each other just christ forgave ephesians
14422,18962,18962,14842,734163070788894721,2016-05-21 23:24:50+00:00,https://twitter.com/__Bungs/status/734163070788894721,"To fear the LORD is to hate evil; I hate pride and arrogance, evil behavior and perverse speech. - Proverbs 8:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi fear lord tapi hate evil hate pride arrogance evil behavior perverse speech proverbs
14423,18963,18963,14841,734163383423885313,2016-05-21 23:26:05+00:00,https://twitter.com/__Bungs/status/734163383423885313,"So, if you think you are standing firm, be careful that you don't fall! - 1 Corinthians 10:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think standing firm careful that fall corinthians
14424,18964,18964,14840,734163559551115266,2016-05-21 23:26:47+00:00,https://twitter.com/__Bungs/status/734163559551115266,"And when the Chief Shepherd appears, you will receive the crown of glory that will never fade away. - 1 Peter 5:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when chief shepherd appears will receive crown glory that will never fade away peter
14425,18965,18965,14839,734163746264731649,2016-05-21 23:27:31+00:00,https://twitter.com/__Bungs/status/734163746264731649,There is a time when man lords it over others to his own hurt. - Ecclesiastes 8:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there time when lords over others tapi hurt ecclesiastes
14426,18966,18966,14838,734163849100681216,2016-05-21 23:27:56+00:00,https://twitter.com/__Bungs/status/734163849100681216,To some who were confident of their own righteousness and looked down on everybody else - Luke 18:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi some were confident their righteousness looked down everybody else luke
14427,18967,18967,14837,734163964611821569,2016-05-21 23:28:23+00:00,https://twitter.com/__Bungs/status/734163964611821569,"A student is not above his teacher, nor a servant above his master. - Matthew 10:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,student above teacher servant above master matthew
14428,18968,18968,14836,734338617166815234,2016-05-22 11:02:24+00:00,https://twitter.com/__Bungs/status/734338617166815234,I consider that our present sufferings are not worth comparing with the glory that will be revealed in us. - Romans 8:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider that kami present sufferings worth comparing dengan glory that will revealed romans
14429,18969,18969,14835,734338772284936192,2016-05-22 11:03:01+00:00,https://twitter.com/__Bungs/status/734338772284936192,"Blessed are the poor in spirit, for theirs is the kingdom of heaven. - Matthew 5:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed poor spirit theirs kingdom heaven matthew
14430,18970,18970,14834,734339015827152897,2016-05-22 11:03:59+00:00,https://twitter.com/__Bungs/status/734339015827152897,"But if serving the LORD seems undesirable to you, then choose for yourselves this day whom you will serve - Joshua 24:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serving lord seems undesirable tapi then choose yourselves this whom will serve joshua
14431,18971,18971,14833,734339284170313729,2016-05-22 11:05:03+00:00,https://twitter.com/__Bungs/status/734339284170313729,"For you have one Father, and he is in heaven. - Matthew 23:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have father heaven matthew
14432,18972,18972,14832,734339525841944577,2016-05-22 11:06:00+00:00,https://twitter.com/__Bungs/status/734339525841944577,Send me your light and your faithful care. - Psalm 43:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,send your terang your faithful care psalm
14433,18973,18973,14831,734339611384807424,2016-05-22 11:06:21+00:00,https://twitter.com/__Bungs/status/734339611384807424,"Put your hope in God, for I will yet praise him, my Savior and my God. - Psalm 43:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hope will praise savior psalm
14434,18974,18974,14830,734339923075960832,2016-05-22 11:07:35+00:00,https://twitter.com/__Bungs/status/734339923075960832,"My prayer is not for them alone. I pray also for those who will believe in me through their message, - John 17:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer them alone pray also those will believe through their message john
14435,18975,18975,14829,734340698590187522,2016-05-22 11:10:40+00:00,https://twitter.com/__Bungs/status/734340698590187522,Be a blessing to someone today. - Proverbs 11:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessing tapi someone today proverbs
14436,18976,18976,14828,734341166175551488,2016-05-22 11:12:32+00:00,https://twitter.com/__Bungs/status/734341166175551488,I have faith that God is living out a divine plan through me. Have faith in God. - Mark 11:22,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith that living divine plan through have faith mark
14437,18977,18977,14827,734341623635533824,2016-05-22 11:14:21+00:00,https://twitter.com/__Bungs/status/734341623635533824,"If you confess with your mouth, Jesus is Lord, and believe in your heart that God raised him from the dead, you will be saved. - Romans 10:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confess dengan your mouth jesus lord believe your heart that raised from dead will saved romans
14438,18978,18978,14826,734345182280310785,2016-05-22 11:28:29+00:00,https://twitter.com/__Bungs/status/734345182280310785,"Happy Sunday to all in Christ , stay blessed and God Bless ♥ https://t.co/9NOoKirveW",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ stay blessed bless
14439,18979,18979,14825,734729371412373505,2016-05-23 12:55:07+00:00,https://twitter.com/__Bungs/status/734729371412373505,"With God, all things are possible..Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan things possible amin
14440,18980,18980,14824,735107278760599553,2016-05-24 13:56:47+00:00,https://twitter.com/__Bungs/status/735107278760599553,"Blessed are the merciful, for they will be shown mercy. - Matthew 5:7",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed merciful they will shown mercy matthew
14441,18981,18981,14823,735107545572868101,2016-05-24 13:57:51+00:00,https://twitter.com/__Bungs/status/735107545572868101,For he chose us in him before the creation of the world to be holy and blameless in his sight. - Ephesians 1:4,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose before creation world tapi holy blameless sight ephesians
14442,18982,18982,14822,735108096347889664,2016-05-24 14:00:02+00:00,https://twitter.com/__Bungs/status/735108096347889664,I will send you such a blessing in the sixth year that the land will yield enough for three years. - Leviticus 25:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will send such blessing sixth year that land will yield enough three years leviticus
14443,18983,18983,14821,735108195211829248,2016-05-24 14:00:26+00:00,https://twitter.com/__Bungs/status/735108195211829248,"Do not take advantage of each other, but fear your God. I am the LORD your God. - Leviticus 25:17",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take advantage each other fear your sama lord your leviticus
14444,18984,18984,14820,735108363088859138,2016-05-24 14:01:06+00:00,https://twitter.com/__Bungs/status/735108363088859138,"But the message they heard was of no value to them, because those who heard did not combine it with faith. - Hebrews 4:2",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,message they heard nomor value tapi them because those heard combine dengan faith hebrews
14445,18985,18985,14819,735108508618653698,2016-05-24 14:01:40+00:00,https://twitter.com/__Bungs/status/735108508618653698,We have come to share in Christ if we hold firmly till the end the confidence we had at first. - Hebrews 3:14,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have come tapi share christ hold firmly till confidence first hebrews
14446,18986,18986,14818,735108777284771841,2016-05-24 14:02:44+00:00,https://twitter.com/__Bungs/status/735108777284771841,"I have no one else like him, who takes a genuine interest in your welfare. - Philippians 2:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have nomor else like takes genuine interest your welfare philippians
14447,18987,18987,14817,735108939017162753,2016-05-24 14:03:23+00:00,https://twitter.com/__Bungs/status/735108939017162753,Sanctify them by the truth; your word is truth. - John 17:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sanctify them truth your word truth john
14448,18988,18988,14816,735109019564576768,2016-05-24 14:03:42+00:00,https://twitter.com/__Bungs/status/735109019564576768,"For them I sanctify myself, that they too may be truly sanctified. - John 17:19",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them sanctify myself that they truly sanctified john
14449,18989,18989,14815,735109169661894656,2016-05-24 14:04:18+00:00,https://twitter.com/__Bungs/status/735109169661894656,"Man does not live on bread alone, but on every word that comes from the mouth of God. - Matthew 4:4",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does live bread alone every word that comes from mouth matthew
14450,18990,18990,14814,735109265443061760,2016-05-24 14:04:41+00:00,https://twitter.com/__Bungs/status/735109265443061760,"The Word became flesh and made his dwelling among us. We have seen his glory, the glory of the One and Only. - John 1:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word became flesh made dwelling among have seen glory glory only john
14451,18991,18991,14813,735109401929867264,2016-05-24 14:05:13+00:00,https://twitter.com/__Bungs/status/735109401929867264,"I will put my laws in their minds and write them on their hearts. I will be their God, and they will be my people. - Hebrews 8:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will laws their minds write them their hearts will their they will people hebrews
14452,18992,18992,14812,735109608377700352,2016-05-24 14:06:02+00:00,https://twitter.com/__Bungs/status/735109608377700352,My house will be called a house of prayer. - Matthew 21:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,house will called house prayer matthew
14453,18993,18993,14811,735109765559259137,2016-05-24 14:06:40+00:00,https://twitter.com/__Bungs/status/735109765559259137,"Just as the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many. - Matthew 20:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just come tapi served tapi serve tapi give life ransom many matthew
14454,18994,18994,14810,735109860375695360,2016-05-24 14:07:03+00:00,https://twitter.com/__Bungs/status/735109860375695360,Jesus had compassion on them and touched their eyes. Immediately they received their sight and followed him. - Matthew 20:34,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus compassion them touched their eyes immediately they received their sight followed matthew
14455,18995,18995,14809,735110120321912834,2016-05-24 14:08:05+00:00,https://twitter.com/__Bungs/status/735110120321912834,"As the Father has loved me, so have I loved you. Now remain in my love. - John 15:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father loved have loved remain cinta john
14456,18996,18996,14808,735470957549101057,2016-05-25 14:01:55+00:00,https://twitter.com/__Bungs/status/735470957549101057,"For all who live in Christ, blessed be His name and be a light to everybody in every life , Amen https://t.co/dDiW722ZGn",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live christ blessed name terang tapi everybody every life amin
14457,19002,19002,14802,735814839335931905,2016-05-26 12:48:23+00:00,https://twitter.com/__Bungs/status/735814839335931905,"Stay thankful in any situation because God saw the sincerity of our hearts, give the best make of God before everything ends",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stay thankful situation because sincerity kami hearts give best memakai before everything ends
14458,19003,19003,14801,735816362539376640,2016-05-26 12:54:26+00:00,https://twitter.com/__Bungs/status/735816362539376640,"Life is a blessing from God, what is provided is what we sow and what is received is what we reap",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life blessing from what provided what what received what reap
14459,19004,19004,14800,735817742054391809,2016-05-26 12:59:55+00:00,https://twitter.com/__Bungs/status/735817742054391809,"When we ask God in earnest for good, he will give to the process, be patient",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when earnest bagus will give tapi process patient
14460,19005,19005,14799,735817892726374400,2016-05-26 13:00:31+00:00,https://twitter.com/__Bungs/status/735817892726374400,keep all prayers will be filled with the Holy Spirit when we believe by His,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep prayers will filled dengan holy spirit when believe
14461,19009,19009,14796,736449364286050304,2016-05-28 06:49:45+00:00,https://twitter.com/__Bungs/status/736449364286050304,"People who conceal their sins will not prosper, but if they confess and turn from them, they will receive mercy. - Proverbs 28:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people conceal their sins will prosper they confess turn from them they will receive mercy proverbs
14462,19010,19010,14795,736449523178864640,2016-05-28 06:50:23+00:00,https://twitter.com/__Bungs/status/736449523178864640,I am praying not only for these disciples but also for all who will ever believe in me through their message.  - John 17:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama praying only these disciples also will ever believe through their message john
14463,19011,19011,14794,736449775856291844,2016-05-28 06:51:23+00:00,https://twitter.com/__Bungs/status/736449775856291844,"Protect me, for I am devoted to you. Save me, for I serve you and trust you. You are my God. - Psalms 86:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,protect sama devoted tapi save serve trust psalms
14464,19012,19012,14793,736449893011578880,2016-05-28 06:51:51+00:00,https://twitter.com/__Bungs/status/736449893011578880,"As a face is reflected in water, so the heart reflects the real person. - Proverbs 27:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,face reflected water heart reflects real person proverbs
14465,19013,19013,14792,736767157543964672,2016-05-29 03:52:33+00:00,https://twitter.com/__Bungs/status/736767157543964672,"When tempted, no one should say, ""God is tempting me."" For God cannot be tempted by evil, nor does he tempt anyone. - James 1:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when tempted nomor should sayang tempting cannot tempted evil does tempat anyone james
14466,19014,19014,14791,736767283020726272,2016-05-29 03:53:03+00:00,https://twitter.com/__Bungs/status/736767283020726272,So that Satan will not tempt you because of your lack of self-control. - 1 Corinthians 7:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that satan will tempat because your lack self control corinthians
14467,19015,19015,14790,736767505725722624,2016-05-29 03:53:56+00:00,https://twitter.com/__Bungs/status/736767505725722624,"Since you are eager to have spiritual gifts, try to excel in gifts that build up the church. - 1 Corinthians 14:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since eager tapi have spiritual gifts tapi excel gifts that build church corinthians
14468,19016,19016,14789,736767597257986049,2016-05-29 03:54:18+00:00,https://twitter.com/__Bungs/status/736767597257986049,"Therefore encourage one another and build each other up, just as in fact you are doing. - 1 Thessalonians 5:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore encourage another build each other just fact doing thessalonians
14469,19017,19017,14788,736770123718004737,2016-05-29 04:04:20+00:00,https://twitter.com/__Bungs/status/736770123718004737,We have come to share in Christ if we hold firmly till the end the confidence we had at first. - Hebrews 3:14,0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have come tapi share christ hold firmly till confidence first hebrews
14470,19018,19018,14787,736770311882825728,2016-05-29 04:05:05+00:00,https://twitter.com/__Bungs/status/736770311882825728,"If anyone comes to you and does not bring this teaching, do not take him into your house or welcome him. - 2 John 10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone comes tapi does bring this teaching take into your house orang welcome john
14471,19019,19019,14786,736770420922146816,2016-05-29 04:05:31+00:00,https://twitter.com/__Bungs/status/736770420922146816,"Then I will tell them plainly, ""I never knew you. Away from me, you evil doers!"" - Matthew 7:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will tell them plainly never knew away from evil doers matthew
14472,19020,19020,14785,736770533472100352,2016-05-29 04:05:58+00:00,https://twitter.com/__Bungs/status/736770533472100352,"Jesus said to him, ""Today salvation has come to this house, because this man, too, is a son of Abraham."" - Luke 19:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi today salvation come tapi this house because this abraham luke
14473,19021,19021,14784,736770661054439424,2016-05-29 04:06:28+00:00,https://twitter.com/__Bungs/status/736770661054439424,"Let us not become conceited, provoking and envying each other. - Galatians 5:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,become conceited provoking envying each other galatians
14474,19022,19022,14783,736770790184488960,2016-05-29 04:06:59+00:00,https://twitter.com/__Bungs/status/736770790184488960,"Warn a divisive person once, and then warn him a second time. After that, have nothing to do with him. - Titus 3:10",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warn divisive person once then warn second time after that have nothing tapi dengan titus
14475,19023,19023,14782,736770977149784064,2016-05-29 04:07:44+00:00,https://twitter.com/__Bungs/status/736770977149784064,"Rise up, O Judge of the earth; pay back to the proud what they deserve. - Psalm 94:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rise judge earth back tapi proud what they deserve psalm
14476,19024,19024,14781,736771171178274816,2016-05-29 04:08:30+00:00,https://twitter.com/__Bungs/status/736771171178274816,"I will proclaim the decree of the LORD: He said to me, ""You are my Son; today I have become your Father."" - Psalm 2:7",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will proclaim decree lord said tapi today have become your father psalm
14477,19025,19025,14780,736771285116555265,2016-05-29 04:08:57+00:00,https://twitter.com/__Bungs/status/736771285116555265,Be self-controlled and alert. Your enemy the devil prowls around like a roaring lion looking for someone to devour. - 1 Peter 5:8,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,self controlled alert your enemy devil prowls around like roaring lion looking someone tapi devour peter
14478,19026,19026,14779,736771431409684480,2016-05-29 04:09:32+00:00,https://twitter.com/__Bungs/status/736771431409684480,He who listens to you listens to me; he who rejects you rejects me; but he who rejects me rejects him who sent me. - Luke 10:16,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,listens tapi listens tapi rejects rejects rejects rejects sent luke
14479,19027,19027,14778,736771585219002368,2016-05-29 04:10:09+00:00,https://twitter.com/__Bungs/status/736771585219002368,"Therefore he is able to save completely those who come to God through him, because he always lives to intercede for them. - Hebrews 7:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore able tapi save completely those come tapi through because always lives tapi intercede them hebrews
14480,19028,19028,14777,736771789670342656,2016-05-29 04:10:57+00:00,https://twitter.com/__Bungs/status/736771789670342656,"No longer will there be any curse. The throne of God and of the Lamb will be in the city, and his servants will serve him - Revelation 22:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor longer will there curse throne lamb will city servants will serve revelation
14481,19029,19029,14776,736771871459282944,2016-05-29 04:11:17+00:00,https://twitter.com/__Bungs/status/736771871459282944,"God will take away from him his share in the tree of life and in the holy city, which are described in this book. - Revelation 22:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will take away from share tree life holy city which described this book revelation
14482,19030,19030,14775,736772065517133824,2016-05-29 04:12:03+00:00,https://twitter.com/__Bungs/status/736772065517133824,They will see his face and his name will be on their foreheads. - Revelation 22:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will face name will their foreheads revelation
