,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
42933,59815,59815,36040,1520729849035321344,2022-05-01 11:40:24+00:00,https://twitter.com/fredyRichardo/status/1520729849035321344,@__Bungs Cerdas bagi kaum ODGJ 😂😂😂🤣,0,0,0,,3447995359.0,fredyRichardo,"Jagakarsa, Indonesia",383.0,326.0,7372.0,12568.0,cerdas bagi kaum odgj
42934,59819,59819,36036,1520734673395384320,2022-05-01 11:59:34+00:00,https://twitter.com/sunartoadhie32/status/1520734673395384320,@__Bungs Ganteng kok ASAL ni gmn critanya...🤔🤔,1,1,0,,1.0448354168290222e+18,sunartoadhie32,"Kediri, Jawa Timur",7406.0,7469.0,3549.0,11783.0,ganteng asal bagaimana critanya
42935,59822,59822,36034,1520739753464713219,2022-05-01 12:19:45+00:00,https://twitter.com/bimautama77/status/1520739753464713219,@__Bungs Ganteng cuuuk. Wkwkwkwk,0,0,0,,1.447632456203391e+18,bimautama77,"Malang, Jawa Timur",3046.0,4784.0,14130.0,17489.0,ganteng cuuuk wkwkwkwk
42936,59823,59823,36033,1520746968829796352,2022-05-01 12:48:26+00:00,https://twitter.com/Ferry_prabu1/status/1520746968829796352,@__Bungs Gilee...bener2 genteng merk kanmuri🤣🤣🤣🤣 https://t.co/oUz4VAV9Nt,0,0,0,,1.3741568667924767e+18,Ferry_prabu1,"Depok, Jawa Barat",1650.0,1784.0,11154.0,3300.0,gilee benar genteng merk kanmuri
42937,59824,59824,36032,1520748905679392768,2022-05-01 12:56:07+00:00,https://twitter.com/aimulianto/status/1520748905679392768,@__Bungs Kalau ga bisa kerjanya gimana ya? Kok ga dibantah?,0,0,0,,230741245.0,aimulianto,,226.0,432.0,40349.0,4911.0,kalau tidak bisa kerja bagaimana tidak dibantah
42938,59830,59830,2667,1520766463551827969,2022-05-01 14:05:54+00:00,https://twitter.com/__Bungs/status/1520766463551827969,"Buat keluarga dan sahabat yang merayakan, saya mengucapkan

Selamat Hari Raya Idul Fitri 1 Syawal 1443 H , Minal Aidin Wal Faizin
       
  ~Mohon Maaf Lahir &amp; Batin~ https://t.co/8si62oNskW",13,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat keluarga sahabat yang merayakan saya mengucapkan selamat hari raya idul fitri syawal minal aidin faizin mohon maaf lahir batin
42939,59832,59832,36025,1520771241086398464,2022-05-01 14:24:53+00:00,https://twitter.com/Juniwun_007/status/1520771241086398464,@__Bungs Kadal udah berkarat ?? https://t.co/xc5qv9CIgq,2,1,0,,1.4906871193876685e+18,Juniwun_007,,3115.0,2891.0,9456.0,4619.0,kadal sudah berkarat
42940,59833,59833,36024,1520772210490703872,2022-05-01 14:28:44+00:00,https://twitter.com/Juniwun_007/status/1520772210490703872,"@__Bungs Kacian ya dia... 
Congornya bemokarat si Edy... Wkwkwk",2,1,0,,1.4906871193876685e+18,Juniwun_007,,3115.0,2891.0,9456.0,4619.0,kasihan mulut bemokarat wkwkwk
42941,59834,59834,36023,1520773919485358081,2022-05-01 14:35:31+00:00,https://twitter.com/Jeliten19381582/status/1520773919485358081,"@__Bungs Kalau cerdas dia gak akan ikut pilpres,ikut pilgub saja langsung tumbang",0,0,0,,1.218786711183868e+18,Jeliten19381582,,418.0,407.0,7106.0,6162.0,kalau cerdas tidak akan ikut pilpres ikut pilgub saja langsung tumbang
42942,59835,59835,36022,1520779466129420288,2022-05-01 14:57:34+00:00,https://twitter.com/Glpromozar97/status/1520779466129420288,@__Bungs Rakyat Hambalang yaa gesssk😆😆😆😆,0,0,0,,1.5192091341301064e+18,Glpromozar97,,272.0,785.0,1947.0,1646.0,rakyat hambalang gesssk
42943,59837,59837,2665,1520788152792743936,2022-05-01 15:32:05+00:00,https://twitter.com/__Bungs/status/1520788152792743936,"Kek narasi lo paling bener, sompret 😤 https://t.co/5xOGdzRDpB",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti narasi kamu paling benar sompret
42944,59838,59838,2664,1520788733729017856,2022-05-01 15:34:23+00:00,https://twitter.com/__Bungs/status/1520788733729017856,Mantap bung bobs 👍🏻 https://t.co/YDsbA4ERyE,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mantap bung bobs
42945,59839,59839,36021,1520789313617022977,2022-05-01 15:36:41+00:00,https://twitter.com/kiranakailash/status/1520789313617022977,@__Bungs Bruakakakkak... GR baperan. Padahal Puan lagi nyindir Jan Ethes,0,0,0,,1.1185109690663608e+18,kiranakailash,"Jawa Timur, Indonesia",1314.0,1561.0,2625.0,3841.0,bruakakakkak gede rasa baperan padahal puan lagi menyindir jangan ethes
42946,59840,59840,36020,1520790430186876929,2022-05-01 15:41:08+00:00,https://twitter.com/andyberlari/status/1520790430186876929,@__Bungs @sezer1405 @SantorinisSun @_SEKNAS_RI @Leonita_Lestari @RaniKancana__ @LasekarNKRI kalimat dg susunan kata yg sempurna! 👍 😅,1,0,0,,9.85806471198724e+17,andyberlari,Jakarta,4391.0,4477.0,29898.0,4605.0,kalimat dengan susunan kata yang sempurna
42947,59841,59841,2663,1520792252989472768,2022-05-01 15:48:22+00:00,https://twitter.com/__Bungs/status/1520792252989472768,Kisah nyata dan salut buat bu sumiati 👍🏻 https://t.co/nB1Yu35yg2,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kisah nyata salut buat sumiati
42948,59843,59843,36018,1520811181744680963,2022-05-01 17:03:35+00:00,https://twitter.com/sitolin8/status/1520811181744680963,"@__Bungs Pilih pemimpin jgn yg suka lari pakai rompi tapi yg suka bekerja, jangan juga pilih yg cuma  melati layu di pundak tapi pilih yg ada bintang di pundak.",1,0,1,,8.161338027831665e+17,sitolin8,"west Borneo, Indonesia",902.0,1615.0,22454.0,25269.0,pilih pemimpin jangan yang suka lari pakai rompi tapi yang suka bekerja jangan juga pilih yang cuma melati layu pundak tapi pilih yang bintang pundak
42949,59844,59844,36017,1520825168574119936,2022-05-01 17:59:10+00:00,https://twitter.com/KITAJokowi_Xyz/status/1520825168574119936,@__Bungs Ternyata selirnya yg belain ... anjay Her...,1,0,0,,835875068.0,KITAJokowi_Xyz,Indonesia,5311.0,5345.0,55918.0,65344.0,ternyata selir yang membela anjing
42950,59845,59845,36016,1520826172271067141,2022-05-01 18:03:09+00:00,https://twitter.com/Minak_Djigong/status/1520826172271067141,"@__Bungs Cerdas bagaimana😃😃😃
Pilih istri saja salah, anak koruptor dinikahi!!!

Kl cerdas ceraikan, cari wanita dr kluarga baik2 bkn garong usng rakyat!",0,0,0,,1.497017477662122e+18,Minak_Djigong,Indonesia tanah airku,845.0,1091.0,4489.0,4202.0,cerdas bagaimana pilih istri saja salah anak koruptor dinikahi kalo cerdas ceraikan cari wanita dari keluarga baik bukan garong usng rakyat
42951,59846,59846,36015,1520836786171248640,2022-05-01 18:45:20+00:00,https://twitter.com/RudyHengQy/status/1520836786171248640,@__Bungs 😀😀😀😀yang jelas rakyatnya bukan termasuk aku... Gitu aja....,0,0,0,,469864110.0,RudyHengQy,,2255.0,2385.0,40642.0,43258.0,yang jelas rakyat bukan termasuk begitu saja
42952,59847,59847,36014,1520844559219331073,2022-05-01 19:16:13+00:00,https://twitter.com/VaRel2Alvaro/status/1520844559219331073,"@__Bungs @PDemokrat lha pilkada dki aja sdh keok,apalagi no 3 dr 3 kontestan. padahal ada yg katanya ""penista agama"" aja masih runer up 😂😂😂",0,0,0,,7.474644206331494e+17,VaRel2Alvaro,"Kota Selatan, Indonesia",460.0,751.0,16260.0,13504.0,pemilihan kepala daerah saja sudah keok apalagi nomor dari kontestan padahal yang kata penista agama saja masih runer
42953,59848,59848,36013,1520899184312094720,2022-05-01 22:53:17+00:00,https://twitter.com/Leo05740584/status/1520899184312094720,@__Bungs Demokrat asbun kabeh,0,0,0,,1.3732253401731236e+18,Leo05740584,,58.0,261.0,2263.0,4381.0,demokrat asal bunyi kabeh
42954,59855,59855,2661,1520966210044588032,2022-05-02 03:19:37+00:00,https://twitter.com/__Bungs/status/1520966210044588032,"Tanpa perjuangan dan pergumulan, manusia tidak bisa menikmati semuanya dengan mudah. Berjuang dalam kehidupan menjadi bagian dari perjalanan manusia. Lebih baik bersiap untuk kesempatan yang mungkin tidak akan pernah datang, daripada memiliki kesempatan namun tidak siap... https://t.co/gcH15mu1YG",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tanpa perjuangan pergumulan manusia tidak bisa menikmati semuanya dengan mudah berjuang dalam kehidupan menjadi bagian dari perjalanan manusia lebih baik bersiap untuk kesempatan yang mungkin tidak akan pernah datang daripada memiliki kesempatan namun tidak siap
42955,59857,59857,36006,1520968251185852416,2022-05-02 03:27:43+00:00,https://twitter.com/andrewrei68/status/1520968251185852416,"@__Bungs AHY cerdas?????, AHY merakyat????? Xixixixixixix ngibul koq keterlaluan!!!!!",0,0,0,,8.030912561926062e+17,andrewrei68,,209.0,226.0,1863.0,9823.0,cerdas merakyat xixixixixixix berbohong keterlaluan
42956,59859,59859,36005,1520996316821991424,2022-05-02 05:19:15+00:00,https://twitter.com/SIstiatuti/status/1520996316821991424,"@__Bungs Politisi muda sekarang kok aneh aneh...banyak yang bisa dilakukan dengan berbalas pantun dengan kata kata yang penuh optimis. Bukan saling mengejek, apa yang dicari ?",0,0,0,,9.962973186462351e+17,SIstiatuti,,162.0,231.0,5742.0,2880.0,politisi muda sekarang aneh aneh banyak yang bisa dilakukan dengan berbalas pantun dengan kata kata yang penuh optimis bukan saling mengejek yang dicari
42957,59860,59860,2659,1520997890033782784,2022-05-02 05:25:30+00:00,https://twitter.com/__Bungs/status/1520997890033782784,"Selamat Idul Fitri 1443 H
Maaf lahir batin untuk mas AK dan keluarga 🙏🏻 https://t.co/duHrq2Q3sA",3,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat idul fitri maaf lahir batin untuk saya keluarga
42958,59861,59861,36004,1520998530038775809,2022-05-02 05:28:03+00:00,https://twitter.com/__AnakKolong/status/1520998530038775809,"@__Bungs Terima kasih bung @__Bungs 
Salam hormat utk keluarga, semoga selalu ditaburi berkatNYA. 

Aamiin",3,1,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,terima kasih bung salam hormat untuk keluarga semoga selalu ditaburi berkatnya amin
42959,59862,59862,2658,1520998571952070656,2022-05-02 05:28:12+00:00,https://twitter.com/__Bungs/status/1520998571952070656,Pineapple Teriyaki Chicken https://t.co/hVbLmROdQJ https://t.co/N22sFfuT9J,5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pineapple teriyaki chicken
42960,59863,59863,2657,1521000301787983875,2022-05-02 05:35:05+00:00,https://twitter.com/__Bungs/status/1521000301787983875,Sometimes our mind needs more time to accept what our heart already knows....☕️,14,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes kami mind needs more time tapi accept what kami heart already knows
42961,59866,59866,36001,1521005624385228802,2022-05-02 05:56:14+00:00,https://twitter.com/pandawinata__/status/1521005624385228802,"@__Bungs Ada dua opsi : 1. Ingin melempar semua ketidak becusan agar Jokowi terlihat salah.
2. Memang menyerah karena tak becus bekerja. https://t.co/CgbGBqpqoc",2,1,0,,7.859690384049562e+17,pandawinata__,"DKI Jakarta, Indonesia",798.0,746.0,18701.0,7579.0,opsi ingin melempar semua ketidak becusan agar jokowi terlihat salah memang menyerah karena tidak becus bekerja
42962,59867,59867,36000,1521012583733506049,2022-05-02 06:23:53+00:00,https://twitter.com/FoodRito/status/1521012583733506049,@__Bungs Hahaha gubernur penipu,1,0,0,,1.3960980299213414e+18,FoodRito,,93.0,269.0,6414.0,1988.0,tertawa gubernur penipu
42963,59869,59869,35998,1521019701706387456,2022-05-02 06:52:10+00:00,https://twitter.com/alex_hunter146/status/1521019701706387456,@__Bungs Sistem Transportasi Terintegrasi Adalah Visi-Misinya Ahok-Djarot. Coba Anies Tanya Tentang Sistim Ini Jawaban Pasti Ngawur Kalau Ahok-Djarot Yang Di Tanya Akan Dijawab Detil,3,0,1,,2902360352.0,alex_hunter146,"Bandung City, Indonesia",2811.0,2299.0,1423.0,63686.0,sistem transportasi terintegrasi adalah visi misi ahok djarot coba anies tanya tentang sistim jawaban pasti berbicara sembarangan kalau ahok djarot yang tanya akan dijawab detil
42964,59871,59871,35996,1521025033530798080,2022-05-02 07:13:21+00:00,https://twitter.com/rh0v1jk/status/1521025033530798080,@__Bungs Semut salah jalur https://t.co/dAOsin4GC6,0,0,0,,3131978623.0,rh0v1jk,Indonesia,196.0,365.0,3205.0,2943.0,semut salah jalur
42965,59872,59872,35995,1521025443364712448,2022-05-02 07:14:59+00:00,https://twitter.com/SunHok19/status/1521025443364712448,"@__Bungs Bukan diserang Bu @Mdy_Asmara1701 
Di beberkan kebaikan nya biar semua rakyat mengetahui gubernur soleh itu kaya gimana.
Nih saya tambahin prestasi Anies https://t.co/urmdFnAYJ0",3,0,0,,1.4122243941312184e+18,SunHok19,,2414.0,3341.0,72388.0,48157.0,bukan diserang beberkan kebaikan biar semua rakyat mengetahui gubernur soleh kayak bagaimana saya tambahkan prestasi anies
42966,59874,59874,35993,1521037561660993536,2022-05-02 08:03:08+00:00,https://twitter.com/Andreas56524611/status/1521037561660993536,"@__Bungs 😀😀😀😀😀
Tunggu bln 11
Pasti",1,0,0,,1.4484487997482107e+18,Andreas56524611,,643.0,1826.0,12311.0,7633.0,tunggu bulan pasti
42967,59875,59875,35992,1521037853710462977,2022-05-02 08:04:18+00:00,https://twitter.com/RaakezOnline/status/1521037853710462977,@__Bungs Fakta terkait anggaran mohon dishare jugalah..,1,0,0,,353563210.0,RaakezOnline,Cibinong,675.0,1178.0,2512.0,1740.0,fakta terkait anggaran mohon dishare juga
42968,59878,59878,2656,1521060002009518081,2022-05-02 09:32:19+00:00,https://twitter.com/__Bungs/status/1521060002009518081,"Kalau sedang ibadah dianggap eksperimen politik , brarti lo bukan orang 👇🏻 https://t.co/CWKJ9AbtwH",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau sedang ibadah dianggap eksperimen politik berarti kamu bukan orang
42969,59879,59879,2655,1521060966481293313,2022-05-02 09:36:09+00:00,https://twitter.com/__Bungs/status/1521060966481293313,"Seharusnya kalau waras tidak mengkaitkan orang ibadah dengan unsur politik , berarti lo emang busuk dari lahir 👇🏻 https://t.co/fnk8IuUQCT",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seharusnya kalau waras tidak mengkaitkan orang ibadah dengan unsur politik berarti kamu memang busuk dari lahir
42970,59880,59880,2654,1521062662502711298,2022-05-02 09:42:53+00:00,https://twitter.com/__Bungs/status/1521062662502711298,"Komunikasi sebagai jantung dari sebuah hubungan. Begitu komunikasi berhenti, hubungan itu mati...☕️",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,komunikasi sebagai jantung dari sebuah hubungan begitu komunikasi berhenti hubungan mati
42971,59881,59881,2653,1521063643063803905,2022-05-02 09:46:47+00:00,https://twitter.com/__Bungs/status/1521063643063803905,"Akhirnya twit lo yang ini menggambarkan diri lo sendiri, berapa sih harga cermin kan gitu 👇🏻 https://t.co/AGjyzCpdbc",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya twit kamu yang menggambarkan diri kamu sendiri berapa harga cermin begitu
42972,59883,59883,35988,1521067355845328896,2022-05-02 10:01:32+00:00,https://twitter.com/tonisembiring/status/1521067355845328896,@__Bungs Tidak cerdas pensiun nya mayor,0,0,0,,240530285.0,tonisembiring,"Kota Medan, Sumatera Utara",66.0,693.0,53.0,220.0,tidak cerdas pensiun mayor
42973,59884,59884,35987,1521078228143681536,2022-05-02 10:44:44+00:00,https://twitter.com/Jayadin46137508/status/1521078228143681536,@__Bungs 😂😂😂😂😂status kdrun emang nyleneh..... Ra yambung?!,0,0,0,,1.3739332914520023e+18,Jayadin46137508,Cilacap barat,1811.0,2024.0,54614.0,7543.0,status kdrun memang nyleneh yambung
42974,59886,59886,35985,1521078659238404096,2022-05-02 10:46:27+00:00,https://twitter.com/EllyKoro/status/1521078659238404096,"@__Bungs 😂😂😂😂
Manfaatnya buat rakyat apa ya?",3,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,manfaat buat rakyat
42975,59888,59888,35983,1521089399349334016,2022-05-02 11:29:07+00:00,https://twitter.com/Wiw4h4/status/1521089399349334016,@__Bungs Krya Anis yg Asli...😂😂 https://t.co/qIadjJ8R89,1,0,0,,1.363939015787905e+18,Wiw4h4,Indonesia,2186.0,2445.0,97313.0,16109.0,karya anis yang asli
42976,59889,59889,35982,1521115270735347714,2022-05-02 13:11:56+00:00,https://twitter.com/HabiebBass/status/1521115270735347714,"@__Bungs Buzzer balkot fanik, oktober fensiun 😁",5,3,2,,9.419878654827684e+17,HabiebBass,,13217.0,4956.0,58319.0,39781.0,buzzer balkot fanik oktober fensiun
42977,59890,59890,35981,1521125001088606208,2022-05-02 13:50:36+00:00,https://twitter.com/ParyonoParyono2/status/1521125001088606208,@__Bungs Trus kerjanya buat rakyat apa?,0,0,0,,1.289561993326637e+18,ParyonoParyono2,,48.0,118.0,29.0,502.0,terus kerja buat rakyat
42978,59891,59891,35980,1521125478181924865,2022-05-02 13:52:29+00:00,https://twitter.com/fredyRichardo/status/1521125478181924865,"@__Bungs Kalau hanya selevel jpo, stadion, formula ee, mahasiswa semester 4 arsitek juga bisa berokokok....",0,0,0,,3447995359.0,fredyRichardo,"Jagakarsa, Indonesia",383.0,326.0,7372.0,12568.0,kalau hanya selevel stadion formula mahasiswa semester arsitek juga bisa berokokok
42979,59893,59893,2652,1521166702909657088,2022-05-02 16:36:18+00:00,https://twitter.com/__Bungs/status/1521166702909657088,"Mereka yang berani menghadapi situasi sulit dengan sikap yang tenang , tegas dan bijak akan menjadi pemenang dalam setiap pertarungan dan bukan mereka yang hanya mampu memperlihatkan kesombongan dalam skala besar karena itu akan menyakitkan walaupun punya edukasi yang cukup..☕️",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mereka yang berani menghadapi situasi sulit dengan sikap yang tenang tegas bijak akan menjadi pemenang dalam setiap pertarungan bukan mereka yang hanya mampu memperlihatkan kesombongan dalam skala besar karena akan menyakitkan walaupun punya edukasi yang cukup
42980,59895,59895,2651,1521173285756542976,2022-05-02 17:02:28+00:00,https://twitter.com/__Bungs/status/1521173285756542976,"JongosRp (oposisi) posting informasi maupun data orang aja salah, tapi merasa info yang di share sangat valid ternyata cuma ingin dianggap sebagai leader 🤣",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jongosrp oposisi posting informasi maupun data orang saja salah tapi merasa informasi yang share sangat ternyata cuma ingin dianggap sebagai leader
42981,59896,59896,2650,1521173839924760576,2022-05-02 17:04:40+00:00,https://twitter.com/__Bungs/status/1521173839924760576,Never regret anybody in your life because good people give us happiness and bad people teach us good lessons and experiences......☕️,11,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never regret anybody your life because bagus people give happiness people teach bagus lessons experiences
42982,59897,59897,2649,1521174146327097344,2022-05-02 17:05:53+00:00,https://twitter.com/__Bungs/status/1521174146327097344,"Ada dua rasa sakit dalam hidup kita, rasa sakit yang menyakiti kita dan rasa sakit yang mengubah kita.....☕️",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rasa sakit dalam hidup kita rasa sakit yang menyakiti kita rasa sakit yang mengubah kita
42983,59898,59898,35977,1521179965919686656,2022-05-02 17:29:00+00:00,https://twitter.com/Thalomoan1/status/1521179965919686656,@__Bungs Usul yg bagus ini pak @aniesbaswedan  pas nonton bola penonton bisa berhalusinasi membayangkan patung itu seperti istri nya di dalam kamar,2,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,usul yang bagus menonton bola penonton bisa berhalusinasi membayangkan patung seperti istri dalam kamar
