,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
42488,59157,59157,36522,1517437213847748609,2022-04-22 09:36:39+00:00,https://twitter.com/liskenhsitorus/status/1517437213847748609,@__Bungs Ihhh amit-amit jabang bayi 😂,1,0,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,amit amit jabang bayi
42489,59158,59158,2844,1517441175833128960,2022-04-22 09:52:23+00:00,https://twitter.com/__Bungs/status/1517441175833128960,"📌Orang yang mengidap pembekuan darah di otak bisa mengalami gejala berikut:

- sakit kepala hebat dan tiba-tiba

- kebingungan

- kejang

- pingsan

- gangguan bicara

- kelemahan pada satu sisi tubuh. https://t.co/DEoDBH4hlH",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang yang mengidap pembekuan darah otak bisa mengalami gejala berikut sakit kepala hebat tiba tiba kebingungan kejang pingsan gangguan bicara kelemahan pada satu sisi tubuh
42490,59159,59159,36521,1517444599018823680,2022-04-22 10:05:59+00:00,https://twitter.com/jaemcityonz/status/1517444599018823680,"@__Bungs kata-katanya koq mirip-mirip 'si itu' ya.. 🤪
jangan-jangan sama ?!
senyap = BENERAN GAK NGAPA-NGAPAIN'",0,0,0,,1.083500829091324e+18,jaemcityonz,,2828.0,4882.0,84860.0,145627.0,kata kata mirip mirip jangan jangan sama senyap benaran tidak ngapa sedang apa
42491,59160,59160,36520,1517448232498270211,2022-04-22 10:20:26+00:00,https://twitter.com/Imam_Widodo_/status/1517448232498270211,"@__Bungs @KPK_RI sudah kayak banci, pakai kaleng lagi,..",0,0,0,,9.757449167384004e+17,Imam_Widodo_,"Padang Sidempuan Hutaimbaru, I",541.0,632.0,6769.0,3502.0,sudah kayak banci pakai kaleng lagi
42492,59162,59162,36519,1517451003318378496,2022-04-22 10:31:26+00:00,https://twitter.com/Wanderluster97/status/1517451003318378496,"@__Bungs Iye bung 
Check sound dl 😅🤘🏻",1,1,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,bung check sound dulu
42493,59166,59166,36517,1517455576758108160,2022-04-22 10:49:37+00:00,https://twitter.com/Wanderluster97/status/1517455576758108160,@__Bungs Lanjot neeh iron maiden 😅🤘🏻,1,1,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,lanjot neeh iron maiden
42494,59167,59167,2841,1517455656357228544,2022-04-22 10:49:56+00:00,https://twitter.com/__Bungs/status/1517455656357228544,"""Apapun masalahnya, jadilah bagian dari solusi. Jangan hanya duduk diam mengajukan pertanyaan dan menunjukkan hambatan.""

 ~ Tina Fey ~",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apapun masalah jadi bagian dari solusi jangan hanya duduk diam mengajukan pertanyaan menunjukkan hambatan tina
42495,59169,59169,36514,1517457232262180864,2022-04-22 10:56:11+00:00,https://twitter.com/iam_zazha/status/1517457232262180864,@__Bungs Tapi yg lebih ngeselin lagi tidak pernah mengajukan pertanyaan tapi tiba2 demo sambil mukulin orang 😵‍💫,1,1,0,,2891413451.0,iam_zazha,,492.0,1526.0,7657.0,4917.0,tapi yang lebih mengesalkan lagi tidak pernah mengajukan pertanyaan tapi tiba demo sambil mukulin orang
42496,59170,59170,2840,1517458671273275392,2022-04-22 11:01:54+00:00,https://twitter.com/__Bungs/status/1517458671273275392,"“Jangan berusaha untuk menjadi lebih unggul dari orang lain; berusahalah untuk menjadi lebih baik dari dirimu yang kemarin.”

 ~ Matshona Dhliwayo ~",14,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan berusaha untuk menjadi lebih unggul dari orang lain berusaha untuk menjadi lebih baik dari diri yang kemarin matshona dhliwayo
42497,59171,59171,36513,1517458685550751749,2022-04-22 11:01:58+00:00,https://twitter.com/Gans_oke/status/1517458685550751749,@__Bungs KPK.... Bacot doang...ayo teruskan kasus hambalang kan belum tuntas,0,0,0,,7.550417003979776e+17,Gans_oke,,654.0,1014.0,385.0,7987.0,banyak bicara saja teruskan kasus hambalang belum tuntas
42498,59172,59172,36512,1517458906758496256,2022-04-22 11:02:51+00:00,https://twitter.com/_Dauph1ne_/status/1517458906758496256,@__Bungs Waaah...yg dikangenin 😩,1,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,waaah yang dikangenin
42499,59173,59173,2839,1517459040942526464,2022-04-22 11:03:23+00:00,https://twitter.com/__Bungs/status/1517459040942526464,"Learn to see the best in people.
Believe the best about them too. No matter how much you disagree, try to find common ground. Spread peace. 
Quit fighting and bickering. 
Build bridges. Don’t hate. 
Don’t look down on anyone. 
Life’s too short to be doing otherwise....☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn tapi best people believe best about them nomor matter lebih disagree tapi find common ground spread peace quit fighting bickering build bridges hate look down anyone life short tapi doing otherwise
42500,59174,59174,2838,1517459301891067905,2022-04-22 11:04:25+00:00,https://twitter.com/__Bungs/status/1517459301891067905,"“Diam adalah satu-satunya jawaban yang harus kamu berikan kepada orang bodoh.

 Di mana ketidaktahuan berbicara, kecerdasan seharusnya tidak memberi nasihat.”

 ~ Benito Mussolini ~",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,diam adalah satu satu jawaban yang harus kamu berikan kepada orang bodoh mana ketidaktahuan berbicara kecerdasan seharusnya tidak memberi nasihat benito mussolini
42501,59176,59176,2837,1517460743800582146,2022-04-22 11:10:09+00:00,https://twitter.com/__Bungs/status/1517460743800582146,"Jangan biarkan emosi mengalahkan ruang kecerdasan, belajar untuk mengendalikan emosi untuk membuat komunikasi yang lebih baik...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan biarkan emosi mengalahkan ruang kecerdasan belajar untuk mengendalikan emosi untuk membuat komunikasi yang lebih baik
42502,59177,59177,36510,1517461154188394496,2022-04-22 11:11:46+00:00,https://twitter.com/Wanderluster97/status/1517461154188394496,"@__Bungs Beghhh
🤣🤣🤣🤣🤘🏻

Parah akun yg lama bang
Udh g bs utk up lagu lg lah",1,1,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,beghhh parah akun yang lama bang sudah tidak bisa untuk lagu lagi
42503,59178,59178,36509,1517461310375530497,2022-04-22 11:12:24+00:00,https://twitter.com/EllyKoro/status/1517461310375530497,@__Bungs Aku suka yg dikasih es mas.,1,1,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,suka yang dikasih
42504,59180,59180,36507,1517462226982273024,2022-04-22 11:16:02+00:00,https://twitter.com/Wanderluster97/status/1517462226982273024,"@__Bungs 🤣🤣🤣🤘🏻

Jack krg demen lagu cadaz ky nya",1,0,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,jack suka lagu cadaz seperti
42505,59181,59181,36506,1517462500929064961,2022-04-22 11:17:07+00:00,https://twitter.com/LSarung/status/1517462500929064961,"@__Bungs Apa kerja tanpa suara..? Kerja senyap.. 🤔🤔🤔
Kayak pernah denger slogan itu. 🤔🤔🤔",0,0,0,,1.178666210470191e+18,LSarung,,180.0,448.0,3984.0,3590.0,kerja tanpa suara kerja senyap kayak pernah dengar slogan
42506,59182,59182,36505,1517462524047855620,2022-04-22 11:17:13+00:00,https://twitter.com/_Dauph1ne_/status/1517462524047855620,"@__Bungs Hrs bikin...
Blm pernah mkn kolak pisang selama di sini 😔",1,0,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,harus buat belum pernah makin kolak pisang selama sini
42507,59184,59184,36503,1517462981415559168,2022-04-22 11:19:02+00:00,https://twitter.com/FIK_45/status/1517462981415559168,"@__Bungs Bangun woe kerja.
Jangn koar koar trus krja woe
 @KPK_RI",0,0,0,,1.342501615085867e+18,FIK_45,Indonesia,642.0,836.0,2741.0,3095.0,bangun kerja jangn teriak teriak terus krja
42508,59185,59185,36502,1517464970250063872,2022-04-22 11:26:56+00:00,https://twitter.com/_diajengemy/status/1517464970250063872,@__Bungs Kolak pisang dan kolang Kaling kah....???,1,1,0,,1.1196007062922936e+18,_diajengemy,Nusantara ,14333.0,2869.0,96657.0,58913.0,kolak pisang kolang kaling
42509,59188,59188,36499,1517472008354684928,2022-04-22 11:54:54+00:00,https://twitter.com/bentangnegeri/status/1517472008354684928,"@__Bungs @Wanderluster97 Walau solo nya Dickinson plus sound piano . Tetep saja Serasa denger Maiden .
Sepertinya Maiden memang tidak bisa dilepaskan dari Bruce .",1,0,0,,1.1972133805257073e+18,bentangnegeri,"Kota Surabaya, Jawa Timur",2485.0,2127.0,7629.0,9105.0,walau solo dickinson plus sound piano tetap saja serasa dengar maiden sepertinya maiden memang tidak bisa dilepaskan dari bruce
42510,59189,59189,36498,1517473383172435969,2022-04-22 12:00:22+00:00,https://twitter.com/arniata/status/1517473383172435969,@__Bungs @fadyanova Gitu dooong . Salut buat pa Polisi!,0,0,0,,210941475.0,arniata,,33.0,101.0,766.0,1898.0,begitu dong salut buat polisi
42511,59193,59193,2835,1517482542101794816,2022-04-22 12:36:46+00:00,https://twitter.com/__Bungs/status/1517482542101794816,Jalan yang lurus tidak selalu menjamin untuk nyaman namun banyak jalan pintas lebih cepat tapi tidak terlalu aman https://t.co/CtLvWGgZAX,6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalan yang lurus tidak selalu menjamin untuk nyaman namun banyak jalan pintas lebih cepat tapi tidak terlalu aman
42512,59197,59197,36492,1517491175422590978,2022-04-22 13:11:04+00:00,https://twitter.com/bastusgrbkbiru/status/1517491175422590978,@__Bungs Team kolak gula putih,0,0,0,,1.083437536033235e+18,bastusgrbkbiru,"Padalarang, Indonesia",53.0,77.0,3747.0,2201.0,team kolak gula putih
42513,59200,59200,36490,1517514449212821505,2022-04-22 14:43:33+00:00,https://twitter.com/PerhatinS/status/1517514449212821505,@__Bungs Kerja sangat mulia bunda. Teruslah berjuang demi keluarga... Abaikan semua yg nyinyir. Salam hormat.,2,0,0,,1.4735738598528983e+18,PerhatinS,,951.0,1427.0,31504.0,616.0,kerja sangat mulia bunda teruslah berjuang demi keluarga abaikan semua yang nyinyir salam hormat
42514,59201,59201,2833,1517516598680035328,2022-04-22 14:52:05+00:00,https://twitter.com/__Bungs/status/1517516598680035328,"Mantan Sekjen PBB Kofi Annan pernah menganalogikan, PBB adalah satu-satunya brigade pemadam di dunia yang harus menunggu api padam sebelum bisa menyalakan mesin pemadam kebakaran.",9,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mantan sekretaris jenderal kofi annan pernah menganalogikan adalah satu satu brigade pemadam dunia yang harus menunggu padam sebelum bisa menyalakan mesin pemadam kebakaran
42515,59202,59202,36489,1517517029624135680,2022-04-22 14:53:48+00:00,https://twitter.com/NKRI_jokowisyoo/status/1517517029624135680,"@__Bungs ayookk makan bung.
maaf baru buka hp😁",1,1,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,ayookk makan bung maaf baru buka
42516,59203,59203,36488,1517518680229171201,2022-04-22 15:00:22+00:00,https://twitter.com/rifqimaudy10/status/1517518680229171201,@__Bungs Persaingan dlm mengungkap kasus korupsi menurut sya  bagus.dri pd cuman kompres2 gak ada bukti.,1,0,0,,1.126191434174849e+18,rifqimaudy10,Jakarta Capital Region,2051.0,2325.0,61118.0,22953.0,persaingan dalam mengungkap kasus korupsi menurut saya bagus dari percaya diri Cuma kompres tidak bukti
42517,59204,59204,2832,1517519390404919296,2022-04-22 15:03:11+00:00,https://twitter.com/__Bungs/status/1517519390404919296,"📌Aktivis cilik asal Indonesia, Aeshnina Azzahra Aqilani (14), membuat surat kepada Perdana Menteri Kanada, Justin Trudeau, untuk tak membuang sampah plastik Kanada ke Indonesia. https://t.co/OxH59itdVp",161,10,37,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aktivis cilik asal indonesia aeshnina azzahra aqilani membuat surat kepada perdana menteri kanada justin trudeau untuk tidak membuang sampah plastik kanada indonesia
42518,59206,59206,36486,1517521147956699138,2022-04-22 15:10:10+00:00,https://twitter.com/liskenhsitorus/status/1517521147956699138,@__Bungs Mentri lingkungan hidup kita kemana ya?,3,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,mentri lingkungan hidup kita kemana
42519,59207,59207,36485,1517522429635358720,2022-04-22 15:15:16+00:00,https://twitter.com/liskenhsitorus/status/1517522429635358720,"@__Bungs Yang kirim sampah orang luar juga 

Matikan aja itu si Trudeau",1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,yang kirim sampah orang luar juga matikan saja trudeau
42520,59209,59209,36484,1517525030460346369,2022-04-22 15:25:36+00:00,https://twitter.com/NKRI_jokowisyoo/status/1517525030460346369,"@__Bungs sangat memalukan,,
sekelas indonesia bisa lolos masuk 
apa kata dunia luar,, kantong plastik baru bisa terurai sekitar 10 hingga 500 tahun.  sedotan plastik bisa terurai sekitar 20 thn gelas plastik terurai dalam kurun waktu sekitar 50 tahun.
gila kan",3,1,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,sangat memalukan sekelas indonesia bisa lolos masuk kata dunia luar kantong plastik baru bisa terurai sekitar hingga tahun sedotan plastik bisa terurai sekitar tahun gelas plastik terurai dalam kurun waktu sekitar tahun gila
42521,59212,59212,36481,1517528385693843456,2022-04-22 15:38:56+00:00,https://twitter.com/GUNBINTARA/status/1517528385693843456,@__Bungs @0j45_N4th Mirip jutaan mahasewa demo pnundaan pemilu,1,0,0,,445401304.0,GUNBINTARA,Indonesia,1118.0,2332.0,3268.0,5511.0,mirip jutaan mahasewa demo pnundaan pemilihan umum
42522,59213,59213,36480,1517533236825444353,2022-04-22 15:58:12+00:00,https://twitter.com/pieterpitojo/status/1517533236825444353,"@__Bungs Selama ada importir yang mau dibeli spy import sampah, dan petugas bea cukai kita meloloskan dari pelabuhan, ya, akan terus terjadi... 👺",1,0,0,,18022527.0,pieterpitojo,"ÜT: -7.307379,112.685229",1644.0,1650.0,48170.0,50363.0,selama importir yang dibeli supaya import sampah petugas cukai kita meloloskan dari pelabuhan akan terus terjadi
42523,59214,59214,36479,1517534135862317056,2022-04-22 16:01:47+00:00,https://twitter.com/py2kphotography/status/1517534135862317056,@__Bungs Halah.. @firlibahuri dan @KPK_RI PENGECUT DAN IMPOTEN.,0,0,0,,1.34805943246737e+18,py2kphotography,,355.0,441.0,4575.0,2008.0,halah pengecut impoten
42524,59215,59215,2830,1517541267026366464,2022-04-22 16:30:07+00:00,https://twitter.com/__Bungs/status/1517541267026366464,"Charlie menganggap perlakuan ini sangat berbeda ketimbang di era Gubernur sebelumnya, Basuki Tjahaja Purnama alias Ahok. Saat itu, Ahok secara terbuka mempersilahkan warga datang ke Balai Kota dan mengadu di loket yang disediakan di pendopo. https://t.co/dF885jWzVF",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,charlie menganggap perlakuan sangat berbeda ketimbang gubernur sebelumnya basuki tjahaja purnama alias ahok saat ahok secara terbuka mempersilahkan warga datang balai kota mengadu loket yang disediakan pendopo
42525,59216,59216,36478,1517546180598972417,2022-04-22 16:49:38+00:00,https://twitter.com/IjoelSi/status/1517546180598972417,@__Bungs Bule penjajah emang hipokrit 😋,1,0,0,,1.3972110811272602e+18,IjoelSi,,15.0,100.0,58.0,4554.0,bule penjajah memang hipokrit
42526,59217,59217,36477,1517549260622884865,2022-04-22 17:01:53+00:00,https://twitter.com/KaredokLeunca__/status/1517549260622884865,@__Bungs Itu mah jin berwujud lipan bukan kumis ncu..gkgkgk😂😅😅,1,1,0,,1.2713197277516104e+18,KaredokLeunca__,Di Jero Imah,28796.0,7156.0,314863.0,172175.0,berwujud lipan bukan kumis gkgkgk
42527,59218,59218,36476,1517550588019752960,2022-04-22 17:07:09+00:00,https://twitter.com/sofyan_yurzinal/status/1517550588019752960,@__Bungs @rakyat_13 Golkar mmg gitu ...🤭,0,0,0,,1.3441930757536154e+18,sofyan_yurzinal,,15.0,49.0,2735.0,257.0,golkar memang begitu
42528,59219,59219,2829,1517551548615651328,2022-04-22 17:10:58+00:00,https://twitter.com/__Bungs/status/1517551548615651328,"Be an example to be better with understanding, that's how you learn to change things for the better....☕️",12,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,example tapi lebih baik dengan understanding that learn tapi change things lebih baik
42529,59220,59220,36475,1517553806908997632,2022-04-22 17:19:57+00:00,https://twitter.com/agung2417/status/1517553806908997632,@__Bungs Bobok syantik aja lah... Ngapain repot2 ke halte busway.,0,0,0,,1967286366.0,agung2417,Perbatasan Irak-Suriah,90.0,744.0,10056.0,12575.0,bobok cantik saja sedang apa repot halte busway
42530,59221,59221,36474,1517555886071328768,2022-04-22 17:28:12+00:00,https://twitter.com/MojackThePoet/status/1517555886071328768,"@__Bungs Importir sampah harus diperlakukan seperti penghianat negara!
Tangkap dan penjarakan!",1,0,0,,1.311138983942873e+18,MojackThePoet,Warkop 'Twitter',331.0,766.0,3997.0,15940.0,importir sampah harus diperlakukan seperti penghianat negara tangkap penjarakan
42531,59222,59222,36473,1517564209613004806,2022-04-22 18:01:17+00:00,https://twitter.com/SonyaAmriani/status/1517564209613004806,"@__Bungs Makasih,tadi pagi di kampung.udaranya segeer",1,0,0,,564254436.0,SonyaAmriani,,22149.0,15855.0,63912.0,30620.0,terima kasih tadi pagi kampung udara segeer
42532,59223,59223,36472,1517571699407192064,2022-04-22 18:31:02+00:00,https://twitter.com/biuspatane/status/1517571699407192064,"@__Bungs Bersaing untuk kebaikan apa salahnya yak? 

Jangankan penegak hukum, masyarakat umum saja diajak proaktif dlm penegakan hukum...

Jadi bagong guehh...",0,0,0,,7.181431745610465e+17,biuspatane,,1737.0,1555.0,1375.0,5953.0,bersaing untuk kebaikan salah jangankan penegak hukum masyarakat umum saja diajak proaktif dalam penegakan hukum jadi bagong guehh
42533,59226,59226,36469,1517630836128247808,2022-04-22 22:26:02+00:00,https://twitter.com/TriyogoAdhi/status/1517630836128247808,@__Bungs Hebat ibu ibu ini .... selamat untuk Alste ... alumni sma 3 semarang,0,0,0,,1.4808033946253066e+18,TriyogoAdhi,,1.0,73.0,226.0,12.0,hebat selamat untuk alste alumni sama semarang
42534,59227,59227,36468,1517631112042156034,2022-04-22 22:27:07+00:00,https://twitter.com/KaZep7/status/1517631112042156034,"@__Bungs Lahh, sementara aktifis Greenpeace dan SJW kok tidak bersuara ya?",1,0,0,,8.977492626535096e+17,KaZep7,kolong langit,335.0,455.0,14214.0,8607.0,sementara aktifis greenpeace tidak bersuara
42535,59232,59232,2828,1517680488353177601,2022-04-23 01:43:20+00:00,https://twitter.com/__Bungs/status/1517680488353177601,"Be a sincere person when giving, it doesn't mean giving with the aim of seeking attention, never choose who to help because it will make a difference....☕️",9,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sincere person when giving doesn mean giving dengan seeking attention never choose tapi help because will memakai difference
42536,59233,59233,2827,1517682149628862464,2022-04-23 01:49:56+00:00,https://twitter.com/__Bungs/status/1517682149628862464,"""Setiap orang memiliki bakat. Yang langka adalah keberanian untuk mengikutinya ke tempat gelap yang dituju.""

 ~ Erica Jong ~ https://t.co/sxk4sf2REd",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setiap orang memiliki bakat yang langka adalah keberanian untuk mengikuti tempat gelap yang dituju erica jong
42537,59234,59234,2826,1517728035620880384,2022-04-23 04:52:16+00:00,https://twitter.com/__Bungs/status/1517728035620880384,"Ada visi misi yang sejalan begitu juga ada yang visi misinya berlawan arah, ada juga visinya sejalan tapi beda arah misinya dan begitu juga ada yang visinya tidah searah namun misinya sejalan....☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,visi misi yang sejalan begitu juga yang visi misi berlawan arah juga visi sejalan tapi beda arah misi begitu juga yang visi tidah searah namun misi sejalan
42538,59235,59235,2825,1517737824446861313,2022-04-23 05:31:10+00:00,https://twitter.com/__Bungs/status/1517737824446861313,"""Satu sentuhan alam membuat seluruh dunia menjadi kerabat.""

 ~ William Shakespeare ~ https://t.co/PVuiixXkWc",7,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu sentuhan alam membuat seluruh dunia menjadi kerabat william shakespeare
42539,59237,59237,36463,1517763079265669120,2022-04-23 07:11:31+00:00,https://twitter.com/Wanderluster97/status/1517763079265669120,"@__Bungs Santay dl bung lagunya utk siang ini

Kualitas suaranya once emg top dah agh 🤘🏻🤩",1,1,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,santay dulu bung lagu untuk siang kualitas suara once memang sudah
42540,59238,59238,2823,1517767945765543936,2022-04-23 07:30:51+00:00,https://twitter.com/__Bungs/status/1517767945765543936,"Everyone has a different mentality in interacting, but don't be picky in responding either...☕️",10,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone different mentality interacting picky responding either
42541,59241,59241,2822,1517776447045128192,2022-04-23 08:04:38+00:00,https://twitter.com/__Bungs/status/1517776447045128192,Mungkin harus dapet gelar dari twitter dulu (centang biru) untuk mendapatkan respon yang begitu cepat....☕️,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mungkin harus dapat gelar dari twitter dulu centang biru untuk mendapatkan respon yang begitu cepat
42542,59244,59244,36460,1517785034660663296,2022-04-23 08:38:46+00:00,https://twitter.com/fadyanova/status/1517785034660663296,@__Bungs Tks sdh di bagi mslh tsb.🙏🏻⚘,2,0,0,,395794982.0,fadyanova,Indonesia,6007.0,6586.0,29260.0,72744.0,terima kasih sudah bagi masalah tersebut
42543,59246,59246,2818,1517790925467971584,2022-04-23 09:02:10+00:00,https://twitter.com/__Bungs/status/1517790925467971584,Taman Ismail Marzuki diresmikan pada tanggal 10 November 1968 https://t.co/OgTZOvqbO9,29,4,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,taman ismail marzuki diresmikan pada tanggal november
42544,59247,59247,36459,1517791167588360192,2022-04-23 09:03:08+00:00,https://twitter.com/__Bungs/status/1517791167588360192,Taman Ismail Marzuki (disingkat TIM) merupakan salah satu landmark utama kota Jakarta. Tempat yang memiliki nama lengkap ‘Pusat Kesenian Jakarta Taman Ismail Marzuki’ ini menjadi simbol eksistensi Jakarta sebagai pusat perkembangan seni dan budaya di Indonesia.,4,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,taman ismail marzuki disingkat merupakan salah satu landmark utama kota jakarta tempat yang memiliki nama lengkap pusat kesenian jakarta taman ismail marzuki menjadi simbol eksistensi jakarta sebagai pusat perkembangan seni budaya indonesia
42545,59248,59248,36458,1517791427907842049,2022-04-23 09:04:10+00:00,https://twitter.com/__Bungs/status/1517791427907842049,"Nama TIM sendiri berasal dari nama seorang komponis pejuang Indonesia, Ismail Marzuki. Keberadaan TIM merupakan penghargaan atas kontribusinya bagi khazanah musik indonesia. Selain diabadikan sebagai nama pusat kesenian yang terletak di Jalan Cikini Raya 73",4,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,nama sendiri berasal dari nama seorang komponis pejuang indonesia ismail marzuki keberadaan merupakan penghargaan atas kontribusi bagi khazanah musik indonesia selain diabadikan sebagai nama pusat kesenian yang terletak jalan cikini raya
42546,59249,59249,36457,1517791804141162496,2022-04-23 09:05:39+00:00,https://twitter.com/__Bungs/status/1517791804141162496,Ismail Marzuki juga dianugerahi gelar pahlawan nasional yang secara resmi di umumkan pada tanggal 10 November 2004.,2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,ismail marzuki juga dianugerahi gelar pahlawan nasional yang secara resmi umumkan pada tanggal november
42547,59250,59250,36456,1517792059276546048,2022-04-23 09:06:40+00:00,https://twitter.com/__Bungs/status/1517792059276546048,"TIM memiliki 6 ruang teater modern, balai pameran, galeri, gedung arsip serta bioskop. Didalam komplek TIM terdapat pula Planetarium Jakarta, yang diresmikan pada 1964 oleh Presiden Soekarno sebagai wahana wisata pendidikan bagi masyarakat",3,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,memiliki ruang teater modern balai pameran galeri gedung arsip serta bioskop didalam komplek terdapat pula planetarium jakarta yang diresmikan pada oleh presiden soekarno sebagai wahana wisata pendidikan bagi masyarakat
42548,59251,59251,36455,1517793033843998720,2022-04-23 09:10:33+00:00,https://twitter.com/__Bungs/status/1517793033843998720,TIM dikenal menjadi ruang bagi para seniman untuk menyalurkan kreatifitasnya dalam bentuk berbagai karya Inovatif. TIM memang membuka seluas-luasnya bagi para seniman untuk menghasilkan karya fenomenal dan berkualitas.,2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,dikenal menjadi ruang bagi para seniman untuk menyalurkan kreatifitasnya dalam bentuk berbagai karya inovatif memang membuka seluas luas bagi para seniman untuk menghasilkan karya fenomenal berkualitas
42549,59252,59252,36454,1517793179788972032,2022-04-23 09:11:07+00:00,https://twitter.com/__Bungs/status/1517793179788972032,"Selain itu, di komplek ini juga terdapat Institut Kesenian Jakarta sebagai salah satu perguruan tinggi negeri yang secara khusus berkiprah dalam bidang seni, antara lain seni rupa, seni peran dan perfilman.",2,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,selain komplek juga terdapat institut kesenian jakarta sebagai salah satu perguruan tinggi negeri yang secara khusus berkiprah dalam bidang seni antara lain seni rupa seni peran perfilman
42550,59253,59253,36453,1517794784978796545,2022-04-23 09:17:30+00:00,https://twitter.com/Cintada16/status/1517794784978796545,"@__Bungs Centang sendiri aja, pakai cat🤭",2,1,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,centang sendiri saja pakai
42551,59254,59254,2817,1517798073459634176,2022-04-23 09:30:34+00:00,https://twitter.com/__Bungs/status/1517798073459634176,Waktu yang dihabiskan untuk tertawa bukanlah waktu yang terbuang. Kenangan indah itu seperti buku bagus yang bisa dibaca ribuan kali dan tetap menyenangkan... https://t.co/tOn0cDEos3,74,4,13,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waktu yang dihabiskan untuk tertawa bukan waktu yang terbuang kenangan indah seperti buku bagus yang bisa dibaca ribuan kali tetap menyenangkan
42552,59257,59257,36451,1517820034709864448,2022-04-23 10:57:50+00:00,https://twitter.com/NgajuNathan/status/1517820034709864448,"@__Bungs Klu Tuhan menghendaki, presiden berikutnya ya pak BTP...😁",1,0,0,,1.495752229701456e+18,NgajuNathan,,10.0,72.0,2.0,307.0,kalau tuhan menghendaki presiden berikutnya
