,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13547,17903,17903,15891,695965676997992449,2016-02-06 13:42:02+00:00,https://twitter.com/__Bungs/status/695965676997992449,&gt;&gt;&gt; https://t.co/ROlVmrgG2H,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
13548,17904,17904,15890,695965951762665473,2016-02-06 13:43:07+00:00,https://twitter.com/__Bungs/status/695965951762665473,&gt;&gt;&gt;&gt; https://t.co/URaf0BSzwz,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu gitu
13549,17906,17906,15888,696190987136151552,2016-02-07 04:37:20+00:00,https://twitter.com/__Bungs/status/696190987136151552,My soul is satisfied as with a rich feast. - Psalms 63.5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul satisfied dengan rich feast psalms
13550,17907,17907,15887,696191101036683264,2016-02-07 04:37:47+00:00,https://twitter.com/__Bungs/status/696191101036683264,Cast your burden upon the LORD and He will sustain you; He will never allow the righteous to be shaken. - Psalm 55:22,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast your burden upon lord will sustain will never allow righteous tapi shaken psalm
13551,17908,17908,15886,696191735416750080,2016-02-07 04:40:18+00:00,https://twitter.com/__Bungs/status/696191735416750080,Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach life fill dengan your presence psalm
13552,17909,17909,15885,696192427917340672,2016-02-07 04:43:04+00:00,https://twitter.com/__Bungs/status/696192427917340672,"Be content with what you have, because God has said, ""Never will I leave you; never will I forsake you."" -Hebrews 13:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,content dengan what have because said never will leave never will forsake hebrews
13553,17910,17910,15884,696193226898669568,2016-02-07 04:46:14+00:00,https://twitter.com/__Bungs/status/696193226898669568,Take up the whole armor of God so you may be able to stand in the evil day - Ephesians 6:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take whole armor able tapi stand evil ephesians
13554,17911,17911,15883,696193843792781313,2016-02-07 04:48:41+00:00,https://twitter.com/__Bungs/status/696193843792781313,"Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. - Romans 12:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,conform longer tapi pattern this world transformed renewing your mind romans
13555,17912,17912,15882,696193939414515714,2016-02-07 04:49:04+00:00,https://twitter.com/__Bungs/status/696193939414515714,"Keep your heart with all vigilance, for from it flow the springs of life. - Proverbs 4.23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep your heart dengan vigilance from flow springs life proverbs
13556,17913,17913,15881,696194352977018880,2016-02-07 04:50:43+00:00,https://twitter.com/__Bungs/status/696194352977018880,Your word is a lamp to my feet and a light to my path. - Psalm 119:105,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your word lampiran tapi feet terang tapi path psalm
13557,17914,17914,15880,696350976173744132,2016-02-07 15:13:04+00:00,https://twitter.com/__Bungs/status/696350976173744132,"Happy Sunday to all in Christ , God bless &amp; keep praying to everything https://t.co/9iQUA4vfQm",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless keep praying tapi everything
13558,17917,17917,15877,696352569224859649,2016-02-07 15:19:24+00:00,https://twitter.com/__Bungs/status/696352569224859649,&gt;&gt;&gt; https://t.co/wMApIROUGn,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
13559,17918,17918,15876,696353003213750272,2016-02-07 15:21:08+00:00,https://twitter.com/__Bungs/status/696353003213750272,&gt;&gt;&gt;&gt; https://t.co/NsI9NWklei,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu gitu
13560,17919,17919,15875,696577335588294656,2016-02-08 06:12:33+00:00,https://twitter.com/__Bungs/status/696577335588294656,Happy Chinese New Year 2016 for everyone who celebrates https://t.co/zGZw1Dezo9,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia chinese year everyone celebrates
13561,17920,17920,15874,696734891103236096,2016-02-08 16:38:37+00:00,https://twitter.com/__Bungs/status/696734891103236096,"Then I heard the voice of the Lord saying, ""Whom shall I send? and who will go for us?"" And I said, ""Here am I. Send me!"" - Isaiah 6:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then heard voice lord saying whom shall send will said here sama send isaiah
13562,17921,17921,15873,696735006886989824,2016-02-08 16:39:05+00:00,https://twitter.com/__Bungs/status/696735006886989824,Therefore God exalted him to the highest place and gave him the name that is above every name... - Philippians 2:9,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore exalted tapi highest place gave name that above every name philippians
13563,17922,17922,15872,696735104333254657,2016-02-08 16:39:28+00:00,https://twitter.com/__Bungs/status/696735104333254657,"If anyone will not welcome you or listen to your words, shake the dust off your feet when you leave that home or town. - Matthew 10:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone will welcome orang listen tapi your words shake dust your feet when leave that home orang town matthew
13564,17923,17923,15871,696735342263533568,2016-02-08 16:40:24+00:00,https://twitter.com/__Bungs/status/696735342263533568,And he will be a priest on his throne. And there will be harmony between the two. - Zechariah 6:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will priest throne there will harmony between zechariah
13565,17924,17924,15870,696735429328932865,2016-02-08 16:40:45+00:00,https://twitter.com/__Bungs/status/696735429328932865,"He must also have a good reputation with outsiders, so that he will not fall into disgrace and into the devil's trap. - 1 Timothy 3:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must also have bagus reputation dengan outsiders that will fall into disgrace into devil trap timothy
13566,17925,17925,15869,696735548937883648,2016-02-08 16:41:14+00:00,https://twitter.com/__Bungs/status/696735548937883648,Who is it that overcomes the world? Only he who believes that Jesus is the Son of God. - 1 John 5:5,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that overcomes world only believes that jesus john
13567,17926,17926,15868,696735676214038528,2016-02-08 16:41:44+00:00,https://twitter.com/__Bungs/status/696735676214038528,And what does the LORD require of you? To act justly and to love mercy and to walk humbly with your God. - Micah 6:8,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what does lord require tapi justly tapi cinta mercy tapi walk humbly dengan your micah
13568,17927,17927,15867,696735828425355264,2016-02-08 16:42:20+00:00,https://twitter.com/__Bungs/status/696735828425355264,"He said to me, ""You are my Son; today I have become your Father."" - Psalm 2:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi today have become your father psalm
13569,17928,17928,15866,696735962169147392,2016-02-08 16:42:52+00:00,https://twitter.com/__Bungs/status/696735962169147392,The night is nearly over; the day is almost here. So let us put aside the deeds of darkness and put on the armor of light. - Romans 13:12,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,night nearly over almost here aside deeds darkness armor terang romans
13570,17929,17929,15865,696736120168550400,2016-02-08 16:43:30+00:00,https://twitter.com/__Bungs/status/696736120168550400,"I will bless those who bless you, and whoever curses you I will curse; and all the peoples on earth will be blessed through you-Genesis 12:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bless those bless whoever curses will curse peoples earth will blessed through genesis
13571,17930,17930,15864,696736195628240896,2016-02-08 16:43:48+00:00,https://twitter.com/__Bungs/status/696736195628240896,"Live in harmony with one another. Do not be proud, but be willing to associate with people of low position. - Romans 12:16",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live harmony dengan another proud willing tapi associate dengan people kalau position romans
13572,17931,17931,15863,696736276800606208,2016-02-08 16:44:07+00:00,https://twitter.com/__Bungs/status/696736276800606208,"Our Father in heaven, hallowed be your name, your kingdom come, your will be done on earth as it is in heaven. - Matthew 6:9",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami father heaven hallowed your name your kingdom come your will done earth heaven matthew
13573,17932,17932,15862,696737141204717568,2016-02-08 16:47:33+00:00,https://twitter.com/__Bungs/status/696737141204717568,"But if anyone does not have them, he is near-sighted and blind, and has forgotten that he has been cleansed from his past sins - 2 Peter 1:9",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does have them near sighted blind forgotten that been cleansed from pasti sins peter
13574,17933,17933,15861,696737270804525056,2016-02-08 16:48:04+00:00,https://twitter.com/__Bungs/status/696737270804525056,Bring the best of the firstfruits of your soil to the house of the LORD your God. - Exodus 23:19,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bring best firstfruits your soil tapi house lord your exodus
13575,17934,17934,15860,696737450022965248,2016-02-08 16:48:47+00:00,https://twitter.com/__Bungs/status/696737450022965248,"Show proper respect to everyone: Love the brotherhood of believers, fear God, honor the king. - 1 Peter 2:17",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show proper respect tapi everyone cinta brotherhood believers fear honor king peter
13576,17951,17951,15843,697947426859028480,2016-02-12 00:56:48+00:00,https://twitter.com/__Bungs/status/697947426859028480,"I do all this for the sake of the gospel, that I may share in its blessings. - 1 Corinthians 9:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this sake gospel that share blessings corinthians
13577,17952,17952,15842,697947763854553088,2016-02-12 00:58:08+00:00,https://twitter.com/__Bungs/status/697947763854553088,"And so we know and rely on the love God has for us. God is love. Whoever lives in love lives in God, and God in him. - 1 John 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know rely cinta cinta whoever lives cinta lives john
13578,17953,17953,15841,697948526093819904,2016-02-12 01:01:10+00:00,https://twitter.com/__Bungs/status/697948526093819904,"When they had finished eating, Jesus said to Simon Peter, ""Simon son of John, do you truly love me more than these ?"" - John 21:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when they finished eating jesus said tapi simon peter simon john truly cinta more tahan these john
13579,17954,17954,15840,697948737755164672,2016-02-12 01:02:00+00:00,https://twitter.com/__Bungs/status/697948737755164672,"Blessed is the person who delights in the law of the LORD, and on his law we meditate day and night. - Psalm 1:1-2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed person delights lord meditate night psalm
13580,17955,17955,15839,697948979514859520,2016-02-12 01:02:58+00:00,https://twitter.com/__Bungs/status/697948979514859520,From the fullness of his grace we have all received one blessing after another. - John 1:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from fullness grace have received blessing after another john
13581,17956,17956,15838,697949213204705280,2016-02-12 01:03:54+00:00,https://twitter.com/__Bungs/status/697949213204705280,"You will always have the poor among you, but you will not always have me. - John 12:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will always have poor among will always have john
13582,17957,17957,15837,697949598015291392,2016-02-12 01:05:26+00:00,https://twitter.com/__Bungs/status/697949598015291392,"If you remain in me and my words remain in you, ask whatever you wish, and it will be given you. - John 15:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remain words remain whatever wish will given john
13583,17958,17958,15836,697949746002993152,2016-02-12 01:06:01+00:00,https://twitter.com/__Bungs/status/697949746002993152,And he has committed to us the message of reconciliation. - 2 Corinthians 5:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,committed tapi message reconciliation corinthians
13584,17959,17959,15835,697950237793472513,2016-02-12 01:07:58+00:00,https://twitter.com/__Bungs/status/697950237793472513,For we are the temple of the living God. - 2 Corinthians 6:16,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,temple living corinthians
13585,17960,17960,15834,697950366583795712,2016-02-12 01:08:29+00:00,https://twitter.com/__Bungs/status/697950366583795712,"""I will be a Father to you, and you will be my sons and daughters,"" says the Lord Almighty. - 2 Corinthians 6:18",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will father tapi will sons daughters says lord almighty corinthians
13586,17961,17961,15833,697950519092912128,2016-02-12 01:09:05+00:00,https://twitter.com/__Bungs/status/697950519092912128,"We know that we live in him and he in us, because he has given us of his Spirit. - 1 John 4:13",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that live because given spirit john
13587,17965,17965,15829,698136331600338944,2016-02-12 13:27:26+00:00,https://twitter.com/__Bungs/status/698136331600338944,&gt;&gt;&gt; https://t.co/0AqJMqomit,8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
13588,17969,17969,64729,698449224246128640,2016-02-13 10:10:46+00:00,https://twitter.com/DawnHope77/status/698449224246128640,@TheLastFranky Thank you Franky 🙏🏻 God bless you.,1,0,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,thank franky bless
13589,17972,17972,15823,698702160335253504,2016-02-14 02:55:50+00:00,https://twitter.com/__Bungs/status/698702160335253504,"Happy Sunday to All in Christ , Happy Valentines day to all . Keep praying &amp; God Bless https://t.co/A5bxXk2J7r",9,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bahagia valentines tapi keep praying bless
13590,17975,17975,15820,699058805951205376,2016-02-15 02:33:01+00:00,https://twitter.com/__Bungs/status/699058805951205376,"Let the peace of Christ rule in your hearts, since as members of one body you were called to peace. And be thankful. - Colossians 3:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace christ rule your hearts since members body were called tapi peace thankful colossians
13591,17976,17976,15819,699058933625810944,2016-02-15 02:33:32+00:00,https://twitter.com/__Bungs/status/699058933625810944,Gifts of the Holy Spirit distributed according to his will. - Hebrews 2:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gifts holy spirit distributed according tapi will hebrews
13592,17977,17977,15818,699059044867133442,2016-02-15 02:33:58+00:00,https://twitter.com/__Bungs/status/699059044867133442,"As a result, he does not live the rest of his earthly life for evil human desires, but rather for the will of God. - 1 Peter 4:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,result does live rest earthly life evil human desires rather will peter
13593,17978,17978,15817,699059129080393728,2016-02-15 02:34:18+00:00,https://twitter.com/__Bungs/status/699059129080393728,"This is the confidence we have in approaching God; that if we ask anything according to his will, he hears us. - 1 John 5:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this confidence have approaching that anything according tapi will hears john
13594,17979,17979,15816,699059391287263232,2016-02-15 02:35:21+00:00,https://twitter.com/__Bungs/status/699059391287263232,"A father to the fatherless, a defender of widows, is God in his holy dwelling. - Psalm 68:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father tapi fatherless defender widows holy dwelling psalm
13595,17980,17980,15815,699059482496618496,2016-02-15 02:35:43+00:00,https://twitter.com/__Bungs/status/699059482496618496,"For we are God's workmanship, created in Christ Jesus to do good works, which God prepared in advance for us to do. - Ephesians 2:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,workmanship created christ jesus tapi bagus works which prepared advance tapi ephesians
13596,17981,17981,15814,699059670539874304,2016-02-15 02:36:28+00:00,https://twitter.com/__Bungs/status/699059670539874304,"As God has said: ""I will live with them, and I will be their God, and they will be my people."" - 2 Corinthians 6:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said will live dengan them will their they will people corinthians
13597,17982,17982,15813,699059781223362565,2016-02-15 02:36:54+00:00,https://twitter.com/__Bungs/status/699059781223362565,"""Therefore come out from them and be separate,"" says the Lord. ""Touch no unclean thing, and I will receive you."" - 2 Corinthians 6:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore come from them separate says lord touch nomor unclean thing will receive corinthians
