,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
8615,11672,11672,21572,598036015819792385,2015-05-12 08:04:31+00:00,https://twitter.com/__Bungs/status/598036015819792385,God is trustworthy. He won't let you be pressured above your ability - 1 Corinthians 10:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trustworthy pressured above your ability corinthians
8616,11673,11673,21571,598036185269698560,2015-05-12 08:05:12+00:00,https://twitter.com/__Bungs/status/598036185269698560,"Jesus said, ""Because you kept my word to persevere, so I will keep you from the testing time about to come on the whole world"" - Rev 3:10",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said because kept word tapi persevere will keep from testing time about tapi come whole world
8617,11675,11675,21569,598036579735633920,2015-05-12 08:06:46+00:00,https://twitter.com/__Bungs/status/598036579735633920,God is light. There's no darkness in him - 1 John 1:5,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang there nomor darkness john
8618,11676,11676,21568,598036744437542912,2015-05-12 08:07:25+00:00,https://twitter.com/__Bungs/status/598036744437542912,Christ has God's power and God's wisdom - 1 Corinthians 1:24,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ power wisdom corinthians
8619,11677,11677,21567,598036845708980225,2015-05-12 08:07:49+00:00,https://twitter.com/__Bungs/status/598036845708980225,Walk in the Spirit and don't gratify worldly desires - Galatians 5:16,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walk spirit gratify worldly desires galatians
8620,11678,11678,21566,598036948041601024,2015-05-12 08:08:14+00:00,https://twitter.com/__Bungs/status/598036948041601024,Order my steps in thy word: and let not any iniquity have dominion over me - Psalm 119:133,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,order steps word iniquity have dominion over psalm
8621,11679,11679,21565,598037054836973568,2015-05-12 08:08:39+00:00,https://twitter.com/__Bungs/status/598037054836973568,Don't love money. Be satisfied with the present circumstances - Hebrews 13:5,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta money satisfied dengan present circumstances hebrews
8622,11680,11680,21564,598037179999203328,2015-05-12 08:09:09+00:00,https://twitter.com/__Bungs/status/598037179999203328,My salvation and my honor rely on God - Psalm 62:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation honor rely psalm
8623,11681,11681,21563,598037313613008896,2015-05-12 08:09:41+00:00,https://twitter.com/__Bungs/status/598037313613008896,"Don't abandon our meetings together, as is the habit of some - Hebrews 10:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,abandon kami meetings together habit some hebrews
8624,11682,11682,21562,598037528873054208,2015-05-12 08:10:32+00:00,https://twitter.com/__Bungs/status/598037528873054208,"Do not merely listen to the word, and so deceive yourselves. Do what it says - James 1:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merely listen tapi word deceive yourselves what says james
8625,11683,11683,21561,598037636129771521,2015-05-12 08:10:58+00:00,https://twitter.com/__Bungs/status/598037636129771521,Fight the good fight with faith and a good conscience - 1 Timothy 1:18-19,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fight bagus fight dengan faith bagus conscience timothy
8626,11684,11684,21560,598037746523865088,2015-05-12 08:11:24+00:00,https://twitter.com/__Bungs/status/598037746523865088,Let no one deceive you with empty words - Ephesians 5:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor deceive dengan empty words ephesians
8627,11685,11685,21559,598037899913797632,2015-05-12 08:12:01+00:00,https://twitter.com/__Bungs/status/598037899913797632,Don't challenge the Lord your God - Matthew 4:6,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,challenge lord your matthew
8628,11686,11686,21558,598038122568417281,2015-05-12 08:12:54+00:00,https://twitter.com/__Bungs/status/598038122568417281,My soul finds rest in God alone. My salvation comes from him - Psalm 62:1,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul finds rest alone salvation comes from psalm
8629,11687,11687,21557,598038238784200705,2015-05-12 08:13:21+00:00,https://twitter.com/__Bungs/status/598038238784200705,I leave you peace. I give you my own peace. But I don't give it to you like the world gives it - John 14:27,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave peace give peace give tapi like world gives john
8630,11688,11688,21556,598172521880358912,2015-05-12 17:06:57+00:00,https://twitter.com/__Bungs/status/598172521880358912,"When we put our cares in our life, we put peace in our hearts",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when kami cares kami life peace kami hearts
8631,11689,11689,21555,598176838540603392,2015-05-12 17:24:06+00:00,https://twitter.com/__Bungs/status/598176838540603392,Do not let the shadows of your past darken the doorstep of your future. Forgive and forget,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shadows your pasti darken doorstep your future forgive forget
8632,11690,11690,21554,598178311357890560,2015-05-12 17:29:57+00:00,https://twitter.com/__Bungs/status/598178311357890560,Happiness is found when you stop comparing yourself to other people,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happiness found when henti comparing yourself tapi other people
8633,11691,11691,21553,598197043098595328,2015-05-12 18:44:23+00:00,https://twitter.com/__Bungs/status/598197043098595328,"Never stop learning, because life never stops teaching",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never henti learning because life never stops teaching
8634,11692,11692,21552,598364003698548736,2015-05-13 05:47:50+00:00,https://twitter.com/__Bungs/status/598364003698548736,"If you remain in me and my words remain in you, ask whatever you want and it will happen to you - John 15:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remain words remain whatever want will happen tapi john
8635,11693,11693,21551,598364117452230656,2015-05-13 05:48:17+00:00,https://twitter.com/__Bungs/status/598364117452230656,"If you have faith when you pray, you will be given whatever you ask for - Matthew 21:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith when pray will given whatever matthew
8636,11694,11694,21550,598364324063641600,2015-05-13 05:49:06+00:00,https://twitter.com/__Bungs/status/598364324063641600,The dead will hear the voice of the Son of God; and those who hear will live - John 5:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead will hear voice those hear will live john
8637,11695,11695,21549,598372518827687936,2015-05-13 06:21:40+00:00,https://twitter.com/__Bungs/status/598372518827687936,"The best thing in life is finding someone who knows all your mistakes, weaknesses and still thinks you're completely amazing",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,best thing life finding someone knows your mistakes weaknesses masih thinks reply completely amazing
8638,11696,11696,21548,598374048712654848,2015-05-13 06:27:45+00:00,https://twitter.com/__Bungs/status/598374048712654848,Bad times make you appreciate the good times,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,times memakai appreciate bagus times
8639,11697,11697,65279,598381744560168960,2015-05-13 06:58:19+00:00,https://twitter.com/DawnHope77/status/598381744560168960,"@TheLastFranky Amen, Hello Franky 🙋 💖",1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,amin hello franky
8640,11698,11698,65278,598383540745719808,2015-05-13 07:05:28+00:00,https://twitter.com/DawnHope77/status/598383540745719808,@TheLastFranky Great thanks Franky. How are you doing?,1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,great terima kasih franky doing
8641,11699,11699,65277,598384895086489600,2015-05-13 07:10:51+00:00,https://twitter.com/DawnHope77/status/598384895086489600,"@TheLastFranky Thank you Franky Prayer Is The Greatest Gift🙏 Praying For You And All Too. So Many Needs, But God Is Faithful. God Bless You🔥",1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,thank franky prayer greatest gift praying many needs faithful bless
8642,11700,11700,21547,598387308333662208,2015-05-13 07:20:26+00:00,https://twitter.com/__Bungs/status/598387308333662208,"Keep praying to everyone, Hallelujah..AMEN",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep praying tapi everyone hallelujah amin
8643,11702,11702,21546,598391838299435009,2015-05-13 07:38:26+00:00,https://twitter.com/__Bungs/status/598391838299435009,"The eyes of the LORD are on those who fear him, on those whose hope is in his unfailing love - Psalm 33:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes lord those fear those whose hope unfailing cinta psalm
8644,11703,11703,21545,598391932952252417,2015-05-13 07:38:49+00:00,https://twitter.com/__Bungs/status/598391932952252417,We’re God’s heirs - Romans 8:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reply heirs romans
8645,11704,11704,21544,598392032382455809,2015-05-13 07:39:12+00:00,https://twitter.com/__Bungs/status/598392032382455809,Like a dog that returns to its vomit is a fool who repeats his foolish actions - Proverbs 26:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like that returns tapi vomit fool repeats foolish actions proverbs
8646,11705,11705,21543,598392175307558912,2015-05-13 07:39:46+00:00,https://twitter.com/__Bungs/status/598392175307558912,He laid down his life for us. And we should lay down our lives for our brothers and sisters - 1 John 3:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,laid down life should down kami lives kami brothers sisters john
8647,11706,11706,21542,598392275148746753,2015-05-13 07:40:10+00:00,https://twitter.com/__Bungs/status/598392275148746753,"I call to you, God, because you will respond to me - Psalm 17:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,call tapi because will respond tapi psalm
8648,11707,11707,21541,598392357948563456,2015-05-13 07:40:30+00:00,https://twitter.com/__Bungs/status/598392357948563456,Come close to God and he will come close to you -- James 4:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come close tapi will come close tapi james
8649,11708,11708,21540,598392453075349505,2015-05-13 07:40:53+00:00,https://twitter.com/__Bungs/status/598392453075349505,It's impossible for God to lie - Hebrews 6:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,impossible tapi hebrews
8650,11709,11709,21539,598392514886832128,2015-05-13 07:41:07+00:00,https://twitter.com/__Bungs/status/598392514886832128,"Jesus said, “You didn’t choose me; I chose you” - John 15:16",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said didn choose chose john
8651,11710,11710,21538,598392654993362944,2015-05-13 07:41:41+00:00,https://twitter.com/__Bungs/status/598392654993362944,"You didn’t see Christ, but you trust him - 1 Peter 1:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,didn christ trust peter
8652,11711,11711,21537,598392744738828288,2015-05-13 07:42:02+00:00,https://twitter.com/__Bungs/status/598392744738828288,Strive for peace with everyone. And strive for the holiness without which no one will see the Lord - Hebrews 12:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strive peace dengan everyone strive holiness without which nomor will lord hebrews
8653,11712,11712,21536,598392900599222272,2015-05-13 07:42:39+00:00,https://twitter.com/__Bungs/status/598392900599222272,"As God’s chosen, holy, and beloved people, put on compassion, kindness, humility, and tolerance - Colossians 3:12",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chosen holy beloved people compassion kindness humility tolerance colossians
8654,11713,11713,21535,598393041523580928,2015-05-13 07:43:13+00:00,https://twitter.com/__Bungs/status/598393041523580928,I am with you always - Matthew 28.20,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama dengan always matthew
8655,11714,11714,21534,598393120053571584,2015-05-13 07:43:32+00:00,https://twitter.com/__Bungs/status/598393120053571584,"Don’t be afraid and don’t be dismayed, for Yahweh your God is with you wherever you go - Joshua 1:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid dismayed yahweh your dengan wherever joshua
8656,11715,11715,21533,598393216342233088,2015-05-13 07:43:55+00:00,https://twitter.com/__Bungs/status/598393216342233088,God chose us... to be holy and without fault - Ephesians 1:4,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose tapi holy without fault ephesians
8657,11716,11716,21532,598393393417297920,2015-05-13 07:44:37+00:00,https://twitter.com/__Bungs/status/598393393417297920,Satan himself disguises himself as an angel of light - 2 Corinthians 11:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satan himself disguises himself angel terang corinthians
8658,11717,11717,21531,598393494525214720,2015-05-13 07:45:01+00:00,https://twitter.com/__Bungs/status/598393494525214720,Be patient until the Lord‘s coming - James 5:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,patient until lord coming james
8659,11718,11718,21530,598393788533354496,2015-05-13 07:46:11+00:00,https://twitter.com/__Bungs/status/598393788533354496,"His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, and Prince of Peace - Isaiah 9:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name will called wonderful counselor mighty everlasting father prince peace isaiah
8660,11719,11719,21529,598393937531801601,2015-05-13 07:46:46+00:00,https://twitter.com/__Bungs/status/598393937531801601,"Lord, save me - Matthew 14:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord save matthew
8661,11720,11720,21528,598394067538477057,2015-05-13 07:47:17+00:00,https://twitter.com/__Bungs/status/598394067538477057,Without faith you cannot please him - Hebrews 11:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith cannot please hebrews
8662,11721,11721,21527,598394136908042240,2015-05-13 07:47:34+00:00,https://twitter.com/__Bungs/status/598394136908042240,Everyone who asks receives; whoever seeks finds; and whoever knocks will have it opened - Matthew 7:8,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone asks receives whoever seeks finds whoever knocks will have opened matthew
8663,11722,11722,21526,598394310220877824,2015-05-13 07:48:15+00:00,https://twitter.com/__Bungs/status/598394310220877824,Love your enemies. Do good to those who hate you. Speak well of those who curse you. Pray for those who threaten you - Luke 6:33,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your enemies bagus tapi those hate speak well those curse pray those threaten luke
