,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16029,20807,20807,13072,774520081057517568,2016-09-10 08:09:11+00:00,https://twitter.com/__Bungs/status/774520081057517568,He guards the paths of the just and protects those who are faithful to him &gt; Proverbs 2:8,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guards paths just protects those faithful tapi gitu proverbs
16030,20809,20809,13071,774522882881835008,2016-09-10 08:20:19+00:00,https://twitter.com/__Bungs/status/774522882881835008,"Now therefore, O sons, listen to me, For blessed are they who keep my ways &gt; Proverbs 8:32",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore sons listen tapi blessed they keep ways gitu proverbs
16031,20810,20810,13070,774523381773316096,2016-09-10 08:22:18+00:00,https://twitter.com/__Bungs/status/774523381773316096,The name of the LORD is a strong tower; the righteous run to it and are safe &gt; Proverbs 18:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord strong tower righteous tapi safe gitu proverbs
16032,20811,20811,13069,774523706844520449,2016-09-10 08:23:36+00:00,https://twitter.com/__Bungs/status/774523706844520449,"Be wise, my son, and bring joy to my heart; then I can answer anyone who treats me with contempt &gt; Proverbs 27:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise bring tapi heart then belum answer anyone treats dengan contempt gitu proverbs
16033,20812,20812,13068,774524811603091456,2016-09-10 08:27:59+00:00,https://twitter.com/__Bungs/status/774524811603091456,"The LORD is the strength of his people, a fortress of salvation for his anointed one &gt; Psalm 28:8",0,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord strength people fortress salvation anointed gitu psalm
16034,20813,20813,13067,774525000770473984,2016-09-10 08:28:44+00:00,https://twitter.com/__Bungs/status/774525000770473984,"By day the LORD directs his love, at night his song is with me, a prayer to the God of my life &gt; Psalm 42:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord directs cinta night song dengan prayer tapi life gitu psalm
16035,20814,20814,13066,774525149076795392,2016-09-10 08:29:20+00:00,https://twitter.com/__Bungs/status/774525149076795392,"Put your hope in God, for I will yet praise him, my Savior and my God &gt; Psalm 43:5",1,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hope will praise savior gitu psalm
16036,20815,20815,13065,774525258300698625,2016-09-10 08:29:46+00:00,https://twitter.com/__Bungs/status/774525258300698625,"You gave abundant showers, O God; you refreshed your weary inheritance &gt; Psalm 68:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gave abundant showers refreshed your weary inheritance gitu psalm
16037,20816,20816,13064,774525368774504449,2016-09-10 08:30:12+00:00,https://twitter.com/__Bungs/status/774525368774504449,"Blessed are those whose ways are blameless, who walk according to the law of the Lord &gt; Psalm 119:1",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those whose ways blameless walk according tapi lord gitu psalm
16038,20817,20817,13063,774538192938688512,2016-09-10 09:21:10+00:00,https://twitter.com/__Bungs/status/774538192938688512,"They stumble because they disobey the message , which they were destined for &gt; 1 Peter 2:8",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they stumble because they disobey message which they were destined gitu peter
16039,20818,20818,13062,774538316943208448,2016-09-10 09:21:39+00:00,https://twitter.com/__Bungs/status/774538316943208448,"Show proper respect to everyone: Love the brotherhood of believers, fear God, honor the king &gt; 1 Peter 2:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show proper respect tapi everyone cinta brotherhood believers fear honor king gitu peter
16040,20819,20819,13061,774538416851591168,2016-09-10 09:22:03+00:00,https://twitter.com/__Bungs/status/774538416851591168,These men are springs without water and mists driven by a storm. Blackest darkness is reserved for them &gt; 2 Peter 2:17,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these springs without water mists driven storm blackest darkness reserved them gitu peter
16041,20820,20820,13060,774538561701896193,2016-09-10 09:22:37+00:00,https://twitter.com/__Bungs/status/774538561701896193,"But if they cannot control themselves, they should marry, for it is better to marry than to burn with passion &gt; 1 Corinthians 7:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they cannot control themselves they should marry lebih baik tapi marry tahan tapi burn dengan passion gitu corinthians
16042,20821,20821,13059,774538683361832961,2016-09-10 09:23:07+00:00,https://twitter.com/__Bungs/status/774538683361832961,"Love always protects, trusts, hopes, perseveres &gt; 1 Corinthians 13:7",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta always protects trusts hopes perseveres gitu corinthians
16043,20822,20822,13058,774546736643657728,2016-09-10 09:55:07+00:00,https://twitter.com/__Bungs/status/774546736643657728,I do not permit a woman to teach or to have authority over a man; she must be silent &gt; 1 Timothy 2:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,permit woman tapi teach orang tapi have authority over must silent gitu timothy
16044,20823,20823,13057,774547413117784064,2016-09-10 09:57:48+00:00,https://twitter.com/__Bungs/status/774547413117784064,"For God has not given us the spirit of fear; but of power, and of love, and of a sound mind &gt; 2 Timothy 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given spirit fear power cinta sound mind gitu timothy
16045,20824,20824,13056,774547610916888576,2016-09-10 09:58:35+00:00,https://twitter.com/__Bungs/status/774547610916888576,"The Lord knows those who are his, and everyone who confesses the name of the Lord must turn away from wickedness &gt; 2 Timothy 2:19",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord knows those everyone confesses name lord must turn away from wickedness gitu timothy
16046,20825,20825,13055,774547794623279105,2016-09-10 09:59:19+00:00,https://twitter.com/__Bungs/status/774547794623279105,"And the Lord's servant must not quarrel; instead, he must be kind to everyone, able to teach, not resentful &gt; 2 Timothy 2:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord servant must quarrel instead must kind tapi everyone able tapi teach resentful gitu timothy
16047,20826,20826,13054,774547917596004352,2016-09-10 09:59:48+00:00,https://twitter.com/__Bungs/status/774547917596004352,"Without love, unforgiving, slanderous, without self-control, brutal, not lovers of the good &gt; 2 Timothy 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without cinta unforgiving slanderous without self control brutal lovers bagus gitu timothy
16048,20828,20828,13052,774936758861504512,2016-09-11 11:44:55+00:00,https://twitter.com/__Bungs/status/774936758861504512,"And lead us not into temptation, but deliver us from the evil one &gt; Matthew 6:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead into temptation deliver from evil gitu matthew
16049,20829,20829,13051,774937105654964226,2016-09-11 11:46:18+00:00,https://twitter.com/__Bungs/status/774937105654964226,"No, they pour new wine into new wineskins, and both are preserved &gt; Matthew 9:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor they pour wine into wineskins both preserved gitu matthew
16050,20830,20830,13050,774937227709194240,2016-09-11 11:46:47+00:00,https://twitter.com/__Bungs/status/774937227709194240,"Jesus said; ""For my yoke is easy to bear, and the burden I give you is light"" &gt; Matthew 11:30",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said yoke easy tapi bear burden give terang gitu matthew
16051,20831,20831,13049,774937387751178240,2016-09-11 11:47:25+00:00,https://twitter.com/__Bungs/status/774937387751178240,"Anyone who speaks against the Holy Spirit will not be forgiven, either in this age or in the age to come &gt;  Matthew 12:32",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone speaks against holy spirit will forgiven either this orang tapi come gitu matthew
16052,20832,20832,13048,774937557876350977,2016-09-11 11:48:06+00:00,https://twitter.com/__Bungs/status/774937557876350977,"Again I tell you, it is easier for a camel to go through the eye of a needle than for a rich man to enter the kingdom of God &gt; Matthew 19:24",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,again tell easier camel tapi through needle tahan rich tapi enter kingdom gitu matthew
16053,20833,20833,13047,774938000622915584,2016-09-11 11:49:51+00:00,https://twitter.com/__Bungs/status/774938000622915584,"Happy Sunday to all in Christ , God Bless https://t.co/OnHNil1Muc",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
16054,20834,20834,13046,774956328972193792,2016-09-11 13:02:41+00:00,https://twitter.com/__Bungs/status/774956328972193792,"Because when he has stood the test, he will receive the crown of life that God has promised to those who love him &gt; James 1:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because when stood test will receive crown life that promised tapi those cinta gitu james
16055,20835,20835,13045,774956512854749185,2016-09-11 13:03:25+00:00,https://twitter.com/__Bungs/status/774956512854749185,"But each one is tempted when, by his own evil desire, he is dragged away and enticed &gt; James 1:14",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each tempted when evil desire dragged away enticed gitu james
16056,20836,20836,13044,774956628869124096,2016-09-11 13:03:52+00:00,https://twitter.com/__Bungs/status/774956628869124096,"Do not be deceived, my dear brothers &gt; James 1:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deceived dear brothers gitu james
16057,20837,20837,13043,774956743637860352,2016-09-11 13:04:20+00:00,https://twitter.com/__Bungs/status/774956743637860352,"Every good and perfect gift is from above, coming down from the Father of the heavenly lights &gt; James 1:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every bagus perfect gift from above coming down from father heavenly lights gitu james
16058,20838,20838,13042,774956919219818497,2016-09-11 13:05:02+00:00,https://twitter.com/__Bungs/status/774956919219818497,The prayer of a righteous person is powerful and effective &gt; James 5:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer righteous person powerful effective gitu james
16059,20840,20840,13040,775397759927005184,2016-09-12 18:16:46+00:00,https://twitter.com/__Bungs/status/775397759927005184,"And he made known to us the mystery of his will according to his good pleasure, which he purposed in Christ &gt; Ephesians 1:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made known tapi mystery will according tapi bagus pleasure which purposed christ gitu ephesians
16060,20841,20841,13039,775397925660692480,2016-09-12 18:17:26+00:00,https://twitter.com/__Bungs/status/775397925660692480,"In order that we, who were the first to hope in Christ, might be for the praise of his glory &gt; Ephesians 1:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,order that were first tapi hope christ might praise glory gitu ephesians
16061,20842,20842,13038,775398102593212417,2016-09-12 18:18:08+00:00,https://twitter.com/__Bungs/status/775398102593212417,"Having believed, you were marked in him with a seal, the promised Holy Spirit &gt; Ephesians 1:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,having believed were marked dengan seal promised holy spirit gitu ephesians
16062,20843,20843,13037,775398312723689472,2016-09-12 18:18:58+00:00,https://twitter.com/__Bungs/status/775398312723689472,And God placed all things under his feet and appointed him to be head over everything for the church &gt; Ephesians 1:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,placed things under feet appointed tapi head over everything church gitu ephesians
16063,20844,20844,13036,775398499630198784,2016-09-12 18:19:43+00:00,https://twitter.com/__Bungs/status/775398499630198784,"Which is his body, the fullness of him who fills everything in every way &gt; Ephesians 1:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,which body fullness fills everything every gitu ephesians
16064,20845,20845,13035,775701402941173760,2016-09-13 14:23:20+00:00,https://twitter.com/__Bungs/status/775701402941173760,"""I am the Alpha and the Omega,"" says the Lord God, ""who is, and who was, and who is to come, the Almighty"" &gt; Revelation 1:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama alpha omega says lord tapi come almighty gitu revelation
16065,20846,20846,13034,775701542213066753,2016-09-13 14:23:54+00:00,https://twitter.com/__Bungs/status/775701542213066753,"On the Lord's Day I was in the Spirit, and I heard behind me a loud voice like a trumpet &gt; Revelation 1:10",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirit heard behind loud voice like trumpet gitu revelation
16066,20847,20847,13033,775701697943379968,2016-09-13 14:24:31+00:00,https://twitter.com/__Bungs/status/775701697943379968,"He who overcomes will inherit all this, and I will be his God and he will be my son &gt; Revelation 21:7",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,overcomes will inherit this will will gitu revelation
16067,20848,20848,13032,775701857867997184,2016-09-13 14:25:09+00:00,https://twitter.com/__Bungs/status/775701857867997184,They will see his face and his name will be on their foreheads &gt; Revelation 22:4,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will face name will their foreheads gitu revelation
16068,20849,20849,13031,775701981696434176,2016-09-13 14:25:38+00:00,https://twitter.com/__Bungs/status/775701981696434176,For the Lamb at the center of the throne will be their shepherd; he will lead them to springs of living water &gt; Revelation 7:17,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lamb center throne will their shepherd will lead them tapi springs living water gitu revelation
16069,20850,20850,13030,775764634741551105,2016-09-13 18:34:36+00:00,https://twitter.com/__Bungs/status/775764634741551105,"Test the spirits to see whether they are from God, because many false prophets have gone out into the world &gt; 1 John 4:1",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,test spirits tapi whether they from because many false prophets have gone into world gitu john
16070,20851,20851,13029,775764807999889408,2016-09-13 18:35:17+00:00,https://twitter.com/__Bungs/status/775764807999889408,The one who is in you is greater than the one who is in the world &gt; 1 John 4:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greater tahan world gitu john
16071,20852,20852,13028,775764960395694080,2016-09-13 18:35:54+00:00,https://twitter.com/__Bungs/status/775764960395694080,"They are from the world and therefore speak from the viewpoint of the world, and the world listens to them &gt; 1 John 4:5",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they from world therefore speak from viewpoint world world listens tapi them gitu john
16072,20853,20853,13027,775765085314703360,2016-09-13 18:36:24+00:00,https://twitter.com/__Bungs/status/775765085314703360,"We are from God, and whoever knows God listens to us; but whoever is not from God does not listen to us &gt; 1 John 4:6",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from whoever knows listens tapi whoever from does listen tapi gitu john
16073,20854,20854,13026,775765293356371969,2016-09-13 18:37:13+00:00,https://twitter.com/__Bungs/status/775765293356371969,Everyone who loves has been born of God and knows God &gt; 1 John 4:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone loves been born knows gitu john
16074,20855,20855,13025,775765423732068352,2016-09-13 18:37:44+00:00,https://twitter.com/__Bungs/status/775765423732068352,"There is no fear in love. But perfect love drives out fear, because fear has to do with punishment &gt; 1 John 4:18",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor fear cinta perfect cinta drives fear because fear tapi dengan punishment gitu john
16075,20856,20856,13024,775767047598768128,2016-09-13 18:44:11+00:00,https://twitter.com/__Bungs/status/775767047598768128,"The virgin will be with child and will give birth to a son, and will call him Immanuel &gt; Isaiah 7:14",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,virgin will dengan child will give birth tapi will call immanuel gitu isaiah
16076,20857,20857,13023,775767181044756480,2016-09-13 18:44:43+00:00,https://twitter.com/__Bungs/status/775767181044756480,"He grew up before him like a tender shoot, and like a root out of dry ground &gt; Isaiah 53:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grew before like tender shoot like root ground gitu isaiah
16077,20858,20858,13022,775767311504379904,2016-09-13 18:45:14+00:00,https://twitter.com/__Bungs/status/775767311504379904,"As a bridegroom rejoices over his bride, so will God rejoice over you &gt; Isaiah 62:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bridegroom rejoices over bride will rejoice over gitu isaiah
16078,20859,20859,13021,775767455192879104,2016-09-13 18:45:49+00:00,https://twitter.com/__Bungs/status/775767455192879104,For each one should carry his own load &gt;  Galatians 6:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each should carry load gitu galatians
16079,20860,20860,13020,775772364952907776,2016-09-13 19:05:19+00:00,https://twitter.com/__Bungs/status/775772364952907776,"He has helped his servant Israel, remembering to be merciful &gt; Luke 1:54",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,helped servant israel remembering tapi merciful gitu luke
16080,20861,20861,13019,775772954156072961,2016-09-13 19:07:40+00:00,https://twitter.com/__Bungs/status/775772954156072961,To show mercy to our fathers and to remember his holy covenant &gt; Luke 1:72,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi show mercy tapi kami fathers tapi remember holy covenant gitu luke
16081,20862,20862,13018,775773075581259776,2016-09-13 19:08:09+00:00,https://twitter.com/__Bungs/status/775773075581259776,"To rescue us from the hand of our enemies, and to enable us to serve him without fear &gt; Luke 1:74",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi rescue from hand kami enemies tapi enable tapi serve without fear gitu luke
16082,20863,20863,13017,775773277033603073,2016-09-13 19:08:57+00:00,https://twitter.com/__Bungs/status/775773277033603073,"And you, my child, will be called a prophet of the Most High; for you will go on before the Lord to prepare the way for him &gt; Luke 1:76",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,child will called prophet paling high will before lord tapi prepare gitu luke
16083,20864,20864,13016,775773404272074752,2016-09-13 19:09:27+00:00,https://twitter.com/__Bungs/status/775773404272074752,"Let the little children come to me, and do not hinder them, for the kingdom of God belongs to such as these &gt; Luke 18:16",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,little children come tapi hinder them kingdom belongs tapi such these gitu luke
16084,20865,20865,13015,775773596736118784,2016-09-13 19:10:13+00:00,https://twitter.com/__Bungs/status/775773596736118784,"I tell you the truth, anyone who will not receive the kingdom of God like a little child will never enter it &gt; Luke 18:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell truth anyone will receive kingdom like little child will never enter gitu luke
16085,20866,20866,13014,775773783973957632,2016-09-13 19:10:57+00:00,https://twitter.com/__Bungs/status/775773783973957632,The promise is for you and your children and for all who are far off--for all whom the Lord our God will call &gt; Acts 2:39,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,promise your children whom lord kami will call gitu acts
16086,20867,20867,13013,775773941004537856,2016-09-13 19:11:35+00:00,https://twitter.com/__Bungs/status/775773941004537856,"Those who accepted his message were baptized, and about three thousand were added to their number that day &gt; Acts 2:41",2,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those accepted message were baptized about three thousand were added tapi their number that gitu acts
16087,20868,20868,13012,775774080830091264,2016-09-13 19:12:08+00:00,https://twitter.com/__Bungs/status/775774080830091264,All the believers were together and had everything in common &gt; Acts 2:44,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believers were together everything common gitu acts
16088,20869,20869,13011,775774176720265216,2016-09-13 19:12:31+00:00,https://twitter.com/__Bungs/status/775774176720265216,Praising God and enjoying the favor of all the people. And the Lord added to their number daily those who were being saved &gt; Acts 2:47,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praising enjoying favor people lord added tapi their number daily those were being saved gitu acts
16089,20872,20872,13009,775952286170218496,2016-09-14 07:00:16+00:00,https://twitter.com/__Bungs/status/775952286170218496,I have no greater joy than to hear that my children are walking in the truth &gt; 3 John 1:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have nomor greater tahan tapi hear that children walking truth gitu john
16090,20873,20873,13008,775952453669834756,2016-09-14 07:00:56+00:00,https://twitter.com/__Bungs/status/775952453669834756,"There the LORD told him, ""Separate those who lap the water with their tongues like a dog from those who kneel down to drink"" &gt; Judges 7:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there lord told separate those water dengan their tongues like from those kneel down tapi drink gitu judges
16091,20874,20874,13007,775952736143613953,2016-09-14 07:02:03+00:00,https://twitter.com/__Bungs/status/775952736143613953,"Do not grieve, for the joy of the LORD is your strength &gt; Nehemiah 8:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve lord your strength gitu nehemiah
16092,20875,20875,13006,775953235446071296,2016-09-14 07:04:02+00:00,https://twitter.com/__Bungs/status/775953235446071296,"Be shepherds of God's flock that is under your care, serving as overseers--not because you must, but because you are willing &gt; 1 Peter 5:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shepherds flock that under your care serving overseers because must because willing gitu peter
16093,20876,20876,13005,775953741367226368,2016-09-14 07:06:03+00:00,https://twitter.com/__Bungs/status/775953741367226368,"Blessed are those who are persecuted because of righteousness, for theirs is the kingdom of heaven &gt; Matthew 5:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those persecuted because righteousness theirs kingdom heaven gitu matthew
16094,20877,20877,13004,775967163123281920,2016-09-14 07:59:23+00:00,https://twitter.com/__Bungs/status/775967163123281920,"If we understand the meaning of the words of the Lord, we will always get the enlightenment of each path that we face in every life",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,understand meaning words lord will always enlightenment each path that face every life
16095,20878,20878,13003,775969002581430272,2016-09-14 08:06:41+00:00,https://twitter.com/__Bungs/status/775969002581430272,"Verses from the Bible not just read but understand the meaning, so that we understand what the meaning of God's love in our lives",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,verses from bible just read understand meaning that understand what meaning cinta kami lives
16096,20879,20879,13002,776065252622372864,2016-09-14 14:29:09+00:00,https://twitter.com/__Bungs/status/776065252622372864,"For this reason, and because of the angels, the woman ought to have a sign of authority on her head &gt; 1 Corinthians 11:10",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this reason because angels woman ought tapi have sign authority head gitu corinthians
16097,20880,20880,13001,776065369689640964,2016-09-14 14:29:37+00:00,https://twitter.com/__Bungs/status/776065369689640964,"And now these three remain: faith, hope and love. But the greatest of these is love &gt; 1 Corinthians 13:13",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these three remain faith hope cinta greatest these cinta gitu corinthians
16098,20881,20881,13000,776065621696000002,2016-09-14 14:30:37+00:00,https://twitter.com/__Bungs/status/776065621696000002,"Follow the way of love and eagerly desire spiritual gifts, especially the gift of prophecy &gt; 1 Corinthians 14:1",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,follow cinta eagerly desire spiritual gifts especially gift prophecy gitu corinthians
16099,20882,20882,12999,776065763727646721,2016-09-14 14:31:11+00:00,https://twitter.com/__Bungs/status/776065763727646721,"But everyone who prophecies speaks to men for their strengthening, encouragement and comfort &gt; 1 Corinthians 14:3",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone prophecies speaks tapi their strengthening encouragement comfort gitu corinthians
16100,20883,20883,12998,776065937803911168,2016-09-14 14:31:52+00:00,https://twitter.com/__Bungs/status/776065937803911168,"For such men are false apostles, deceitful workmen, masquerading as apostles of Christ &gt; 2 Corinthians 11:13",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,such false apostles deceitful workmen masquerading apostles christ gitu corinthians
16101,20884,20884,12997,776066740350443522,2016-09-14 14:35:04+00:00,https://twitter.com/__Bungs/status/776066740350443522,"I have set my rainbow in the clouds, and it will be the sign of the covenant between me and the earth &gt; Genesis 9:13",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have rainbow clouds will sign covenant between earth gitu genesis
16102,20885,20885,12996,776066858122223616,2016-09-14 14:35:32+00:00,https://twitter.com/__Bungs/status/776066858122223616,"I will make you into a great nation and I will bless you; I will make your name great, and you will be a blessing &gt; Genesis 12:2",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai into great nation will bless will memakai your name great will blessing gitu genesis
16103,20886,20886,12995,776066994814582784,2016-09-14 14:36:04+00:00,https://twitter.com/__Bungs/status/776066994814582784,"I will bless those who bless you, and whoever curses you I will curse; and all peoples on earth will be blessed through you &gt; Genesis 12:3",8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bless those bless whoever curses will curse peoples earth will blessed through gitu genesis
16104,20887,20887,12994,776067146262519809,2016-09-14 14:36:40+00:00,https://twitter.com/__Bungs/status/776067146262519809,"This is now bone of my bones and flesh of my flesh; she shall be called ""woman"" for she was taken out of man &gt; Genesis 2:23",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this bone bones flesh flesh shall called woman taken gitu genesis
16105,20888,20888,12993,776067498655354881,2016-09-14 14:38:04+00:00,https://twitter.com/__Bungs/status/776067498655354881,"You intended to harm me, but God intended it for good to accomplish what is now being done, the saving of many lives &gt; Genesis 50:20",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,intended tapi harm intended bagus tapi accomplish what being done saving many lives gitu genesis
16106,20890,20890,12991,776350544910688256,2016-09-15 09:22:48+00:00,https://twitter.com/__Bungs/status/776350544910688256,Blown here and there by every wind of teaching and by the cunning and craftiness of men in their deceitful scheming &gt; Ephesians 4:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blown here there every wind teaching cunning craftiness their deceitful scheming gitu ephesians
16107,20891,20891,12990,776350890433183744,2016-09-15 09:24:10+00:00,https://twitter.com/__Bungs/status/776350890433183744,"Therefore each of you must put off falsehood and speak truthfully to his neighbor, for we are all members of one body &gt; Ephesians 4:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore each must falsehood speak truthfully tapi neighbor members body gitu ephesians
16108,20892,20892,12989,776351017625489408,2016-09-15 09:24:41+00:00,https://twitter.com/__Bungs/status/776351017625489408,The Word became flesh and made his dwelling among us &gt;  John 1:14,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word became flesh made dwelling among gitu john
16109,20893,20893,12988,776351153671905280,2016-09-15 09:25:13+00:00,https://twitter.com/__Bungs/status/776351153671905280,From the fullness of his grace we have all received one blessing after another &gt;  John 1:16,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from fullness grace have received blessing after another gitu john
