,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
38869,54156,54156,40832,1507512575273349121,2022-03-26 00:19:40+00:00,https://twitter.com/Ze_sukma/status/1507512575273349121,@__Bungs Akal2an.. akal bulys @aniesbaswedan,0,0,0,,2320360573.0,Ze_sukma,"Plaju, Palembang Sum-Sel",4356.0,1542.0,167962.0,104428.0,akal akal bulys
38870,54157,54157,40831,1507512614376513539,2022-03-26 00:19:50+00:00,https://twitter.com/imp_muda/status/1507512614376513539,@__Bungs Dikira gampang cari pemasok cpo?,1,0,0,,2384938891.0,imp_muda,"Martapura, Indonesia",2595.0,2723.0,3978.0,8209.0,dikira gampang cari pemasok
38871,54159,54159,40829,1507513484866510857,2022-03-26 00:23:17+00:00,https://twitter.com/bocahangel10/status/1507513484866510857,@__Bungs Ketawa sambil guling2,1,0,0,,1.2441351200778527e+18,bocahangel10,indonesia,1485.0,2205.0,19837.0,35099.0,ketawa sambil guling
38872,54161,54161,40827,1507514141229010948,2022-03-26 00:25:54+00:00,https://twitter.com/janbronkos17/status/1507514141229010948,@__Bungs Lapangannya geger pong... Lo yg Geger otak pong,0,0,0,,1.2604627979321672e+18,janbronkos17,,1618.0,2160.0,39983.0,11004.0,lapangan geger pong kamu yang geger otak pong
38873,54162,54162,40826,1507514303707955201,2022-03-26 00:26:32+00:00,https://twitter.com/dji_sam_soe_234/status/1507514303707955201,@__Bungs Duh pak beye mbok diam aja mlh lebih terhormat drpd meninggikan diri akan semakin kelihatan nggak ada prestasinya…,6,0,1,,1453153543.0,dji_sam_soe_234,,3545.0,4874.0,7532.0,17474.0,aduh beye mbok diam saja malah lebih terhormat daripada meninggikan diri akan semakin kelihatan tidak prestasi
38874,54163,54163,40825,1507514623465254912,2022-03-26 00:27:49+00:00,https://twitter.com/to_ige/status/1507514623465254912,"@__Bungs Bah ane jujur periode pertama ane coblos doi 😂. Periode kedua, lawan! Walopun kalah hahaha",0,0,0,,307637934.0,to_ige,"Jayapura,Toraja,Jogja",161.0,420.0,491.0,4146.0,jujur periode pertama coblos periode kedua lawan walopun kalah tertawa
38875,54165,54165,40823,1507518074995773440,2022-03-26 00:41:32+00:00,https://twitter.com/aza73_abu/status/1507518074995773440,@__Bungs Masyarakat yg mana om....klo masyarakat yg berafiliasi ke partai demokrat mungkin iya  .,1,0,0,,1.4213066333894124e+18,aza73_abu,,129.0,210.0,218.0,533.0,masyarakat yang mana kalo masyarakat yang berafiliasi partai demokrat mungkin
38876,54166,54166,40822,1507518186593218563,2022-03-26 00:41:58+00:00,https://twitter.com/ShantyMacika/status/1507518186593218563,"@__Bungs Trus, pabrik belom jadi, gabener udah check out dari balai kota 
🤣🤣🤣🤣🤣",1,0,0,,820861098.0,ShantyMacika,,141.0,126.0,16660.0,3066.0,terus pabrik belum jadi gabener sudah check dari balai kota
38877,54169,54169,40819,1507518600231657472,2022-03-26 00:43:37+00:00,https://twitter.com/Jumadikun64/status/1507518600231657472,@__Bungs Banyak orang yang setuju suatu tidak akan terjadi kemajuan kalaupun ada lambat dan sebaliknya bila banyak yang tidak setuju tanda bukti ada kemajuan,1,0,0,,1.4619567877923185e+18,Jumadikun64,,41.0,38.0,1611.0,3148.0,banyak orang yang setuju suatu tidak akan terjadi kemajuan kalaupun lambat sebaliknya bila banyak yang tidak setuju tanda bukti kemajuan
38878,54171,54171,40817,1507519658827870211,2022-03-26 00:47:49+00:00,https://twitter.com/hideo_samuel/status/1507519658827870211,"@__Bungs @_SEKNAS_RI Noh anka buah ente sungguh biadab
Bisa bisanya Babinya eeh nabinya dipipisin https://t.co/75Kh7KVYLc",1,0,2,,1.4569428832068854e+18,hideo_samuel,,204.0,292.0,7967.0,5602.0,anka buah ente sungguh biadab bisa bisa babi nabi dipipisin
38879,54172,54172,40816,1507520251155533828,2022-03-26 00:50:10+00:00,https://twitter.com/umbara_aries/status/1507520251155533828,@__Bungs Karna ngga bisa maling makan diperbaiki,0,0,0,,238463145.0,umbara_aries,Padang,246.0,252.0,539.0,1444.0,karena tidak bisa maling makan diperbaiki
38880,54173,54173,40815,1507520551543525377,2022-03-26 00:51:22+00:00,https://twitter.com/TraderBRNeo1/status/1507520551543525377,@__Bungs Hahahahah diperbaiki anies ??? Joke of century 😂,0,0,0,,1.367811003925209e+18,TraderBRNeo1,Indonesia,168.0,50.0,24105.0,5133.0,hahahahah diperbaiki anies joke century
38881,54176,54176,40812,1507521321902968837,2022-03-26 00:54:26+00:00,https://twitter.com/hardysk82/status/1507521321902968837,"@__Bungs lbh banyaklah yg percaya, buktinya Ahok keok, dan korupsi bus trans Jakarta adalah bukti gagalnya e budgeting jaman Ahok.",3,0,0,,2203997504.0,hardysk82,Bogor,1140.0,1255.0,4648.0,6671.0,lebih banyak yang percaya bukti ahok keok korupsi trans jakarta adalah bukti gagal budgeting jaman ahok
38882,54177,54177,40811,1507521634009497600,2022-03-26 00:55:40+00:00,https://twitter.com/B4ngDm/status/1507521634009497600,"@__Bungs Pertanyaannya kenapa masyarakat / kelompok tidak puas dgn kepemimpinan pak Jokowi? karena tidak sedikit keran korupsi yg di tutup maka ada yg kecewa dan melawan dgn cara2 tertentu.  salah satu BLBI, ada yg melawan kan.",1,0,0,,131270855.0,B4ngDm,Jakarta Capital Region,9418.0,9604.0,23965.0,20516.0,pertanyaan kenapa masyarakat kelompok tidak puas dengan kepemimpinan jokowi karena tidak sedikit keran korupsi yang tutup maka yang kecewa melawan dengan cara tertentu salah satu blbi yang melawan
38883,54179,54179,40809,1507521990286262272,2022-03-26 00:57:05+00:00,https://twitter.com/edwards_bee/status/1507521990286262272,@__Bungs Wan Kibul tukang nge prank..... yg penting bacot dulu,1,0,0,,4556599640.0,edwards_bee,Kota Bandung,638.0,649.0,299.0,6195.0,bohong tukang prank yang penting banyak bicara dulu
38884,54180,54180,40808,1507522172834971652,2022-03-26 00:57:49+00:00,https://twitter.com/OngAchong/status/1507522172834971652,@__Bungs 😁😄😃😀😁😄😃😀mana Pak Antasari Azhar.....kebo bloon langsung ciut,2,0,0,,1.4654508032341033e+18,OngAchong,,42.0,120.0,5315.0,1640.0,mana antasari azhar kebo bloon langsung ciut
38885,54182,54182,40805,1507524037890932740,2022-03-26 01:05:13+00:00,https://twitter.com/satriapoangan/status/1507524037890932740,"@__Bungs Mantab pak Anies, smoga tetap amanah. Aamiin",0,0,0,,9.146675751910154e+17,satriapoangan,,6.0,81.0,503.0,655.0,mantap anies semoga tetap amanah amin
38886,54183,54183,40806,1507524036460363780,2022-03-26 01:05:13+00:00,https://twitter.com/Dilut16/status/1507524036460363780,@__Bungs Kelompok kadrun emang lebih puas karena di bayar tanpa bekerja,3,0,1,,1.195221329319879e+18,Dilut16,,148.0,113.0,10024.0,6675.0,kelompok kadrun memang lebih puas karena bayar tanpa bekerja
38887,54184,54184,40804,1507524486546948097,2022-03-26 01:07:00+00:00,https://twitter.com/pius_sinaga/status/1507524486546948097,@__Bungs adoh.. untung hari sabtu.. kalu senin bisa sakit baca berita ini,2,0,0,,1.268416620160004e+18,pius_sinaga,,744.0,1036.0,2202.0,9403.0,aduh untung hari sabtu kalau senin bisa sakit baca berita
38888,54185,54185,40803,1507524929943932929,2022-03-26 01:08:46+00:00,https://twitter.com/ewi12lai/status/1507524929943932929,@__Bungs Masyarakat yg mana... hhhmmmm,1,0,0,,3192322435.0,ewi12lai,,88.0,77.0,449.0,9045.0,masyarakat yang mana hhhmmmm
38889,54186,54186,40802,1507525861704372226,2022-03-26 01:12:28+00:00,https://twitter.com/RRwt02/status/1507525861704372226,"@__Bungs Lah emang bener enak zaman SBY ga ada ulama di kriminalisasi ,BBM tetep di subsidi , BPJS ga naik nah jaman sekarang jalan tollll aja yg di bangun terus pinter nya udh di bangun di jual dibawah harga pembuatan kan yaaa ..... K",1,0,0,,1.0831804957629728e+18,RRwt02,,373.0,1060.0,2155.0,6569.0,memang benar enak zaman surabaya tidak ulama kriminalisasi tetap subsidi bpjs tidak naik jaman sekarang jalan tollll saja yang bangun terus pintar sudah bangun jual dibawah harga pembuatan
38890,54191,54191,40797,1507527782925942790,2022-03-26 01:20:06+00:00,https://twitter.com/DapurPandan/status/1507527782925942790,@__Bungs Itu khan kata luu yang sedang  terawang awang dan berhalusinasi klas tinggi...🤣🤣🤣,1,0,0,,9.982129575185448e+17,DapurPandan,Tangerang Selatan,34.0,134.0,693.0,1263.0,kata yang sedang terawang awang berhalusinasi kelas tinggi
38891,54193,54193,40795,1507530146420387841,2022-03-26 01:29:30+00:00,https://twitter.com/kangnday/status/1507530146420387841,"@__Bungs Jumlah gak sesuai...?
Balikin DP nya dong 😬",0,0,0,,106060584.0,kangnday,,267.0,450.0,27171.0,46438.0,jumlah tidak sesuai balikin dong
38892,54194,54194,40794,1507530242495479815,2022-03-26 01:29:53+00:00,https://twitter.com/yohaness6411/status/1507530242495479815,@__Bungs Rumah DP 0% mana ya….gua mau ikut ambil,1,0,0,,2877780722.0,yohaness6411,,1076.0,1899.0,1574.0,7606.0,rumah mana saya ikut ambil
38893,54195,54195,40793,1507530737481777155,2022-03-26 01:31:51+00:00,https://twitter.com/Sitompu63326458/status/1507530737481777155,"@__Bungs Masyarakat sekitar konco"" ap rakyat ke seluruhan? jgn asal nyeplak bro.",1,0,0,,1.331308212520272e+18,Sitompu63326458,,1115.0,570.0,54547.0,38519.0,masyarakat sekitar konco rakyat seluruhan jangan asal menjiplak saudara laki-laki
38894,54196,54196,40792,1507530767013801987,2022-03-26 01:31:58+00:00,https://twitter.com/rustaman_uus/status/1507530767013801987,"@__Bungs Jngn percaya ma cebong.. Musrik 
Kan si taik ahok yg sok bersih kss jg di sumber waras ma yang dki... Cuma kpk melempem 😃😃😃",0,0,0,,1.454235288859865e+18,rustaman_uus,,167.0,190.0,17839.0,22795.0,jangan percaya sama cebong musrik tahi ahok yang bersih juga sumber waras sama yang cuma melempem
38895,54197,54197,40791,1507530824144498688,2022-03-26 01:32:11+00:00,https://twitter.com/Wisnuwijayadi/status/1507530824144498688,@__Bungs Maksain banget ngacengnya,2,0,0,,1.2977274591990825e+18,Wisnuwijayadi,"DKI Jakarta, Indonesia",1001.0,940.0,1228.0,3207.0,memaksakan banget ngacengnya
38896,54198,54198,40790,1507530861977165829,2022-03-26 01:32:20+00:00,https://twitter.com/AnuDhihasto/status/1507530861977165829,"@__Bungs Kasihan, halu akut",1,0,0,,3633307273.0,AnuDhihasto,"Makassar, Sulawesi Selatan",190.0,425.0,5275.0,4099.0,kasihan halu akut
38897,54199,54199,40789,1507530924195721224,2022-03-26 01:32:35+00:00,https://twitter.com/tryadi31/status/1507530924195721224,"@__Bungs Wkwkwkwkw.....bayar aje kelebihan🤣
Iyaa ga pak @aniesbaswedan",0,0,0,,1.328142546271232e+18,tryadi31,,2.0,9.0,59.0,358.0,wkwkwkwkw bayar saja kelebihan tidak
38898,54200,54200,40788,1507531184766857218,2022-03-26 01:33:37+00:00,https://twitter.com/IjoelSi/status/1507531184766857218,@__Bungs Ya iyalah Yg ditanya kadrun 😋,1,0,0,,1.3972110811272602e+18,IjoelSi,,15.0,100.0,58.0,4554.0,yang ditanya kadrun
38899,54201,54201,40787,1507531761089056769,2022-03-26 01:35:55+00:00,https://twitter.com/GilbertHutabar8/status/1507531761089056769,@__Bungs Bud.... . Saatnya kejayaanmu sirna Bud..... .,0,0,0,,1.478929671664255e+18,GilbertHutabar8,,0.0,2.0,2.0,2.0,saat kejayaan sirna
38900,54203,54203,40785,1507532280113528833,2022-03-26 01:37:58+00:00,https://twitter.com/andrehutauruk1/status/1507532280113528833,"@__Bungs Rakyat Demokrat nampaknya,krna yg di survei yg punya kartu anggota Demokrat doang,wkwkwkw",1,0,0,,325406568.0,andrehutauruk1,Bandung,481.0,709.0,32182.0,2896.0,rakyat demokrat nampaknya karena yang survei yang punya kartu anggota demokrat saja wkwkwkw
38901,54205,54205,40783,1507532441338073090,2022-03-26 01:38:37+00:00,https://twitter.com/P_Eneste/status/1507532441338073090,"@__Bungs Mungkinkah karena lebih besar dan lebih panjang?
@SisiwittFrida ?

@AimanJudakusum1 
@AtukKe3 
@DoanxEwon 
@RyaWiedy 

🙏🙏🙏🙏🙏",5,2,0,,,,,,,,,mungkin karena lebih besar lebih panjang
38902,54207,54207,40781,1507532934139748354,2022-03-26 01:40:34+00:00,https://twitter.com/Ritalalala3/status/1507532934139748354,@__Bungs Masyarakat di partai Demokrat dan sekutunya maksudnya.😁,1,0,0,,1.3335175981142835e+18,Ritalalala3,,131.0,209.0,1968.0,5618.0,masyarakat partai demokrat sekutu maksud
38903,54213,54213,40775,1507535641151565826,2022-03-26 01:51:20+00:00,https://twitter.com/little_gorillaz/status/1507535641151565826,"@__Bungs Gak masalah bangun pabrik yg jadi masalah ada aktifitas pabriknya gak,ato hanya pabrik kosong lalu diberi nama pabrik minyak goreng🙂",1,0,0,,1.343683738840965e+18,little_gorillaz,,28.0,371.0,4333.0,3827.0,tidak masalah bangun pabrik yang jadi masalah aktifitas pabrik tidak atau hanya pabrik kosong lalu diberi nama pabrik minyak goreng
38904,54214,54214,40774,1507535707375828994,2022-03-26 01:51:35+00:00,https://twitter.com/yambekoyam/status/1507535707375828994,@__Bungs gurem banyak tipu muslihat,0,0,0,,1.1112115378787738e+18,yambekoyam,sebuah daerah terpencil sepi,281.0,253.0,1343.0,4741.0,gurem banyak tipu muslihat
38905,54217,54217,40771,1507536931113951233,2022-03-26 01:56:27+00:00,https://twitter.com/agungniar/status/1507536931113951233,"@__Bungs Iya, Masyarakat Desa Baliho Kecamatan Monas🤣🤣🤣",1,0,0,,1180719780.0,agungniar,SUB,682.0,1149.0,23805.0,24443.0,masyarakat desa baliho kecamatan monas
38906,54218,54218,40770,1507537046705176583,2022-03-26 01:56:55+00:00,https://twitter.com/2Diredja/status/1507537046705176583,"@__Bungs Morning, Bro ☕",1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,morning saudara laki-laki
38907,54220,54220,40768,1507538174909698048,2022-03-26 02:01:24+00:00,https://twitter.com/mochhanafi1964/status/1507538174909698048,"@__Bungs Cuma hanya 10 ribuan, fakta paling cuma ratusan ndk ada dana, cuitan novel katanya punya pendukung 130 jutaan  😃😃😃",3,0,1,,1.481280754202321e+18,mochhanafi1964,,1801.0,2649.0,9225.0,4199.0,cuma hanya ribuan fakta paling cuma ratusan dana cuitan novel kata punya pendukung jutaan
38908,54221,54221,40767,1507538224935497735,2022-03-26 02:01:36+00:00,https://twitter.com/riopengen12/status/1507538224935497735,"@__Bungs Ndak masuk akal, seandainya semua bahan baku tersedia bangun pabriknya aja lama banget, hadehh . Ahli tata kata memang",1,0,0,,1.4456653511993876e+18,riopengen12,"Medan Maimun, Indonesia",57.0,80.0,20.0,485.0,tidak masuk akal seandainya semua bahan baku tersedia bangun pabrik saja lama banget hadehh ahli tata kata memang
38909,54222,54222,40766,1507538599792717826,2022-03-26 02:03:05+00:00,https://twitter.com/FathanJacko/status/1507538599792717826,@__Bungs Yg penting bisa menghibur pngikutnya,0,0,0,,1.4719774549902828e+18,FathanJacko,,49.0,144.0,3754.0,177.0,yang penting bisa menghibur pngikutnya
38910,54223,54223,40765,1507539372479975424,2022-03-26 02:06:09+00:00,https://twitter.com/antsmoot1/status/1507539372479975424,@__Bungs membuat orang lain senang itu pahala ‼️ https://t.co/BgHYJffism,1,0,0,,1.354840548788474e+18,antsmoot1,,71.0,141.0,3690.0,1973.0,membuat orang lain senang pahala
38911,54225,54225,40763,1507539840526475266,2022-03-26 02:08:01+00:00,https://twitter.com/KusengSembiring/status/1507539840526475266,"@__Bungs https://t.co/S0Yad3dq8d
Mungkin ini salah satu penyebabnya 😀😀😀",7,0,0,,1.3285482358503877e+18,KusengSembiring,,16.0,75.0,347.0,1249.0,mungkin salah satu penyebab
38912,54226,54226,40762,1507540148090638338,2022-03-26 02:09:14+00:00,https://twitter.com/NKRI_People/status/1507540148090638338,@__Bungs Gotbener ndak bisa kerja ciptaan orang di akuin,0,0,0,,1.4032607245294305e+18,NKRI_People,,1183.0,1861.0,12.0,2434.0,gotbener tidak bisa kerja ciptaan orang akuin
38913,54227,54227,40761,1507540277812416513,2022-03-26 02:09:45+00:00,https://twitter.com/YopiSaptono/status/1507540277812416513,@__Bungs Sistem yg gagal karena membuat penipuan jadi ketahuan ...,0,0,0,,2835178795.0,YopiSaptono,,133.0,193.0,4272.0,8219.0,sistem yang gagal karena membuat penipuan jadi ketahuan
38914,54228,54228,40760,1507540904844079104,2022-03-26 02:12:15+00:00,https://twitter.com/SmithAprilia/status/1507540904844079104,@__Bungs Tetiba diare gue🤣🤣🤣,1,0,0,,1.3710373331731128e+18,SmithAprilia,singapore,4343.0,4719.0,17716.0,12047.0,tetiba diare saya
38915,54231,54231,40757,1507541776101376000,2022-03-26 02:15:42+00:00,https://twitter.com/anieskembang/status/1507541776101376000,@__Bungs Kalau puas ama @SBYudhoyono nasib @PDemokrat ga akan AMBYAR suaranya..Bener ga @KRMTRoySuryo2 ?,1,0,0,,1.2814835288241644e+18,anieskembang,,776.0,958.0,4366.0,5761.0,kalau puas sama nasib tidak akan ambyar suara benar tidak
38916,54232,54232,40756,1507541973145567232,2022-03-26 02:16:29+00:00,https://twitter.com/RubenDiazAlvaro/status/1507541973145567232,@__Bungs Lihat gambar silouete dibelakang kyk logo soto apa ya namanya di Bogor yg mahal itu,1,0,0,,1915168975.0,RubenDiazAlvaro,,167.0,511.0,664.0,5618.0,lihat gambar silouete dibelakang seperti logo soto nama bogor yang mahal
38917,54233,54233,40755,1507542425517973508,2022-03-26 02:18:17+00:00,https://twitter.com/KadrunTeroris/status/1507542425517973508,@__Bungs Kita sorakin demokrat rame2 yuks huhhhhhhhhhhhhhhhhhhhhhhhhhh,1,0,0,,1.500159952870015e+18,KadrunTeroris,,1636.0,897.0,44270.0,1567.0,kita sorakin demokrat ramai huhhhhhhhhhhhhhhhhhhhhhhhhhh
38918,54234,54234,40754,1507542458304925701,2022-03-26 02:18:25+00:00,https://twitter.com/Sergio_Fitz/status/1507542458304925701,"@__Bungs Tensi darahku tiba tiba naik saat lihat gabener nih, kenapa ya",0,0,0,,1.134390623581008e+18,Sergio_Fitz,,38.0,71.0,1431.0,941.0,tensi darah tiba tiba naik saat lihat gabener kenapa
38919,54235,54235,40753,1507542496603123721,2022-03-26 02:18:34+00:00,https://twitter.com/Boyo35441596/status/1507542496603123721,"@__Bungs Yg puas itu sampah2 hti, fpi, krn era sby mereka leluasa, era jkowi mereka di bubarin https://t.co/TZW3JE55PY",3,0,0,,1.4906747281344143e+18,Boyo35441596,,8.0,30.0,751.0,318.0,yang puas sampah karena surabaya mereka leluasa jkowi mereka bubarkan
38920,54238,54238,40750,1507543126856339458,2022-03-26 02:21:04+00:00,https://twitter.com/Leo12852038/status/1507543126856339458,"@__Bungs Gue yang pesan nasi bungkus, ko cuman 4000 ribuan ya, nanti gue juga yang disalahin. Di bilang nilap padahal duitnya emang segitu",0,0,0,,1.387788212593062e+18,Leo12852038,,14.0,156.0,8.0,94.0,saya yang pesan nasi bungkus Cuma ribuan nanti saya juga yang disalahin bilang nilap padahal uang memang segitu
38921,54239,54239,40749,1507543651223703554,2022-03-26 02:23:09+00:00,https://twitter.com/FirmanFirza_17/status/1507543651223703554,@__Bungs @SmithAprilia Tangan pengemis... dan bos nya rakyat ngasih uang pajak bt bangun istana,0,0,0,,9.97945964378796e+17,FirmanFirza_17,"East Java, Indonesia",3791.0,3752.0,82612.0,30676.0,tangan pengemis rakyat mengasih uang pajak buat bangun istana
38922,54240,54240,40748,1507543685340168193,2022-03-26 02:23:18+00:00,https://twitter.com/Godel79745541/status/1507543685340168193,@__Bungs Kalo emang uda diperbaiki kok ada kelebihan bayar....ahk dasar onta begok,0,0,0,,1.1335406407492608e+18,Godel79745541,,6.0,89.0,37.0,3092.0,kalau memang sudah diperbaiki kelebihan bayar dasar onta bego
38923,54242,54242,40746,1507544425781600258,2022-03-26 02:26:14+00:00,https://twitter.com/yon_djawir/status/1507544425781600258,"@__Bungs Nyurvwnya anggota fekaes doank .😅
Coba inget2 berapa x BBM naek padahal di subsidi?😅",0,0,0,,1645163053.0,yon_djawir,"DKI Jakarta, Indonesia",2139.0,1517.0,167196.0,118923.0,nyurvwnya anggota fekaes doang coba ingat berapa kali naik padahal subsidi
38924,54243,54243,40745,1507544453036507138,2022-03-26 02:26:21+00:00,https://twitter.com/f_ardhian_k/status/1507544453036507138,"@__Bungs ""Bercermin"" memang bukan kemampuan yang setiap orang punya",0,0,0,,391893078.0,f_ardhian_k,Indonesia,130.0,186.0,6513.0,950.0,bercermin memang bukan kemampuan yang setiap orang punya
38925,54245,54245,40743,1507544780758462464,2022-03-26 02:27:39+00:00,https://twitter.com/WidodoArry/status/1507544780758462464,@__Bungs Iyain aja deh tar Beliau malah Baper tambah Prihatin dah,0,0,0,,2949864912.0,WidodoArry,,70.0,323.0,2444.0,830.0,iyain saja nanti beliau bahkan bawa perasaan tambah prihatin sudah
38926,54246,54246,40742,1507544924438564871,2022-03-26 02:28:13+00:00,https://twitter.com/Ayiek06/status/1507544924438564871,@__Bungs itu judul hrsnya ada lanjutannya.....dan malah lebih gagal..,0,0,0,,3639614534.0,Ayiek06,Indonesia,33.0,101.0,682.0,1054.0,judul harusnya lanjutan bahkan lebih gagal
38927,54247,54247,40741,1507546028035117057,2022-03-26 02:32:36+00:00,https://twitter.com/eddywiyose/status/1507546028035117057,@__Bungs Maksudnya gagal dikadalin?atau susah dikorupsi??😂,1,0,0,,230181945.0,eddywiyose,+62,1739.0,4914.0,4827.0,10735.0,maksud gagal dikadalin atau susah dikorupsi
38928,54248,54248,40740,1507546096532303873,2022-03-26 02:32:52+00:00,https://twitter.com/NewRusdiyanto/status/1507546096532303873,@__Bungs Yang tergantung siapa mendukung siapa...😀,0,0,0,,1.4913190201878323e+18,NewRusdiyanto,,0.0,7.0,54.0,79.0,yang tergantung siapa mendukung siapa
38929,54249,54249,40739,1507546175225753600,2022-03-26 02:33:11+00:00,https://twitter.com/jhonronalmare/status/1507546175225753600,"@__Bungs Survei nya ke kadrun, benar itu. SBY harus bertanggung jawab utk itu",0,0,0,,1.371404997947093e+18,jhonronalmare,"Kota Batam, Kepulauan Riau",86.0,85.0,1108.0,3396.0,survei kadrun benar surabaya harus bertanggung jawab untuk
38930,54250,54250,40738,1507546341802909696,2022-03-26 02:33:51+00:00,https://twitter.com/Arisgarpit/status/1507546341802909696,@__Bungs jelek ini sistem!! kurang tidak transparan! susah ngentit!! belokan! sekrang! edit2! tok tak tok tak! rebes! aman..,0,0,0,,1.0482442959986648e+18,Arisgarpit,"Gambir, Indonesia",7.0,100.0,674.0,408.0,jelek sistem kurang tidak transparan susah ngentit belokan sekarang edit tidak tidak rebes aman
38931,54251,54251,40737,1507546772616654848,2022-03-26 02:35:34+00:00,https://twitter.com/tinoes_dab/status/1507546772616654848,@__Bungs diperbaiki biar bisa digelapin  😂😂,0,0,0,,109850225.0,tinoes_dab,,75.0,92.0,950.0,3894.0,diperbaiki biar bisa digelapin
38932,54253,54253,40735,1507547049180291073,2022-03-26 02:36:40+00:00,https://twitter.com/JohanBudiAS/status/1507547049180291073,@__Bungs Ikuutt... Krn ketawa itu sehat 🤣🤣🤣,0,0,0,,1.428244008006951e+18,JohanBudiAS,,271.0,435.0,7095.0,3027.0,ikuutt karena ketawa sehat
38933,54255,54255,40733,1507547689138868227,2022-03-26 02:39:12+00:00,https://twitter.com/Madelinenana2/status/1507547689138868227,@__Bungs Maklum kerannya bocor 😁,0,0,0,,1.4867706861482394e+18,Madelinenana2,"Gianyar, Indonesia",213.0,547.0,2578.0,1326.0,maklum keran bocor
38934,54256,54256,40732,1507547805665349632,2022-03-26 02:39:40+00:00,https://twitter.com/BorneoWolf/status/1507547805665349632,@__Bungs Diperbaiki agar tidak termonitor kalau ada kelebihan bayar yaa ?,0,1,0,,1.2091116331521843e+18,BorneoWolf,,1028.0,428.0,48607.0,36280.0,diperbaiki agar tidak termonitor kalau kelebihan bayar
38935,54257,54257,40731,1507547846316240896,2022-03-26 02:39:50+00:00,https://twitter.com/iskandardagoel/status/1507547846316240896,"@__Bungs Masyarakat cikeas doang yg lebih puas, puas ngeruk uang rakyat",0,0,0,,1.258040754007495e+18,iskandardagoel,"Kota Mataram, Nusa Tenggara Ba",3115.0,3424.0,21378.0,4878.0,masyarakat cikeas saja yang lebih puas puas ngeruk uang rakyat
38936,54258,54258,40730,1507547885470384131,2022-03-26 02:39:59+00:00,https://twitter.com/manarat_n/status/1507547885470384131,@__Bungs Buktinya terjadilah kelebihan bayar... gitu koq dipercaya.... drun drun.... 😤,0,0,0,,1.3951946688668918e+18,manarat_n,,3.0,6.0,12.0,921.0,bukti terjadi kelebihan bayar begitu dipercaya drun drun
38937,54259,54259,40729,1507547990151426048,2022-03-26 02:40:24+00:00,https://twitter.com/MasagengSabrang/status/1507547990151426048,"@__Bungs Ada mangkrak - hambalang
Ada yg ambil panci
Ada centuri
Ada prihatin
Ada tsunami",0,0,0,,1.4275621053984686e+18,MasagengSabrang,"ngangkruk, tegalan",277.0,260.0,2712.0,3978.0,mangkrak hambalang yang ambil panci centuri prihatin tsunami
38938,54260,54260,40728,1507548000130052098,2022-03-26 02:40:26+00:00,https://twitter.com/dhofir_gus/status/1507548000130052098,"@__Bungs Kalo 10 ribu × 25 ribu (harga nasbung)
Mayan buat ngopi ...  😊😊
Menang banyak tuh si ompong",0,0,0,,1.476339270092673e+18,dhofir_gus,"Malangbong, Indonesia",1371.0,1314.0,10089.0,1676.0,kalau ribu ribu harga nasbung lumayan buat ngopi menang banyak ompong
38939,54262,54262,40726,1507548901200793604,2022-03-26 02:44:01+00:00,https://twitter.com/RasnoSetiawan11/status/1507548901200793604,"@__Bungs Luar biasa presiden ini membuat ketenangan, dn tidak memperalat agama untuk kemenangan.",0,0,0,,1.1470119848999896e+18,RasnoSetiawan11,,7.0,65.0,234.0,299.0,luar biasa presiden membuat ketenangan tidak memperalat agama untuk kemenangan
38940,54263,54263,40725,1507549036781350913,2022-03-26 02:44:33+00:00,https://twitter.com/Untung51440057/status/1507549036781350913,@__Bungs anis kok dipercaya...sebentar lg bangun penyulingan minyak bbm..karena  minyak kan gila gilaan juga😂😂,1,0,0,,1.282317290797625e+18,Untung51440057,,1300.0,1677.0,3916.0,20188.0,anis dipercaya sebentar lagi bangun penyulingan minyak karena minyak gila gilaan juga
38941,54264,54264,40724,1507549241262379009,2022-03-26 02:45:22+00:00,https://twitter.com/langgeng88/status/1507549241262379009,"@__Bungs Giliran mau berobat terus merapat, dasar!",0,0,0,,165174978.0,langgeng88,Jakarta,1301.0,580.0,4745.0,4532.0,giliran berobat terus merapat dasar
38942,54265,54265,40723,1507549602840408075,2022-03-26 02:46:48+00:00,https://twitter.com/juga_gitu/status/1507549602840408075,"@__Bungs Biae ngga banyak halunya, MPR gelar sidang untuk memutuskan Pilpres 2024 hanya diikuti oleh dua peserta saja: Jokowi Vs SBY.",0,0,0,,1.4227253174544837e+18,juga_gitu,,289.0,231.0,3468.0,8540.0,biae tidak banyak halunya gelar sidang untuk memutuskan pilpres hanya diikuti oleh peserta saja jokowi surabaya
38943,54266,54266,40722,1507549676676927490,2022-03-26 02:47:06+00:00,https://twitter.com/netizenindone11/status/1507549676676927490,@__Bungs Masyarakat pedukung sby lebib tepatnya,0,0,0,,1.2325076094768456e+18,netizenindone11,,36.0,370.0,1663.0,1528.0,masyarakat pedukung surabaya lebib tepat
