,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3728,4821,4821,67479,538440626736742401,2014-11-28 21:13:43+00:00,https://twitter.com/lizfebry9/status/538440626736742401,"@TheLastFranky @PeggyInCHRIST @ChristianInst @AnnickNday @cegore65 @beverlyfelix3 @marion_fairy @DawnHope77
Yes! He is Amen to that!",3,0,2,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,amin tapi that
3729,4824,4824,67477,538480036555157504,2014-11-28 23:50:19+00:00,https://twitter.com/lilo623/status/538480036555157504,@TheLastFranky @RachelGrumbine @Annetjie_E @FaithingJesus @AhmedahliCom @DanSC1952 We can brag on Him all day &amp; night http://t.co/CsoxYo7FyH,3,4,3,,88394635.0,lilo623,"NW Washington state, USA🇺🇸",33212.0,7214.0,209999.0,143077.0,belum brag night
3730,4833,4833,67468,538749232631791617,2014-11-29 17:40:01+00:00,https://twitter.com/Annetjie_E/status/538749232631791617,@TheLastFranky @carolinewaldack! @RachelGrumbine @KevinHalleran @elliesangelwing Keep one foot in eternity,0,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,keep foot eternity
3731,4834,4834,67467,538752704151965697,2014-11-29 17:53:48+00:00,https://twitter.com/RachelGrumbine/status/538752704151965697,@TheLastFranky @Annetjie_E @carolinewaldack @KevinHalleran @elliesangelwing 🎄🎶🎄💋😘I need you like the air I breath! TY Jesus❤️,1,2,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,need like breath jesus
3732,4835,4835,67466,538756529915445248,2014-11-29 18:09:01+00:00,https://twitter.com/Annetjie_E/status/538756529915445248,@TheLastFranky @carolinewaldack @RachelGrumbine @KevinHalleran @elliesangelwing You are here to keep us young,0,1,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,here tapi keep young
3733,4836,4836,67465,538757362669322240,2014-11-29 18:12:19+00:00,https://twitter.com/Annetjie_E/status/538757362669322240,@TheLastFranky @RachelGrumbine @carolinewaldack @KevinHalleran @elliesangelwing Awesome words my friend♥,0,2,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,awesome words friend
3734,4839,4839,67462,538771558752600065,2014-11-29 19:08:44+00:00,https://twitter.com/Annetjie_E/status/538771558752600065,@TheLastFranky @elliesangelwing @carolinewaldack @RachelGrumbine @amanda7743 @SeewerShannon @Crysd3 you are empty you will find His fullness,0,3,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,empty will find fullness
3735,4840,4840,26222,538773258007371776,2014-11-29 19:15:29+00:00,https://twitter.com/__Bungs/status/538773258007371776,"Amen @Annetjie_E: When you are empty you will find His fullness. +++""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin when empty will find fullness
3736,4842,4842,67460,538779372950650880,2014-11-29 19:39:47+00:00,https://twitter.com/Annetjie_E/status/538779372950650880,@TheLastFranky @carolinewaldack @elliesangelwing @RachelGrumbine @amanda7743 When you are lonely you will find His presence,0,2,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,when lonely will find presence
3737,4843,4843,67459,538786503254876160,2014-11-29 20:08:07+00:00,https://twitter.com/Annetjie_E/status/538786503254876160,@TheLastFranky @elliesangelwing @carolinewaldack @RachelGrumbine @amanda7743 @SeewerShannon @Crysd3 we need to pray  for each others too,0,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,need tapi pray each others
3738,4847,4847,67455,538947513265684480,2014-11-30 06:47:54+00:00,https://twitter.com/elliesangelwing/status/538947513265684480,@TheLastFranky @KarineKDestiny @raystanislawski @amanda7743 @SistersOfPraise @smiller198968 @Armour_Libin 🌸🌷🌹have Good day as we PTLord,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,have bagus ptlord
3739,4851,4851,26219,539035764458143745,2014-11-30 12:38:35+00:00,https://twitter.com/__Bungs/status/539035764458143745,Do not be the success that we see but how its beginning until the end of the process can be proud,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,success that beginning until process belum proud
3740,4852,4852,26218,539036902888701952,2014-11-30 12:43:07+00:00,https://twitter.com/__Bungs/status/539036902888701952,"Kenapa manusia harus memilih ? Karna manusia punya hati dan otak, bisa merasakan dan bisa berpikir..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa manusia harus memilih karena manusia punya hati otak bisa merasakan bisa berpikir
3741,4853,4853,26217,539037672887435265,2014-11-30 12:46:10+00:00,https://twitter.com/__Bungs/status/539037672887435265,"Why do humans have to choose?  Because humans have a heart and a brain, can feel and be able to think",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humans have tapi choose because humans have heart brain belum feel able tapi think
3742,4854,4854,26216,539038678228553730,2014-11-30 12:50:10+00:00,https://twitter.com/__Bungs/status/539038678228553730,"If we pray and believe in the same God, He also had a good plan with us and give us a blessed life",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray believe same also bagus plan dengan give blessed life
3743,4855,4855,26215,539040669520506880,2014-11-30 12:58:05+00:00,https://twitter.com/__Bungs/status/539040669520506880,"Humans need the money for everyday purposes, but money can not buy love and religion especially for self-esteem",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humans need money everyday purposes money belum cinta religion especially self esteem
3744,4856,4856,26214,539042102487695361,2014-11-30 13:03:46+00:00,https://twitter.com/__Bungs/status/539042102487695361,"God does not teach us to favoritism but why humans do, because people like it always felt perfect",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does teach tapi favoritism humans because people like always felt perfect
3745,4857,4857,26213,539044513528832000,2014-11-30 13:13:21+00:00,https://twitter.com/__Bungs/status/539044513528832000,God always forgives us..Amen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always forgives amin
3746,4858,4858,67453,539046835420422144,2014-11-30 13:22:35+00:00,https://twitter.com/Annetjie_E/status/539046835420422144,@TheLastFranky @AatTimothy @MaeMrb10000 @RachelGrumbine @elliesangelwing @cardlady55 Sunday love to all,1,2,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,sunday cinta tapi
3747,4859,4859,26212,539049514582020096,2014-11-30 13:33:13+00:00,https://twitter.com/__Bungs/status/539049514582020096,"If there are people just pick a treasure rather than fight, embrace them and pray for them so that his life is better",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there people just pick treasure rather tahan fight embrace them pray them that life lebih baik
3748,4860,4860,26211,539050142670680064,2014-11-30 13:35:43+00:00,https://twitter.com/__Bungs/status/539050142670680064,Insights and spirit of hard work is the key to success is not higher education,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,insights spirit hard work tapi success higher education
3749,4861,4861,26210,539051324101251073,2014-11-30 13:40:25+00:00,https://twitter.com/__Bungs/status/539051324101251073,"Pray for those who are sick, fail, divorce, grief, frustration, depression&amp;difficulty in a fortune so that their lives will be much better",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray those sick fail divorce grief frustration depression difficulty fortune that their lives will lebih lebih baik
3750,4862,4862,26209,539053820743917568,2014-11-30 13:50:20+00:00,https://twitter.com/__Bungs/status/539053820743917568,"Eyes not only see, but both could also mean something to feel good and it's obvious or not",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes only both could also mean something tapi feel bagus obvious orang
3751,4863,4863,26208,539054993475502080,2014-11-30 13:55:00+00:00,https://twitter.com/__Bungs/status/539054993475502080,"Man who was perfect and arrogant, can be seen from the way of socialization with friends and the environment",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfect arrogant belum seen from socialization dengan friends environment
3752,4865,4865,67451,539067574190080000,2014-11-30 14:44:59+00:00,https://twitter.com/Annetjie_E/status/539067574190080000,@TheLastFranky @AatTimothy @MaeMrb10000 @RachelGrumbine @elliesangelwing @cardlady55 Real Love is Fair++,1,1,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,real cinta fair
3753,4866,4866,67450,539075754550915072,2014-11-30 15:17:30+00:00,https://twitter.com/Annetjie_E/status/539075754550915072,@TheLastFranky @AatTimothy @MaeMrb10000 @RachelGrumbine @elliesangelwing @cardlady55 I pray that Jesus come♥ l miss Him,2,3,2,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,pray that jesus come miss
3754,4869,4869,67447,539090181195046913,2014-11-30 16:14:49+00:00,https://twitter.com/cardlady55/status/539090181195046913,@TheLastFranky @MaeMrb10000 @RachelGrumbine @AatTimothy @elliesangelwing Happy lOrds day to you!!!💞💁👏👆,0,1,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,bahagia lords tapi
3755,4874,4874,67442,539092393749123073,2014-11-30 16:23:37+00:00,https://twitter.com/cardlady55/status/539092393749123073,@TheLastFranky @Annetjie_E @AatTimothy @MaeMrb10000 @RachelGrumbine @elliesangelwing So nice to know you are praying for me!👏,1,2,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,bagus tapi know praying
3756,4877,4877,67439,539114391992418305,2014-11-30 17:51:01+00:00,https://twitter.com/RachelGrumbine/status/539114391992418305,@TheLastFranky @Annetjie_E @elliesangelwing @AatTimothy @MaeMrb10000 @cardlady55 💎💍Much Love in Jesus name💛💙💜💚💗💘💞💖💕💓💋,0,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,lebih cinta jesus name
3757,4882,4882,67434,539115522848079872,2014-11-30 17:55:31+00:00,https://twitter.com/RachelGrumbine/status/539115522848079872,@TheLastFranky @Annetjie_E @AatTimothy @MaeMrb10000 @elliesangelwing @cardlady55 Glory to God in the highest and peace to his people onearth,0,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,glory tapi highest peace tapi people onearth
3758,4886,4886,67430,539119524616753152,2014-11-30 18:11:25+00:00,https://twitter.com/RachelGrumbine/status/539119524616753152,@TheLastFranky @Annetjie_E @AatTimothy @MaeMrb10000 @elliesangelwing @cardlady55 Praise be to Jesus!! http://t.co/9zxB5JUyWn,8,3,5,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,praise tapi jesus
3759,4890,4890,26205,539145299990556672,2014-11-30 19:53:51+00:00,https://twitter.com/__Bungs/status/539145299990556672,"I wonder, still many people picky friends here..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wonder masih many people picky friends here
3760,4891,4891,67428,539145450956554240,2014-11-30 19:54:27+00:00,https://twitter.com/GodPromisesWife/status/539145450956554240,"@TheLastFranky God bless you too, brother!! He has me busy with work that keeps me away. I enjoy seeing you here when I'm able :)",1,1,0,,2503756073.0,GodPromisesWife,,768.0,982.0,5886.0,2741.0,bless brother busy dengan work that keeps away enjoy seeing here when sama able
3761,4892,4892,26204,539145995250974720,2014-11-30 19:56:36+00:00,https://twitter.com/__Bungs/status/539145995250974720,"The more friends the more blessings, the more we are getting a little selfish place to share",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,more friends more blessings more getting little selfish place tapi share
3762,4893,4893,26203,539148967733256192,2014-11-30 20:08:25+00:00,https://twitter.com/__Bungs/status/539148967733256192,Let the Holy Spirit working in our souls,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit working kami souls
3763,4894,4894,67427,539149489244995584,2014-11-30 20:10:29+00:00,https://twitter.com/SeewerShannon/status/539149489244995584,@TheLastFranky hi Franky.  Your welcome. Thanks,1,1,0,,1959160634.0,SeewerShannon,"Indiana, USA",4201.0,2749.0,28258.0,82185.0,franky your welcome terima kasih
3764,4896,4896,26202,539154627086671873,2014-11-30 20:30:54+00:00,https://twitter.com/__Bungs/status/539154627086671873,Failure is a shortage of myself for not being able to establish communication between the common sense of responsibility,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,failure shortage myself being able tapi establish communication between common sense responsibility
3765,4902,4902,67420,539172512417214465,2014-11-30 21:41:58+00:00,https://twitter.com/Annetjie_E/status/539172512417214465,@TheLastFranky @elliesangelwing @carolinewaldack @KevinHalleran @RachelGrumbine Much love♥¤♡&lt;,0,0,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,lebih cinta lantai
