,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
30816,42711,42711,50350,1476498626629160961,2021-12-30 10:21:19+00:00,https://twitter.com/TukangKebon_/status/1476498626629160961,@bungfrankz Endingnya nangis juga kan? Makanya mikir sebelum kaki naik meja ...!!,0,0,0,,297326222.0,TukangKebon_,Anywhere Indonesia,444.0,1440.0,516.0,7257.0,endingnya menangis juga makanya mikir sebelum kaki naik meja
30817,42712,42712,50349,1476498634069839872,2021-12-30 10:21:21+00:00,https://twitter.com/bangSyahrir/status/1476498634069839872,"@bungfrankz Kemaren kucing si tova kecebur got, nyalahin Jokowi lhoooo....!!",1,0,0,,148595255.0,bangSyahrir,"Bandarlampung, Indonesia",73.0,38.0,1028.0,3605.0,kemarin kucing tova kecebur salah jokowi lhoooo
30818,42714,42714,50347,1476499574823227394,2021-12-30 10:25:05+00:00,https://twitter.com/JongLenong/status/1476499574823227394,@bungfrankz Yang lain cuma diajak makan malam.,3,1,1,,1.4350805294102856e+18,JongLenong,Indonesia,1887.0,1663.0,2437.0,1864.0,yang lain cuma diajak makan malam
30819,42715,42715,50346,1476499624256933890,2021-12-30 10:25:17+00:00,https://twitter.com/BaliShadesail/status/1476499624256933890,"@bungfrankz Mudah mudahan, kita hanya bisa berharap yang terbaik saja🙏🙏",2,1,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,mudah mudahan kita hanya bisa berharap yang terbaik saja
30820,42716,42716,50345,1476500254363045891,2021-12-30 10:27:47+00:00,https://twitter.com/RudiantaraWR/status/1476500254363045891,"@bungfrankz Uang mengalahkan segalanya, itulah kehebatan anies.",2,1,0,,1.3315505116490793e+18,RudiantaraWR,"DKI Jakarta, Indonesia",1214.0,1401.0,25227.0,19541.0,uang mengalahkan segalanya kehebatan anies
30821,42717,42717,50344,1476501568174190598,2021-12-30 10:33:00+00:00,https://twitter.com/RudiantaraWR/status/1476501568174190598,"@bungfrankz Jokowi Ahok dibenci krna menutup pundi2...""kelemahan"" itu yg dimainkan anies.",1,1,0,,1.3315505116490793e+18,RudiantaraWR,"DKI Jakarta, Indonesia",1214.0,1401.0,25227.0,19541.0,jokowi ahok dibenci karena menutup pundi kelemahan yang dimainkan anies
30822,42718,42718,50343,1476503242129526784,2021-12-30 10:39:39+00:00,https://twitter.com/MingguCatatan/status/1476503242129526784,@bungfrankz Tofa itu kena efek negatif asam urat...🤭🤭,4,0,0,,1.3697084727371448e+18,MingguCatatan,,554.0,729.0,17815.0,3057.0,tofa kena efek negatif asam urat
30823,42719,42719,50342,1476503287520129025,2021-12-30 10:39:50+00:00,https://twitter.com/uunnaaya/status/1476503287520129025,"@bungfrankz Iya vs jadi, biasanya sih ada sebuah cerita di balik suatu aturan baru 😄🤣",1,0,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,jadi biasanya sebuah cerita balik suatu aturan baru
30824,42721,42721,50340,1476504307088314369,2021-12-30 10:43:53+00:00,https://twitter.com/miebasoka1/status/1476504307088314369,@bungfrankz @21kayyenz Koq bisa jd gubernur,2,2,0,,2279894431.0,miebasoka1,"Bandung, Jawa Barat",5431.0,5653.0,358272.0,8716.0,bisa jadi gubernur
30825,42723,42723,50338,1476507144371458050,2021-12-30 10:55:10+00:00,https://twitter.com/MingguCatatan/status/1476507144371458050,@bungfrankz Berasa raja di medan dia...🤭🤭,1,0,0,,1.3697084727371448e+18,MingguCatatan,,554.0,729.0,17815.0,3057.0,berasa raja medan
30826,42724,42724,5462,1476508307137314817,2021-12-30 10:59:47+00:00,https://twitter.com/__Bungs/status/1476508307137314817,Kejar terus kasus lapindo 🔥 https://t.co/weOETRk0nA,14,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kejar terus kasus lapindo
30827,42725,42725,50337,1476508837062397954,2021-12-30 11:01:53+00:00,https://twitter.com/NusantaraSetya/status/1476508837062397954,@bungfrankz Jadi sungkan menyidik anis,1,0,0,,1.369559620839043e+18,NusantaraSetya,"Kudus, Indonesia",114.0,210.0,3006.0,4352.0,jadi sungkan menyidik anis
30828,42726,42726,5461,1476511976360607744,2021-12-30 11:14:22+00:00,https://twitter.com/__Bungs/status/1476511976360607744,Kesalahan datang ke dalam kehidupan untuk membantu manusia belajar menjadi baik....☕️,7,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kesalahan datang dalam kehidupan untuk membantu manusia belajar menjadi baik
30829,42728,42728,50335,1476513150157553666,2021-12-30 11:19:01+00:00,https://twitter.com/EllyKoro/status/1476513150157553666,@bungfrankz Cuma alasan si botak aja.,3,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,cuma alasan botak saja
30830,42730,42730,50333,1476517283409190913,2021-12-30 11:35:27+00:00,https://twitter.com/JokerVenom_Mey/status/1476517283409190913,@bungfrankz Huft...dapat hibahan jg biar aman 🤭🤦‍♀️,2,0,1,,1.3173723280958792e+18,JokerVenom_Mey,🇲🇨,4774.0,4709.0,24979.0,7955.0,mengeluh dapat hibahan juga biar aman
30831,42731,42731,50332,1476517379962130434,2021-12-30 11:35:50+00:00,https://twitter.com/war_cla10/status/1476517379962130434,"@bungfrankz Ini pinternya Abud, uang rakyat foya2 bagi2 kan ke semua pihak..hg semua pihak segan dan pura2 bisu dan tuli..",1,0,0,,340439936.0,war_cla10,Indonesia,148.0,1170.0,6428.0,6673.0,pinternya abud uang rakyat foya bagi semua pihak semua pihak segan pura bisu tuli
30832,42732,42732,50331,1476517942833594370,2021-12-30 11:38:04+00:00,https://twitter.com/MingguCatatan/status/1476517942833594370,@bungfrankz Selain ahli ngebacot..ahli bagi-bagi juga loe nies...mulai tercium ya dan segara hibah dulu...biar aman... memalukan...😡😡,4,0,1,,1.3697084727371448e+18,MingguCatatan,,554.0,729.0,17815.0,3057.0,selain ahli ngebacot ahli bagi bagi juga nies mulai tercium segara hibah dulu biar aman memalukan
30833,42735,42735,50328,1476519398659616768,2021-12-30 11:43:51+00:00,https://twitter.com/AW_astono/status/1476519398659616768,@bungfrankz Warga disuruh bikin tanggul sendiri..krn anggaran sdh dipakai utk hibah..😀,2,0,1,,195333272.0,AW_astono,Following the path of P-wave,3400.0,4852.0,45534.0,38014.0,warga disuruh buat tanggul sendiri karena anggaran sudah dipakai untuk hibah
30834,42736,42736,50327,1476520732502814720,2021-12-30 11:49:09+00:00,https://twitter.com/SunHok19/status/1476520732502814720,@bungfrankz Bagi bagi duit terus Wan Got,0,0,1,,1.4122243941312184e+18,SunHok19,,2414.0,3341.0,72388.0,48157.0,bagi bagi uang terus
30835,42737,42737,50326,1476522168364142593,2021-12-30 11:54:52+00:00,https://twitter.com/InaTuniAllane/status/1476522168364142593,@bungfrankz Bukan caper tpi bodoh,1,0,0,,1469096228.0,InaTuniAllane,"Amsterdam, Holland",127.0,289.0,2750.0,5605.0,bukan cari perhatian tapi bodoh
30836,42739,42739,50324,1476522279299215361,2021-12-30 11:55:18+00:00,https://twitter.com/SunHok19/status/1476522279299215361,"@bungfrankz Tuyul ancol termasuk hewan jg bang,
Makan nya paling banyak lho",0,0,0,,1.4122243941312184e+18,SunHok19,,2414.0,3341.0,72388.0,48157.0,tuyul ancol termasuk hewan juga bang makan paling banyak
30837,42742,42742,50321,1476523956077088768,2021-12-30 12:01:58+00:00,https://twitter.com/Putragnkidul1/status/1476523956077088768,"@bungfrankz Otak ngeres,
Klau malaysia lalah 4-1 oleh indonesia berarti energi positifnya pemimpin malaysia negatif jg.",1,0,0,,8.180912814610186e+17,Putragnkidul1,Indonesia,276.0,571.0,6598.0,7815.0,otak ngeres kalau malaysia lalah oleh indonesia berarti energi positif pemimpin malaysia negatif juga
30838,42744,42744,50319,1476524265788694541,2021-12-30 12:03:12+00:00,https://twitter.com/SyaharmanM/status/1476524265788694541,"@bungfrankz @DivHumas_Polri @Puspen_TNI Mulut Mu Adalah Hari Mau Mu 
Dan Lidah Mu Pedang Yang Terhunus Tiga Mata 
Gigi Gigi Mu Adalah sebaik pagar penjaga Pedang",0,0,0,,1.4461187977781658e+18,SyaharmanM,,0.0,83.0,63.0,31.0,mulut adalah hari lidah pedang yang terhunus tiga mata gigi gigi adalah sebaik pagar penjaga pedang
30839,42745,42745,50318,1476524374739939329,2021-12-30 12:03:38+00:00,https://twitter.com/Ebby82123552/status/1476524374739939329,@bungfrankz Lalu beli aset baru. Anggaran lagi dong.,2,0,1,,1.4069206535260324e+18,Ebby82123552,,2492.0,3094.0,4879.0,4469.0,lalu beli aset baru anggaran lagi dong
30840,42747,42747,50316,1476525299214942208,2021-12-30 12:07:18+00:00,https://twitter.com/BhimoBramastha/status/1476525299214942208,@bungfrankz Sepakat brader.... timnas kali ini sangat luar biasa.,2,0,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,sepakat brader timnas kali sangat luar biasa
30841,42748,42748,50315,1476526375087468544,2021-12-30 12:11:35+00:00,https://twitter.com/AlexanderRahar2/status/1476526375087468544,@bungfrankz Tuh bisa hibah 97 M. Giliran bikin tanggul laut ga bisa. Gubernur pilihan kadrun 😀😀,2,1,0,,1.4256267209592873e+18,AlexanderRahar2,Banyumas Jawa Tengah Indonesia,4448.0,4992.0,36056.0,3460.0,bisa hibah sama giliran buat tanggul laut tidak bisa gubernur pilihan kadrun
30842,42749,42749,50314,1476527391753211907,2021-12-30 12:15:37+00:00,https://twitter.com/BhimoBramastha/status/1476527391753211907,"@bungfrankz 😂😂😂
Naik dikit bro....
Sejembi..... 😆😆😆",1,1,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,naik dikit saudara laki-laki sejembi
30843,42751,42751,50312,1476528493554909188,2021-12-30 12:20:00+00:00,https://twitter.com/arifin34533/status/1476528493554909188,@bungfrankz Kalau tidak punya prestasi ya bikin heboh agar tetap terjaga popularitasnya...🤭,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,kalau tidak punya prestasi buat heboh agar tetap terjaga popularitas
30844,42754,42754,50309,1476529234084462595,2021-12-30 12:22:56+00:00,https://twitter.com/Cicuq5/status/1476529234084462595,"@bungfrankz Simbiosis mutulalisme
Hebat DKI kelebihan asset sehingga di hibahkan",1,0,0,,1.4475978557959127e+18,Cicuq5,,838.0,1081.0,11402.0,5821.0,simbiosis mutulalisme hebat kelebihan asset sehingga hibahkan
30845,42755,42755,50308,1476529446316228608,2021-12-30 12:23:47+00:00,https://twitter.com/wantotok3/status/1476529446316228608,"@bungfrankz Akibat PKS adakan Nonton bareng itu,makanya aura negativenya semerbak. https://t.co/2g4kcZ3b5G",1,0,0,,1.3405201033523118e+18,wantotok3,,64.0,115.0,1274.0,394.0,akibat adakan menonton bareng makanya aura negativenya semerbak
30846,42756,42756,50307,1476529926803050496,2021-12-30 12:25:41+00:00,https://twitter.com/AndreClp/status/1476529926803050496,@bungfrankz @SNataprajasule Bagaimana yang berjenggot?,1,0,0,,108204623.0,AndreClp,Central Java,519.0,429.0,22986.0,11272.0,bagaimana yang berjenggot
30847,42757,42757,50306,1476530294308032514,2021-12-30 12:27:09+00:00,https://twitter.com/aliwangi/status/1476530294308032514,@bungfrankz Suruh jelasin apa yg dia baca... Wkwkwk,0,0,0,,206221979.0,aliwangi,,274.0,362.0,37646.0,12035.0,suruh jelasin yang baca wkwkwk
30848,42758,42758,50305,1476530453767090178,2021-12-30 12:27:47+00:00,https://twitter.com/arifin34533/status/1476530453767090178,@bungfrankz Saya sih bakal resign daripada ikut gila...🤣,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,saya bakal resign daripada ikut gila
30849,42759,42759,50304,1476530777349246977,2021-12-30 12:29:04+00:00,https://twitter.com/Agus66864389/status/1476530777349246977,@bungfrankz @hemaviton99 @kemendagri Mungkin dikira anaknya. Telat pulang..,0,0,0,,1.4409034000198246e+18,Agus66864389,Malang - Jatim,7232.0,7284.0,1269.0,7934.0,mungkin dikira anak terlambat pulang
30850,42761,42761,50302,1476536581271867393,2021-12-30 12:52:08+00:00,https://twitter.com/SunHok19/status/1476536581271867393,@bungfrankz Jenggot. Boleh ga pak edy,0,0,0,,1.4122243941312184e+18,SunHok19,,2414.0,3341.0,72388.0,48157.0,jenggot boleh tidak
30851,42762,42762,50301,1476539435802005506,2021-12-30 13:03:28+00:00,https://twitter.com/BhimoBramastha/status/1476539435802005506,@bungfrankz Tenaaaaang..... ntar dianggarkan lagi. 😆,1,0,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,tenaaaaang sebentar dianggarkan lagi
30852,42764,42764,50299,1476541786944274435,2021-12-30 13:12:49+00:00,https://twitter.com/andi_juga_andre/status/1476541786944274435,@bungfrankz Mulai nyari aman 🤣🤣🤣,1,0,0,,118636361.0,andi_juga_andre,,55.0,210.0,741.0,643.0,mulai mencari aman
30853,42765,42765,50298,1476543251347767297,2021-12-30 13:18:38+00:00,https://twitter.com/ArdiKuncoro_/status/1476543251347767297,"@bungfrankz Tau apa tentang energi, lgian ga ada kitanya dlohon.",1,0,0,,1.457011791116968e+18,ArdiKuncoro_,SURAKARTA ⏩ INDONESIA 🇮🇩,4648.0,4561.0,36448.0,16817.0,tahu tentang energi lgian tidak kita dlohon
30854,42766,42766,50297,1476544885654097921,2021-12-30 13:25:08+00:00,https://twitter.com/BrojaGringo/status/1476544885654097921,"@bungfrankz Sapa seh yg gak mau duit??? ..dibagi2 gratis lg..
Dan yg mbagi bangsat uang rakyat buat keuntungan kampanye pribadi..yemen emang njing..!!",1,0,0,,1.3561267838719631e+18,BrojaGringo,,744.0,1045.0,12423.0,9640.0,siapa yang tidak uang dibagi gratis lagi yang mbagi bangsat uang rakyat buat keuntungan kampanye pribadi yemen memang njing
30855,42767,42767,50296,1476545477776531457,2021-12-30 13:27:29+00:00,https://twitter.com/GomarusBudiatn4/status/1476545477776531457,"@bungfrankz Dana hibah seperti ini  harus di gratifikasi oleh kpk .... seorang pejabat memberikan dana hibah ke instansi² yang terkait harus nya di curigai ...!!.
#GratifikasiDanaHibah",3,1,1,,1.4742774712980808e+18,GomarusBudiatn4,,1529.0,1549.0,35915.0,26149.0,dana hibah seperti harus gratifikasi oleh seorang pejabat memberikan dana hibah instansi yang terkait harus curigai gratifikasidanahibah
30856,42768,42768,50295,1476545734866399235,2021-12-30 13:28:30+00:00,https://twitter.com/IndomieGenerasi/status/1476545734866399235,"@bungfrankz Beliu adalah pemipin yg brwibawah sopan santun selalu lurus dalam berbuat dan bertutur kata

Beliu yg ada foto itu",0,0,0,,1.4247173581703987e+18,IndomieGenerasi,,193.0,4471.0,28390.0,34744.0,beliu adalah pemipin yang brwibawah sopan santun selalu lurus dalam berbuat bertutur kata beliu yang foto
30857,42769,42769,50294,1476547627822948353,2021-12-30 13:36:02+00:00,https://twitter.com/FirdausyMuh/status/1476547627822948353,@bungfrankz Karna Sang gubernur NGGA BISA PUNYA KUMIS..mangkanya ngiri dia🤪,0,0,0,,1.2234094181899878e+18,FirdausyMuh,,593.0,324.0,67707.0,20363.0,karena sang gubernur tidak bisa punya kumis mangkanya mengiri
30858,42770,42770,50293,1476550367261253634,2021-12-30 13:46:55+00:00,https://twitter.com/GimbalJagung12/status/1476550367261253634,@bungfrankz 🤣🤣🤣🤣🤣🤣 Hibah Seharusnya Di Pantai asuhan,1,0,0,,1.4359779410583962e+18,GimbalJagung12,"Brondong, Indonesia",423.0,535.0,773.0,3281.0,hibah seharusnya pantai asuhan
30859,42771,42771,50292,1476550948289798145,2021-12-30 13:49:13+00:00,https://twitter.com/tito_k86/status/1476550948289798145,"@bungfrankz Nyari aman pakai apbd berlindung dibalik peraturan undang2, kurang licik gimana? Mau sampai kapan dibodohi ?",1,0,0,,1.2621011625656238e+18,tito_k86,NKRI,112.0,130.0,783.0,4346.0,mencari aman pakai apbd berlindung dibalik peraturan undang kurang licik bagaimana sampai kapan dibodohi
30860,42774,42774,50289,1476555829830586369,2021-12-30 14:08:37+00:00,https://twitter.com/akulah50025644/status/1476555829830586369,@bungfrankz Buat makan siang,1,0,0,,1.4584268924118016e+18,akulah50025644,,1857.0,1991.0,40172.0,5118.0,buat makan siang
30861,42776,42776,50287,1476560588457189380,2021-12-30 14:27:32+00:00,https://twitter.com/Buaya_Sumur/status/1476560588457189380,"@bungfrankz Bener apa betul 
Mitos atau fakta https://t.co/3ChmQ6f94q",208,20,38,,1.2693088363363492e+18,Buaya_Sumur,"DKI Jakarta, Indonesia",1544.0,1805.0,11287.0,22763.0,benar betul mitos atau fakta
30862,42777,42777,50286,1476561771183763458,2021-12-30 14:32:14+00:00,https://twitter.com/ANTEB23197857/status/1476561771183763458,"@bungfrankz bagi² asset agar kelihatan adanya kebeRpihakan, jadi kalo bermasalahpun ngga sendirian.🤣👎😛",3,0,0,,1.2835461669032714e+18,ANTEB23197857,,612.0,512.0,18060.0,21797.0,bagi asset agar kelihatan keberpihakan jadi kalau bermasalahpun tidak sendirian
30863,42778,42778,50285,1476562053040984065,2021-12-30 14:33:21+00:00,https://twitter.com/pe_opewe/status/1476562053040984065,"@bungfrankz Harusnya hibah2 gini ditinjau kembali, potensi suap antar lembaga / institusi",3,1,0,,247132849.0,pe_opewe,Indonesia,80.0,145.0,18989.0,4342.0,harusnya hibah begini ditinjau kembali potensi suap antar lembaga institusi
30864,42780,42780,50283,1476565672091996172,2021-12-30 14:47:44+00:00,https://twitter.com/bumbelbi1999/status/1476565672091996172,"@bungfrankz Orang ini kapan matinya sih? Biar cepet masup syurga gitu

Hidupnya di dunia cuma bikin emosi org lain yg ga sepemikiran

Kyk virus herpes, kecil tapi bikin gatal dan infeksi",0,0,0,,1.366568677592633e+18,bumbelbi1999,"Nebraska, USA",774.0,1185.0,5417.0,6820.0,orang kapan mati biar cepat masup syurga begitu hidup dunia cuma buat emosi orang lain yang tidak sepemikiran seperti virus herpes kecil tapi buat gatal infeksi
30865,42781,42781,50282,1476565698159980548,2021-12-30 14:47:50+00:00,https://twitter.com/shda_agatha_/status/1476565698159980548,@bungfrankz Itu juga aset daerah yg dihibahkan. Bukan aset pribadi.,1,0,0,,966143130.0,shda_agatha_,Indonesia,11314.0,633.0,983.0,12525.0,juga aset daerah yang dihibahkan bukan aset pribadi
30866,42782,42782,50281,1476565880288919558,2021-12-30 14:48:33+00:00,https://twitter.com/RANGERmounts/status/1476565880288919558,@bungfrankz Ada babi belajar baca,2,1,0,,1.2627748851781755e+18,RANGERmounts,"Antalya, Türkiye",19887.0,5137.0,46835.0,36747.0,babi belajar baca
30867,42785,42785,50278,1476569621390000128,2021-12-30 15:03:25+00:00,https://twitter.com/mikael_sir/status/1476569621390000128,@bungfrankz Si botak arab ...jongosnya wan abud...sdh ambil ancang2 utk pencalonan presiden 2024,0,0,0,,8.565101513391227e+17,mikael_sir,Jakarta Capital Region,17.0,138.0,808.0,287.0,botak arab jongos abud sudah ambil ancang untuk pencalonan presiden
30868,42787,42787,5460,1476572397159346178,2021-12-30 15:14:27+00:00,https://twitter.com/__Bungs/status/1476572397159346178,"✝️Pengkhotbah 3:1
Untuk segala sesuatu ada masanya, untuk apa pun di bawah langit ada waktunya.",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengkhotbah untuk segala sesuatu masa untuk bawah langit waktu
30869,42788,42788,5459,1476573361169842176,2021-12-30 15:18:17+00:00,https://twitter.com/__Bungs/status/1476573361169842176,"✝️Yohanes 14:27 TB
Damai sejahtera Kutinggalkan bagimu. Damai sejahtera-Ku Kuberikan kepadamu, dan apa yang Kuberikan tidak seperti yang diberikan oleh dunia kepadamu. Janganlah gelisah dan gentar hatimu.",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yohanes damai sejahtera tinggalkan bagi damai sejahtera berikan kepada yang berikan tidak seperti yang diberikan oleh dunia kepada jangan gelisah gentar hati
30870,42789,42789,50276,1476573926620688387,2021-12-30 15:20:32+00:00,https://twitter.com/JarenWarung/status/1476573926620688387,@bungfrankz Polda dan kejati mau gitu... Hibahkan juga KPK dan BPK...,1,0,0,,1.3952978135466926e+18,JarenWarung,Pangkalan kerinci,318.0,964.0,1887.0,4051.0,polda kejati begitu hibahkan juga bapak
30871,42790,42790,50275,1476575049893105664,2021-12-30 15:24:59+00:00,https://twitter.com/feroferraferri_/status/1476575049893105664,"@bungfrankz Yang dpt hibah,DPR ,polri Kejati, kyk nya KPK ga perlu deh 😂😂😂 sesama alumni ga perlu hibah",2,0,0,,1.4221332179774546e+18,feroferraferri_,,6167.0,6696.0,119962.0,78588.0,yang dapat hibah polri kejati seperti tidak perlu sesama alumni tidak perlu hibah
30872,42791,42791,50274,1476575058969595908,2021-12-30 15:25:02+00:00,https://twitter.com/suroto_to75/status/1476575058969595908,"@bungfrankz @FeroS62733512 Demi 24 aman terkendali.,🤣🤣",3,0,0,,1.447957526503301e+18,suroto_to75,,1906.0,2081.0,8583.0,3686.0,demi aman terkendali
30873,42793,42793,50272,1476578968635514881,2021-12-30 15:40:34+00:00,https://twitter.com/demang_semprul/status/1476578968635514881,@bungfrankz bentar lagi @KPK_RI juga dikasih dana hibah...,1,0,0,,7.174583770732749e+17,demang_semprul,indonesia raya,821.0,781.0,11125.0,7619.0,sebentar lagi juga dikasih dana hibah
30874,42794,42794,50271,1476579710297464834,2021-12-30 15:43:31+00:00,https://twitter.com/HendarwatiH/status/1476579710297464834,@bungfrankz Ganti ya makan malam ya?,1,0,0,,1.0397738844787752e+18,HendarwatiH,"Kota Malang, Jawa Timur",3663.0,1409.0,386105.0,162658.0,ganti makan malam
30875,42795,42795,5458,1476582126820626432,2021-12-30 15:53:07+00:00,https://twitter.com/__Bungs/status/1476582126820626432,"Tiup trompet dan merayakan tahun baru dikaitkan dengan yahudi , kalau ngga tahu tentang sejarah orang yahudi ya jangan asal nyerocos.. ada bangsa yahudi dan ada agama yahudi dan mereka lebih keras ajarannya dan tidak makan babi...",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tiup trompet merayakan tahun baru dikaitkan dengan yahudi kalau tidak tahu tentang sejarah orang yahudi jangan asal mencerocos bangsa yahudi agama yahudi mereka lebih keras ajaran tidak makan babi
30876,42796,42796,5457,1476584776999993358,2021-12-30 16:03:39+00:00,https://twitter.com/__Bungs/status/1476584776999993358,"Hidup hanya masalah keseimbangan. Bersikap baiklah, tapi jangan biarkan dirimu dimanfaatkan. Percaya, tapi jangan tertipu. Tenang, tapi jangan pernah berhenti memperbaiki diri...☕️",8,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup hanya masalah keseimbangan bersikap baik tapi jangan biarkan diri dimanfaatkan percaya tapi jangan tertipu tenang tapi jangan pernah berhenti memperbaiki diri
30877,42798,42798,5456,1476587532192149504,2021-12-30 16:14:36+00:00,https://twitter.com/__Bungs/status/1476587532192149504,"If sonething is really important to you , you will find time, opportunities and ways. If you don't , there's no excuse...☕️",10,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sonething really important tapi will find time opportunities ways there nomor excuse
30878,42799,42799,5455,1476589813931204610,2021-12-30 16:23:40+00:00,https://twitter.com/__Bungs/status/1476589813931204610,Kalau masalah sistem masih bisa di evaluasi dengan proses namun untuk membangun kepercayaan butuh waktu dan pertimbangan...☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau masalah sistem masih bisa evaluasi dengan proses namun untuk membangun kepercayaan butuh waktu pertimbangan
30879,42800,42800,50269,1476593526821449730,2021-12-30 16:38:25+00:00,https://twitter.com/NikoIsmanto/status/1476593526821449730,"@bungfrankz @dprddkijakarta @kemendagri Kasihan deh lo, korban dari diri sendiri pilih pemimpin gak cerdas.",0,0,0,,1.3222058013190308e+18,NikoIsmanto,,50.0,82.0,1978.0,615.0,kasihan kamu korban dari diri sendiri pilih pemimpin tidak cerdas
30880,42801,42801,50268,1476602637147541504,2021-12-30 17:14:37+00:00,https://twitter.com/kurakurabrsayap/status/1476602637147541504,"@bungfrankz Lah kenapa suka"" hati nya gabener ini hibahkan duit rakyat ke orang"" yg ga penting !!!!",1,0,0,,1.258324215356248e+18,kurakurabrsayap,"Bekasi Timur, Indonesia",234.0,274.0,7711.0,2483.0,kenapa suka hati gabener hibahkan uang rakyat orang yang tidak penting
30881,42803,42803,50266,1476604458888941591,2021-12-30 17:21:51+00:00,https://twitter.com/KarjoJohn/status/1476604458888941591,"@bungfrankz @SNataprajasule Utegmu , apakah kamu bisa melihat utegmu tad ? Kok bisa melihat Energi positif negatif ? Woe jawab tad , bisa lihat otakmu gak loe tad ? 🥵",1,1,0,,1.404499208875348e+18,KarjoJohn,,35.0,96.0,882.0,909.0,utegmu apakah kamu bisa melihat utegmu bisa melihat energi positif negatif jawab bisa lihat otak tidak
30882,42804,42804,5454,1476618511967391761,2021-12-30 18:17:42+00:00,https://twitter.com/__Bungs/status/1476618511967391761,Counting down from now to welcome the new year...☕️,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,counting down from tapi welcome year
30883,42805,42805,50265,1476618831866957826,2021-12-30 18:18:58+00:00,https://twitter.com/Permata45086199/status/1476618831866957826,"@bungfrankz Pokoknya kalau udah gabung kadrun,  otaknya pasti anjlok",0,0,0,,1.3591692771238216e+18,Permata45086199,,26.0,76.0,1043.0,709.0,pokok kalau sudah gabung kadrun otak pasti anjlok
30884,42806,42806,50264,1476619144770437120,2021-12-30 18:20:13+00:00,https://twitter.com/feroferraferri_/status/1476619144770437120,@bungfrankz Yg energi nya negatif itu biasanya pake baju orange 😂😂😂,0,0,0,,1.4221332179774546e+18,feroferraferri_,,6167.0,6696.0,119962.0,78588.0,yang energi negatif biasanya pakai baju oranye
30885,42808,42808,50262,1476628165090938910,2021-12-30 18:56:03+00:00,https://twitter.com/dlljma/status/1476628165090938910,"@bungfrankz makanya bener... #percumaadapolisi #percumalaporpolisi kaaaannnn
aman dah tuh Gub 212",1,0,0,,320169263.0,dlljma,"Prague, Czech Republic",1293.0,1425.0,3907.0,24329.0,makanya benar percumaadapolisi percumalaporpolisi kaaaannnn aman sudah gubernur
30886,42809,42809,50261,1476653059879026701,2021-12-30 20:34:59+00:00,https://twitter.com/__Bungs/status/1476653059879026701,Hibahnya berupa aset tanah dengan total sebesar 97 M https://t.co/abbiyHuRwc,5,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,hibah berupa aset tanah dengan total sebesar sama
30887,42811,42811,50260,1476661286427508743,2021-12-30 21:07:40+00:00,https://twitter.com/YohanesLasino2/status/1476661286427508743,"@bungfrankz @Lundayee Amin, puji Tuhan Yesus.",2,0,0,,1.2344436629326602e+18,YohanesLasino2,,1636.0,2015.0,20136.0,7459.0,amin puji tuhan yesus
30888,42812,42812,5452,1476666894409089043,2021-12-30 21:29:57+00:00,https://twitter.com/__Bungs/status/1476666894409089043,Cheddar Meatball Poppers https://t.co/yjYdemymvh https://t.co/FoA9x8jbQg,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cheddar meatball poppers
