,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
6768,9395,9395,65657,562600868709928960,2015-02-03 13:17:54+00:00,https://twitter.com/sherilw62/status/562600868709928960,@TheLastFranky. :) Have a great day Franky! http://t.co/a8MYvI7SYc,1,1,1,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,have great franky
6769,9398,9398,23469,562713956020940800,2015-02-03 20:47:16+00:00,https://twitter.com/__Bungs/status/562713956020940800,Praise the God and Father of our Lord Jesus Christ - 2 Corinthians 1:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise father kami lord jesus christ corinthians
6770,9399,9399,23468,562716955124457472,2015-02-03 20:59:11+00:00,https://twitter.com/__Bungs/status/562716955124457472,God is spirit. And those who worship him must worship in spirit and in truth - John 4:24,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit those worship must worship spirit truth john
6771,9400,9400,23467,562717219537571840,2015-02-03 21:00:14+00:00,https://twitter.com/__Bungs/status/562717219537571840,The Lord opens the eyes of the blind. The Lord lifts up the distressed. The Lord loves righteous people - Psalm 146:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord opens eyes blind lord lifts distressed lord loves righteous people psalm
6772,9401,9401,23466,562725314380709888,2015-02-03 21:32:24+00:00,https://twitter.com/__Bungs/status/562725314380709888,Devotion + loyalty = faith in God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devotion loyalty faith
6773,9402,9402,23465,562730492618092545,2015-02-03 21:52:59+00:00,https://twitter.com/__Bungs/status/562730492618092545,"Your wish will be granted when your soul to pray, your life will be illuminated when your heart to serve",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your wish will granted when your soul tapi pray your life will illuminated when your heart tapi serve
6774,9403,9403,23464,562731395345547264,2015-02-03 21:56:34+00:00,https://twitter.com/__Bungs/status/562731395345547264,"God never forget us, keep praying that everything becomes better and peaceful",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never forget keep praying that everything becomes lebih baik peaceful
6775,9404,9404,23463,562732522770276353,2015-02-03 22:01:03+00:00,https://twitter.com/__Bungs/status/562732522770276353,"A servant of the Lord must not hate moreover revenge, submit all life to God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,servant lord must hate moreover revenge submit life tapi
6776,9405,9405,23462,562734137225015296,2015-02-03 22:07:28+00:00,https://twitter.com/__Bungs/status/562734137225015296,"For those who commit murder will not be accepted by the soil, they will float and not be united forever",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those commit murder will accepted soil they will float united forever
6777,9406,9406,23461,562736534332657664,2015-02-03 22:16:59+00:00,https://twitter.com/__Bungs/status/562736534332657664,"God will not leave his people in misery, but all of it is a test for our faith in the Lord's faithfulness",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will leave people misery test kami faith lord faithfulness
6778,9407,9407,23460,562739348538675202,2015-02-03 22:28:10+00:00,https://twitter.com/__Bungs/status/562739348538675202,"Good behavior born from insight, wicked behavior born from restraint",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus behavior born from insight wicked behavior born from restraint
6779,9412,9412,23455,562892895590825984,2015-02-04 08:38:19+00:00,https://twitter.com/__Bungs/status/562892895590825984,Sie können das Leben mit Freude zu genießen ohne andere zu stören,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nnen leben freude genie ohne andere
6780,9415,9415,23452,562894269649002496,2015-02-04 08:43:46+00:00,https://twitter.com/__Bungs/status/562894269649002496,"Dobroye utro, yest' khoroshiy den'",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dobroye utro yest khoroshiy
6781,9416,9416,23451,562894613250600961,2015-02-04 08:45:08+00:00,https://twitter.com/__Bungs/status/562894613250600961,"Magandang umaga, Magandang araw sa iyo",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,magandang umaga magandang araw
6782,9417,9417,23450,562894904796651520,2015-02-04 08:46:18+00:00,https://twitter.com/__Bungs/status/562894904796651520,"Goeie môre, het 'n lekker dag, God seën",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goeie sama reply lekker
6783,9418,9418,23449,562895736581685248,2015-02-04 08:49:36+00:00,https://twitter.com/__Bungs/status/562895736581685248,"Miracles of God is extraordinary, thank God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,miracles extraordinary thank
6784,9419,9419,23448,562896711522480131,2015-02-04 08:53:28+00:00,https://twitter.com/__Bungs/status/562896711522480131,Many people believed in Jesus when they saw the miracles he did - John 2:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people believed jesus when they miracles john
6785,9420,9420,23447,562896854502092802,2015-02-04 08:54:02+00:00,https://twitter.com/__Bungs/status/562896854502092802,You don’t have it because you don’t ask for it - James 4:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have because james
6786,9421,9421,23446,562897325170114560,2015-02-04 08:55:55+00:00,https://twitter.com/__Bungs/status/562897325170114560,Without faith you cannot please him—because whoever comes to God must have faith that he exists - Hebrews 11:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith cannot please because whoever comes tapi must have faith that exists hebrews
6787,9422,9422,23445,562897454707003392,2015-02-04 08:56:25+00:00,https://twitter.com/__Bungs/status/562897454707003392,"May those who seek you not be humiliated because of me, O God of Israel - Psalm 69:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those seek humiliated because israel psalm
6788,9423,9423,23444,562897573493874691,2015-02-04 08:56:54+00:00,https://twitter.com/__Bungs/status/562897573493874691,"Praise the Lord, all you nations. Let all races sing his praise - Romans 15:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord nations races sing praise romans
6789,9425,9425,23442,562907686296367104,2015-02-04 09:37:05+00:00,https://twitter.com/__Bungs/status/562907686296367104,Savior will come just in time,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,savior will come just time
6790,9428,9428,23439,562915889746833408,2015-02-04 10:09:41+00:00,https://twitter.com/__Bungs/status/562915889746833408,"I pray for the recovery of people with cancer, keep the spirit and patient in struggle, God bless..Amen http://t.co/iI1B292Hb7",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray recovery people dengan cancer keep spirit patient struggle bless amin
6791,9429,9429,23438,562917035920080899,2015-02-04 10:14:14+00:00,https://twitter.com/__Bungs/status/562917035920080899,"Love is simple and sincere, like the roof of a house in any condition to remain strong",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta simple sincere like roof house condition tapi remain strong
6792,9430,9430,23437,562917605322018816,2015-02-04 10:16:30+00:00,https://twitter.com/__Bungs/status/562917605322018816,The most loveliest treasures exist only in our hearts,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling loveliest treasures exist only kami hearts
6793,9431,9431,23436,562919240786006020,2015-02-04 10:23:00+00:00,https://twitter.com/__Bungs/status/562919240786006020,"Which can transform yourself just time, no man is born for crime",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,which belum transform yourself just time nomor born crime
6794,9432,9432,23435,562920517842530306,2015-02-04 10:28:04+00:00,https://twitter.com/__Bungs/status/562920517842530306,"Put our faith in the belief rather than to a complaint, dont see the world with your passion, but with your faith",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami faith belief rather tahan tapi complaint dont world dengan your passion dengan your faith
6795,9433,9433,23434,562921754591776768,2015-02-04 10:32:59+00:00,https://twitter.com/__Bungs/status/562921754591776768,"Do not worship any other God, other than your God, Jesus Christ the redeemer of man",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship other other tahan your jesus christ redeemer
6796,9434,9434,23433,562924445577510913,2015-02-04 10:43:41+00:00,https://twitter.com/__Bungs/status/562924445577510913,"All planned by God will be well, and all of His created will unite in time",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,planned will well created will unite time
6797,9435,9435,23432,562934165470216193,2015-02-04 11:22:18+00:00,https://twitter.com/__Bungs/status/562934165470216193,"“The Lord is my portion,” says my soul, “therefore I will hope in him.” Lamentations 3:24 http://t.co/JuOqYMXm2A",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord portion says soul therefore will hope lamentations
6798,9436,9436,23431,562934785778405376,2015-02-04 11:24:46+00:00,https://twitter.com/__Bungs/status/562934785778405376,Build your faith in every hope that your days filled with joy,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,build your faith every hope that your days filled dengan
6799,9437,9437,23430,562935081707503616,2015-02-04 11:25:56+00:00,https://twitter.com/__Bungs/status/562935081707503616,But be sure to fear the Lord and serve him faithfully with all your heart; consider what great things he has done for you. -1 Samuel 12:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sure tapi fear lord serve faithfully dengan your heart consider what great things done samuel
6800,9438,9438,23429,562935655756726272,2015-02-04 11:28:13+00:00,https://twitter.com/__Bungs/status/562935655756726272,"So we can confidently say, “The Lord is my helper; I will not fear; what can man do to me?” -Hebrews 13:6 http://t.co/PFVJniew0U",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum confidently sayang lord helper will fear what belum tapi hebrews
6801,9439,9439,23428,562936233832488961,2015-02-04 11:30:31+00:00,https://twitter.com/__Bungs/status/562936233832488961,"Wisdom’s instruction is to fear the Lord, and humility comes before honor. Proverbs 15:33 http://t.co/OS7Tn0Yse5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wisdom instruction tapi fear lord humility comes before honor proverbs
6802,9441,9441,23426,562942354852937728,2015-02-04 11:54:51+00:00,https://twitter.com/__Bungs/status/562942354852937728,"The failure of the system to change the attitude and self esteem, ultimately many people who want power",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,failure system tapi change attitude self esteem ultimately many people want power
6803,9442,9442,23425,562943500321562625,2015-02-04 11:59:24+00:00,https://twitter.com/__Bungs/status/562943500321562625,"The world is getting darker when dry your soul in the spiritual, the world will be bright if your hearts are united with your soul in God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world getting darker when your soul spiritual world will bright your hearts united dengan your soul
6804,9443,9443,23424,562946833157480449,2015-02-04 12:12:38+00:00,https://twitter.com/__Bungs/status/562946833157480449,"Devotion and always give thanks to God, because He is, I saved http://t.co/i4BjQs4m8i",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devotion always give terima kasih tapi because saved
6805,9444,9444,23423,562968371172769793,2015-02-04 13:38:13+00:00,https://twitter.com/__Bungs/status/562968371172769793,My comfort in my suffering is this: Your promise preserves my life. -Psalm 119:50 http://t.co/tCebMoIhBQ,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,comfort suffering this your promise preserves life psalm
6806,9446,9446,23421,562973603340488705,2015-02-04 13:59:01+00:00,https://twitter.com/__Bungs/status/562973603340488705,"Love patiently accepts all things. It always trusts, always hopes, and always endures. -1 Corinthians 13:7 http://t.co/MQXuCIghG0",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta patiently accepts things always trusts always hopes always endures corinthians
6807,9447,9447,23420,562976314043691009,2015-02-04 14:09:47+00:00,https://twitter.com/__Bungs/status/562976314043691009,“The Lord reigns for ever and ever.” -Exodus 15:18 http://t.co/QoUO04wfJL,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord reigns ever ever exodus
6808,9448,9448,23419,562978941229879296,2015-02-04 14:20:13+00:00,https://twitter.com/__Bungs/status/562978941229879296,I have loved you with an everlasting love; I have drawn you with unfailing kindness. -Jeremiah 31:3b http://t.co/GpwtQoYHRK,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have loved dengan everlasting cinta have drawn dengan unfailing kindness jeremiah
6809,9449,9449,23418,563001209511231488,2015-02-04 15:48:43+00:00,https://twitter.com/__Bungs/status/563001209511231488,"The Lord is compassionate and gracious, slow to anger, abounding in love. Psalm 103:8 http://t.co/N6xutS7mz7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord compassionate gracious slow tapi anger abounding cinta psalm
6810,9450,9450,23417,563001617075957760,2015-02-04 15:50:20+00:00,https://twitter.com/__Bungs/status/563001617075957760,"I am the Lord your God, who teaches you what is best for you, who directs you in the way you should go -Isaiah 48:17b http://t.co/STJzO2xoN8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your teaches what best directs should isaiah
6811,9453,9453,23414,563075676350447616,2015-02-04 20:44:37+00:00,https://twitter.com/__Bungs/status/563075676350447616,"Sing to him, sing praise to him; tell of all his wonderful acts. Psalm 105:2 http://t.co/9Eo9TgDCos",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing tapi sing praise tapi tell wonderful acts psalm
6812,9454,9454,23413,563076355076931584,2015-02-04 20:47:19+00:00,https://twitter.com/__Bungs/status/563076355076931584,"For great is your love, reaching to the heavens; your faithfulness reaches to the skies -Psalm 57:10 http://t.co/q62uRVsD1X",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great your cinta reaching tapi heavens your faithfulness reaches tapi skies psalm
6813,9455,9455,23412,563080295055114240,2015-02-04 21:02:58+00:00,https://twitter.com/__Bungs/status/563080295055114240,The Spirit gives life; the flesh counts for nothing. John 6:63a http://t.co/17ALY6fif5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gives life flesh counts nothing john
6814,9456,9456,23411,563080753794531328,2015-02-04 21:04:47+00:00,https://twitter.com/__Bungs/status/563080753794531328,He has sent me to comfort all those who are sad -Isaiah 61:2b http://t.co/2Za7CkzJ5z,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sent tapi comfort those isaiah
