,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11359,14965,14965,18580,626310059337781248,2015-07-29 08:35:29+00:00,https://twitter.com/__Bungs/status/626310059337781248,"But on this one will I look: On him who is poor and of a contrite spirit, And who trembles at My word. - Isaiah 66:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will look poor contrite spirit trembles word isaiah
11360,14966,14966,18579,626310174878232576,2015-07-29 08:35:56+00:00,https://twitter.com/__Bungs/status/626310174878232576,It should be that of your inner selfs the unfading beauty of a gentle and quiet spirits which is of great worth in God's sight. -1 Peter 3:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should that your inner selfs unfading beauty gentle quiet spirits which great worth sight peter
11361,14967,14967,18578,626310708716670976,2015-07-29 08:38:03+00:00,https://twitter.com/__Bungs/status/626310708716670976,"Cleanse our consciences from acts that lead to death, so that we may serve the living God! - Hebrews 9:14",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cleanse kami consciences from acts that lead tapi death that serve living hebrews
11362,14968,14968,18577,626310809136730112,2015-07-29 08:38:27+00:00,https://twitter.com/__Bungs/status/626310809136730112,"But may all who seek you rejoice and be glad in you; may those who long for your saving help always say, “The Lord is great!” - Psalm 40:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek rejoice glad those long your saving help always sayang lord great psalm
11363,14969,14969,18576,626310929592922112,2015-07-29 08:38:56+00:00,https://twitter.com/__Bungs/status/626310929592922112,We love because God loved us first. - 1 John 4:19,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta because loved first john
11364,14970,14970,18575,626311039060066304,2015-07-29 08:39:22+00:00,https://twitter.com/__Bungs/status/626311039060066304,So now we can rejoice in our wonderful new relationship with God because our Lord Jesus Christ has made us friends of God. - Romans 5:11,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum rejoice kami wonderful relationship dengan because kami lord jesus christ made friends romans
11365,14971,14971,18574,626311198519095296,2015-07-29 08:40:00+00:00,https://twitter.com/__Bungs/status/626311198519095296,"You do not know what disaster may come upon the land. - Ecclesiastes 11:1, 2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know what disaster come upon land ecclesiastes
11366,14972,14972,18573,626311322024591360,2015-07-29 08:40:30+00:00,https://twitter.com/__Bungs/status/626311322024591360,"And the Lord answered me, and said, Write the vision, and make it plain upon tables, that he may run that readeth it. - Habakkuk 2:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord answered said write vision memakai plain upon tables that that readeth habakkuk
11367,14973,14973,18572,626311469454397440,2015-07-29 08:41:05+00:00,https://twitter.com/__Bungs/status/626311469454397440,"Therefore the Lord himself will give you a sign: The virgin will conceive and give birth to a son, and will call him Immanuel. - Isaiah 7:14",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore lord himself will give sign virgin will conceive give birth tapi will call immanuel isaiah
11368,14974,14974,18571,626311578686636032,2015-07-29 08:41:31+00:00,https://twitter.com/__Bungs/status/626311578686636032,"I praise you because I am fearfully and wonderfully made; your works are wonderful, I know that full well. - Psalm 139:13, 14",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise because sama fearfully wonderfully made your works wonderful know that full well psalm
11369,14975,14975,18570,626311756651044866,2015-07-29 08:42:13+00:00,https://twitter.com/__Bungs/status/626311756651044866,For the whole law can be summed up in this one command: “Love your neighbor as yourself.” - Galatians 5:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whole belum summed this command cinta your neighbor yourself galatians
11370,14976,14976,18569,626311833037582337,2015-07-29 08:42:31+00:00,https://twitter.com/__Bungs/status/626311833037582337,"But as for me and my household, we will serve the Lord. - Joshua 24:15",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,household will serve lord joshua
11371,14977,14977,18568,626311945688190976,2015-07-29 08:42:58+00:00,https://twitter.com/__Bungs/status/626311945688190976,"He said to them, ""Go into all the world and preach the good news to all creation. - Mark 16:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi them into world preach bagus news tapi creation mark
11372,14978,14978,18567,626312060456996864,2015-07-29 08:43:26+00:00,https://twitter.com/__Bungs/status/626312060456996864,The night is nearly over; the day is almost here. So just lay deeds of darkness aside and put on the armor of light. - Romans 13:12,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,night nearly over almost here just deeds darkness aside armor terang romans
11373,14979,14979,18566,626312212534026240,2015-07-29 08:44:02+00:00,https://twitter.com/__Bungs/status/626312212534026240,"Save us, O LORD our God, and gather us from the nations, that we might thank your holy name and triumph in your praise. - Psalm 106:47",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,save lord kami gather from nations that might thank your holy name triumph your praise psalm
11374,14980,14980,18565,626312409758568449,2015-07-29 08:44:49+00:00,https://twitter.com/__Bungs/status/626312409758568449,"And in all things, whatsoever you ask in prayer, believe, and you shall receive. - Matthew 21:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things whatsoever prayer believe shall receive matthew
11375,14981,14981,18564,626312499768377344,2015-07-29 08:45:10+00:00,https://twitter.com/__Bungs/status/626312499768377344,"If you abide in me, and my words abide in you, ask whatever you wish, and you will receive it. - John 15:7",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,abide words abide whatever wish will receive john
11376,14982,14982,18563,626312623827464192,2015-07-29 08:45:40+00:00,https://twitter.com/__Bungs/status/626312623827464192,Then joy will accompany them in their toil all the days of the life God has given them under the sun. - Ecclesiastes 8:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will accompany them their toil days life given them under ecclesiastes
11377,14983,14983,18562,626312831147753474,2015-07-29 08:46:29+00:00,https://twitter.com/__Bungs/status/626312831147753474,"Jesus answered, “I tell you, not seven times, but seventy-seven times. - Matthew 18:21, 22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered tell seven times seventy seven times matthew
11378,14984,14984,18561,626312916858372096,2015-07-29 08:46:50+00:00,https://twitter.com/__Bungs/status/626312916858372096,Pray for the peace of Jerusalem: “May those who love you be secure. - Psalm 122:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray peace jerusalem those cinta secure psalm
11379,14985,14985,18560,626312998072684548,2015-07-29 08:47:09+00:00,https://twitter.com/__Bungs/status/626312998072684548,because many false prophets have gone out into the world. - 1 John 4:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because many false prophets have gone into world john
11380,14986,14986,18559,626313306353971200,2015-07-29 08:48:23+00:00,https://twitter.com/__Bungs/status/626313306353971200,He gives wisdom to the wise And knowledge to those who have understanding. - Daniel 2:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gives wisdom tapi wise knowledge tapi those have understanding daniel
11381,14987,14987,18558,626313384707780610,2015-07-29 08:48:41+00:00,https://twitter.com/__Bungs/status/626313384707780610,Are you not much more valuable than they? - Matthew 6:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih more valuable tahan they matthew
11382,14988,14988,18557,626313489443766272,2015-07-29 08:49:06+00:00,https://twitter.com/__Bungs/status/626313489443766272,"And so you will inherit a double portion in your land, and everlasting joy will be yours. - Isaiah 61:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will inherit double portion your land everlasting will yours isaiah
11383,14989,14989,18556,626313601112895488,2015-07-29 08:49:33+00:00,https://twitter.com/__Bungs/status/626313601112895488,"Pray God's word over yourself: ""You crown the year with a bountiful harvest; even the hard pathways overflow with abundance."" - Psalm 65:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray word over yourself crown year dengan bountiful harvest even hard pathways overflow dengan abundance psalm
11384,14990,14990,18555,626313712299675648,2015-07-29 08:50:00+00:00,https://twitter.com/__Bungs/status/626313712299675648,"The Lord replied, ""My Presence will go with you, and I will give you rest."" - Exodus 33:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord replied presence will dengan will give rest exodus
11385,14991,14991,18554,626313875172909056,2015-07-29 08:50:38+00:00,https://twitter.com/__Bungs/status/626313875172909056,"I am the Lord your God, who teaches you what is best for you, who directs you in the way you should go. - Isaiah 48:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your teaches what best directs should isaiah
11386,14992,14992,18553,626313961227485185,2015-07-29 08:50:59+00:00,https://twitter.com/__Bungs/status/626313961227485185,for you know that nothing you do for the Lord is ever useless. - 1 Corinthians 15:58,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that nothing lord ever useless corinthians
11387,14993,14993,18552,626314140177469440,2015-07-29 08:51:42+00:00,https://twitter.com/__Bungs/status/626314140177469440,"My shield is God Most High, who saves the upright in heart. - Psalm 7:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shield paling high saves upright heart psalm
11388,14994,14994,18551,626314291176562690,2015-07-29 08:52:18+00:00,https://twitter.com/__Bungs/status/626314291176562690,"Not by might nor by power, but by my Spirit,' says the Lord Almighty. - Zechariah 4:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,might power spirit says lord almighty zechariah
11389,14995,14995,18550,626314509926338560,2015-07-29 08:53:10+00:00,https://twitter.com/__Bungs/status/626314509926338560,"You also must be ready, because the Son of Man will come at an hour when you do not expect him - Luke 12:40",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also must ready because will come hour when expect luke
11390,14996,14996,18549,626314852680622081,2015-07-29 08:54:31+00:00,https://twitter.com/__Bungs/status/626314852680622081,"'If you can'?"" said Jesus. ""Everything is possible for him who believes."" - Mark 9:23",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum said jesus everything possible believes mark
11391,14997,14997,18548,626314994129371136,2015-07-29 08:55:05+00:00,https://twitter.com/__Bungs/status/626314994129371136,"Two people are better off than one, for they can help each other succeed. - Ecclesiastes 4:9",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people lebih baik tahan they belum help each other succeed ecclesiastes
11392,14998,14998,18547,626315173318365184,2015-07-29 08:55:48+00:00,https://twitter.com/__Bungs/status/626315173318365184,"No one should seek their own good, but the good of others. - 1 Corinthians 10:23-24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor should seek their bagus bagus others corinthians
11393,14999,14999,18546,626315548461154304,2015-07-29 08:57:17+00:00,https://twitter.com/__Bungs/status/626315548461154304,"How sweet are your words to my taste, sweeter than honey to my mouth! - Psalm 119:103",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sweet your words tapi taste sweeter tahan honey tapi mouth psalm
11394,15000,15000,18545,626315874362765312,2015-07-29 08:58:35+00:00,https://twitter.com/__Bungs/status/626315874362765312,"Put your feet to faith. ""Faith without works is dead."" - James 2:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your feet tapi faith faith without works dead james
11395,15001,15001,18544,626316017552130049,2015-07-29 08:59:09+00:00,https://twitter.com/__Bungs/status/626316017552130049,"Three are even better, for a triple-braided cord is not easily broken. - Ecclesiastes 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,three even lebih baik triple braided cord easily broken ecclesiastes
11396,15002,15002,18543,626316341436231680,2015-07-29 09:00:26+00:00,https://twitter.com/__Bungs/status/626316341436231680,"There shall be no more pain, for the former things have passed away - Revelation 21:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there shall nomor more pain former things have passed away revelation
11397,15003,15003,18542,626316428409352192,2015-07-29 09:00:47+00:00,https://twitter.com/__Bungs/status/626316428409352192,By His stripes you have been healed. - 1 Peter 2:24,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stripes have been healed peter
11398,15004,15004,18541,626316753799229441,2015-07-29 09:02:05+00:00,https://twitter.com/__Bungs/status/626316753799229441,"that I give you this day and carefully follow them, you will always be at the top, never at the bottom. - Deuteronomy 28:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that give this carefully follow them will always never bottom deuteronomy
11399,15005,15005,18540,626316823139454976,2015-07-29 09:02:21+00:00,https://twitter.com/__Bungs/status/626316823139454976,"But giving thanks is a sacrifice that truly honors me. If you keep to my path, I will reveal to you the salvation of God. - Psalm 50:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,giving terima kasih sacrifice that truly honors keep tapi path will reveal tapi salvation psalm
11400,15006,15006,64978,626319740722544640,2015-07-29 09:13:57+00:00,https://twitter.com/kaysanders61/status/626319740722544640,@TheLastFranky Thanks Franky I am and hope the same for you... Love you and GBU IJN AMEN!!,1,0,0,,2174026322.0,kaysanders61,"MIDWEST CITY, OKLAHOMA",7054.0,6118.0,9101.0,53066.0,terima kasih franky sama hope same cinta amin
11401,15007,15007,18539,626336829764075520,2015-07-29 10:21:51+00:00,https://twitter.com/__Bungs/status/626336829764075520,RIP Cecil (Lion) &gt; https://t.co/4vaLlM0OFT http://t.co/ZZhAr4ZQN9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cecil lion gitu
11402,15012,15012,18534,626458569475403777,2015-07-29 18:25:36+00:00,https://twitter.com/__Bungs/status/626458569475403777,"You can flap your arms all you want, but you will never fly, unless you follow your true nature http://t.co/jRPeiHQZ3L",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum flap your arms want will never unless follow your true nature
11403,15013,15013,18533,626460155022962688,2015-07-29 18:31:54+00:00,https://twitter.com/__Bungs/status/626460155022962688,"What you give in times of prosperity, will be repaid in the hour of need, this is the law of life http://t.co/lXKFSPFMri",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what give times prosperity will repaid hour need this life
11404,15017,15017,18529,626701270321999872,2015-07-30 10:30:01+00:00,https://twitter.com/__Bungs/status/626701270321999872,Greater love has no one than this: to lay down one’s life for one’s friends. - John 15:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greater cinta nomor tahan this tapi down life friends john
11405,15018,15018,18528,626701353868374016,2015-07-30 10:30:20+00:00,https://twitter.com/__Bungs/status/626701353868374016,I can do all this through him who gives me strength. - Philippians 4:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum this through gives strength philippians
11406,15019,15019,18527,626701543887081472,2015-07-30 10:31:06+00:00,https://twitter.com/__Bungs/status/626701543887081472,How good and pleasant it is when God’s people live together in unity! - Psalm 133:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus pleasant when people live together unity psalm
11407,15020,15020,18526,626701639643082752,2015-07-30 10:31:29+00:00,https://twitter.com/__Bungs/status/626701639643082752,"For I desire mercy, not sacrifice, and acknowledgment of God rather than burnt offerings. - Hosea 6:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,desire mercy sacrifice acknowledgment rather tahan burnt offerings hosea
11408,15021,15021,18525,626701731750002688,2015-07-30 10:31:51+00:00,https://twitter.com/__Bungs/status/626701731750002688,Wait for the LORD; be strong and take heart and wait for the LORD. - Psalm 27:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wait lord strong take heart wait lord psalm
11409,15022,15022,18524,626701836293025792,2015-07-30 10:32:15+00:00,https://twitter.com/__Bungs/status/626701836293025792,Trust in the Lord with all your heart and lean not on your own understanding. - Proverbs 3:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart lean your understanding proverbs
11410,15023,15023,18523,626701939728736257,2015-07-30 10:32:40+00:00,https://twitter.com/__Bungs/status/626701939728736257,"Love is patient, love is kind. It does not envy, it does not boast, it is not proud. - 1 Corinthians 13:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta patient cinta kind does does boast proud corinthians
11411,15024,15024,18522,626702029902057472,2015-07-30 10:33:02+00:00,https://twitter.com/__Bungs/status/626702029902057472,For our light and momentary troubles are achieving for us an eternal glory that far outweighs them all. - 2 Corinthians 4:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami terang momentary troubles achieving eternal glory that outweighs them corinthians
11412,15025,15025,18521,626702136617779201,2015-07-30 10:33:27+00:00,https://twitter.com/__Bungs/status/626702136617779201,"And a voice from heaven said, “This is my Son, whom I love; with him I am well pleased.” - Matthew 3:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice from heaven said this whom cinta dengan sama well pleased matthew
11413,15026,15026,18520,626702242804989954,2015-07-30 10:33:52+00:00,https://twitter.com/__Bungs/status/626702242804989954,"Create in me a pure heart, O God, and renew a steadfast spirit within me. - Psalm 51:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,create pure heart renew steadfast spirit within psalm
11414,15027,15027,18519,626702357322010624,2015-07-30 10:34:20+00:00,https://twitter.com/__Bungs/status/626702357322010624,Love the Lord your God with all your heart and with all your soul and with all your strength. - Deuteronomy 6:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your dengan your heart dengan your soul dengan your strength deuteronomy
11415,15028,15028,18518,626702475513335809,2015-07-30 10:34:48+00:00,https://twitter.com/__Bungs/status/626702475513335809,"Whatever you do, work at it with all your heart, as working for the Lord, not for human masters. - Colossians 3:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever work dengan your heart working lord human masters colossians
11416,15029,15029,18517,626702547898601472,2015-07-30 10:35:05+00:00,https://twitter.com/__Bungs/status/626702547898601472,Jesus Christ is the same yesterday and today and forever. - Hebrews 13:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus christ same yesterday today forever hebrews
11417,15030,15030,18516,626702619294044160,2015-07-30 10:35:22+00:00,https://twitter.com/__Bungs/status/626702619294044160,"A thousand may fall at your side, ten thousand at your right hand, but it will not come near you. - Psalm 91:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thousand fall your side thousand your right hand will come near psalm
11418,15031,15031,18515,626702695810752512,2015-07-30 10:35:40+00:00,https://twitter.com/__Bungs/status/626702695810752512,"Be kind and compassionate to one another, forgiving each other, just as in Christ God forgave you. - Ephesians 4:32",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind compassionate tapi another forgiving each other just christ forgave ephesians
11419,15032,15032,18514,626702786609065985,2015-07-30 10:36:02+00:00,https://twitter.com/__Bungs/status/626702786609065985,"For everyone born of God overcomes the world. This is the victory that has overcome the world, even our faith. - 1 John 5:4",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone born overcomes world this menang that overcome world even kami faith john
11420,15033,15033,18513,626702854531624960,2015-07-30 10:36:18+00:00,https://twitter.com/__Bungs/status/626702854531624960,Your word is a lamp that gives light wherever I walk. - Psalm 119:105,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your word lampiran that gives terang wherever walk psalm
11421,15034,15034,18512,626702937192947713,2015-07-30 10:36:38+00:00,https://twitter.com/__Bungs/status/626702937192947713,And it is no wonder. Even Satan tries to make himself look like an angel of light. - 2 Corinthians 11:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor wonder even satan tries tapi memakai himself look like angel terang corinthians
11422,15035,15035,18511,626703115052412928,2015-07-30 10:37:20+00:00,https://twitter.com/__Bungs/status/626703115052412928,The Lord is my light and my salvation; whom shall I fear? The Lord is the strength of my life; of whom shall I be afraid? - Psalm 27:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord terang salvation whom shall fear lord strength life whom shall afraid psalm
11423,15036,15036,18510,626703293905920000,2015-07-30 10:38:03+00:00,https://twitter.com/__Bungs/status/626703293905920000,In God have I put my trust: I will not be afraid what man can do unto me. - Psalm 56:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have trust will afraid what belum unto psalm
11424,15037,15037,18509,626703328722878464,2015-07-30 10:38:11+00:00,https://twitter.com/__Bungs/status/626703328722878464,"The lion has roared, who will not fear? The Lord God has spoken, who can but prophesy? - Amos 3:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lion roared will fear lord spoken belum prophesy amos
11425,15038,15038,18508,626703380803551232,2015-07-30 10:38:24+00:00,https://twitter.com/__Bungs/status/626703380803551232,Be alert and of sober mind. Your enemy the devil prowls around like a roaring lion looking for someone to devour. - 1 Peter 5:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alert sober mind your enemy devil prowls around like roaring lion looking someone tapi devour peter
11426,15039,15039,18507,626703396410490880,2015-07-30 10:38:27+00:00,https://twitter.com/__Bungs/status/626703396410490880,Carefully guard your thoughts because they are the source of true life. - Proverbs 4:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,carefully guard your thoughts because they source true life proverbs
11427,15040,15040,18506,626703474831437824,2015-07-30 10:38:46+00:00,https://twitter.com/__Bungs/status/626703474831437824,"If any of you need wisdom, you should ask God, and it will be given to you. God is generous and won't correct you for asking. - James 1:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,need wisdom should will given tapi generous correct asking james
11428,15041,15041,18505,626703597800026112,2015-07-30 10:39:15+00:00,https://twitter.com/__Bungs/status/626703597800026112,"Don't be jealous or proud, but be humble and consider others more important than yourselves. - Philippians 2:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jealous orang proud humble consider others more important tahan yourselves philippians
11429,15042,15042,18504,626703665437392896,2015-07-30 10:39:32+00:00,https://twitter.com/__Bungs/status/626703665437392896,Life will go well for those who freely lend and are honest in business. - Pslam 112:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life will well those freely lend honest business pslam
11430,15043,15043,18503,626703749298257920,2015-07-30 10:39:52+00:00,https://twitter.com/__Bungs/status/626703749298257920,Remember that the Lord your God gives you the strength to make a living. Thats how he keeps the promise he made to your ancestors.-Deut 8:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember that lord your gives strength tapi memakai living thats keeps promise made tapi your ancestors deut
11431,15044,15044,18502,626703848124448768,2015-07-30 10:40:15+00:00,https://twitter.com/__Bungs/status/626703848124448768,Trust in the Lord and do good; dwell in the land and enjoy safe pasture. - Psalm 37:3,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord bagus dwell land enjoy safe pasture psalm
11432,15045,15045,18501,626703933017165824,2015-07-30 10:40:35+00:00,https://twitter.com/__Bungs/status/626703933017165824,For it is the one who is least among you all who is the greatest. - Luke 9:48,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,least among greatest luke
11433,15046,15046,18500,626703994870587393,2015-07-30 10:40:50+00:00,https://twitter.com/__Bungs/status/626703994870587393,"The fear of the Lord is the beginning of wisdom, and knowledge of the Holy One is understanding. - Proverbs 9:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord beginning wisdom knowledge holy understanding proverbs
11434,15047,15047,18499,626704068577071104,2015-07-30 10:41:08+00:00,https://twitter.com/__Bungs/status/626704068577071104,"We gladly suffer, because we know that suffering helps us to endure. And endurance builds character, which gives us a hope - Romans 5:3-4",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gladly suffer because know that suffering helps tapi endure endurance builds character which gives hope romans
11435,15048,15048,18498,626704137267212289,2015-07-30 10:41:24+00:00,https://twitter.com/__Bungs/status/626704137267212289,"Jesus said to him, ""I am the way, the truth, and the life. No one comes to the Father except through Me."" - John 14:6",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi sama truth life nomor comes tapi father except through john
11436,15049,15049,18497,626704210784944128,2015-07-30 10:41:42+00:00,https://twitter.com/__Bungs/status/626704210784944128,"I am the vine, you are the branches. He who abides in Me, and I in him, bears much fruit; for apart from Me you can do nothing. - John 15:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama vine branches abides bears lebih fruit apart from belum nothing john
11437,15050,15050,18496,626704283178680320,2015-07-30 10:41:59+00:00,https://twitter.com/__Bungs/status/626704283178680320,Nothing is as wonderful as knowing Christ Jesus my Lord. I have given up everything else and count it all as garbage. - Philippians 3:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing wonderful knowing christ jesus lord have given everything else count garbage philippians
11438,15051,15051,18495,626704369753329664,2015-07-30 10:42:20+00:00,https://twitter.com/__Bungs/status/626704369753329664,"Commit your actions to the Lord, and your plans will succeed. - Proverbs 16:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commit your actions tapi lord your plans will succeed proverbs
11439,15052,15052,18494,626704485574799360,2015-07-30 10:42:47+00:00,https://twitter.com/__Bungs/status/626704485574799360,"Good planning and hard work lead to prosperity, but hasty shortcuts lead to poverty. - Proverbs 21:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus planning hard work lead tapi prosperity hasty shortcuts lead tapi poverty proverbs
11440,15053,15053,18493,626704580378624000,2015-07-30 10:43:10+00:00,https://twitter.com/__Bungs/status/626704580378624000,"But those who exalt themselves will be humbled, and those who humble themselves will be exalted. - Matthew 23:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those exalt themselves will humbled those humble themselves will exalted matthew
11441,15054,15054,18492,626704664268922880,2015-07-30 10:43:30+00:00,https://twitter.com/__Bungs/status/626704664268922880,What is impossible for people is possible with God. - Luke 18:27,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what impossible people possible dengan luke
