,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15642,20320,20320,13552,761918676761088001,2016-08-06 13:35:42+00:00,https://twitter.com/__Bungs/status/761918676761088001,"Be strong and courageous, because you will lead these people to inherit the land I swore to their ancestors to give them. - Joshua 1:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong courageous because will lead these people tapi inherit land swore tapi their ancestors tapi give them joshua
15643,20321,20321,13551,761921180848705536,2016-08-06 13:45:39+00:00,https://twitter.com/__Bungs/status/761921180848705536,Do not love sleep or you will grow poor; stay awake and you will have food to spare. - Proverbs 20:13,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta sleep orang will grow poor stay awake will have food tapi spare proverbs
15644,20323,20323,13549,761930827231920128,2016-08-06 14:23:59+00:00,https://twitter.com/__Bungs/status/761930827231920128,"Let us also go, that we may die with him - John 11:16",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also that dengan john
15645,20324,20324,13548,761930976205213696,2016-08-06 14:24:35+00:00,https://twitter.com/__Bungs/status/761930976205213696,"Jesus said to her, ""I am the resurrection and the life. He who believes in me will live, even though he dies"" - John 11:25",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi sama resurrection life believes will live even though dies john
15646,20325,20325,13547,762261034962780160,2016-08-07 12:16:07+00:00,https://twitter.com/__Bungs/status/762261034962780160,"Happy Sunday to all in Christ , God Bless https://t.co/nGh0JjPnpX",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
15647,20326,20326,13546,762264043037925376,2016-08-07 12:28:04+00:00,https://twitter.com/__Bungs/status/762264043037925376,The blood of goats and bulls and the ashes of a heifer sprinkled on those who are ceremonially unclean sanctify them - Hebrews 9:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blood goats bulls ashes heifer sprinkled those ceremonially unclean sanctify them hebrews
15648,20327,20327,13545,762264250127519749,2016-08-07 12:28:54+00:00,https://twitter.com/__Bungs/status/762264250127519749,For this reason Christ is the mediator of a new covenant - Hebrews 9:15,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this reason christ mediator covenant hebrews
15649,20328,20328,13544,762264393644068868,2016-08-07 12:29:28+00:00,https://twitter.com/__Bungs/status/762264393644068868,Because a will is in force only when somebody has died; it never takes effect while the one who made it is living - Hebrews 9:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because will force only when somebody died never takes effect while made living hebrews
15650,20329,20329,13543,762270826720661504,2016-08-07 12:55:02+00:00,https://twitter.com/__Bungs/status/762270826720661504,My salvation and my honor depend on God - Psalm 62:7,8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation honor depend psalm
15651,20330,20330,13542,762271006090145792,2016-08-07 12:55:44+00:00,https://twitter.com/__Bungs/status/762271006090145792,"The life I now live in the body, I live by faith in the Son of God, who loved me and gave himself for me. - Galatians 2:20",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life live body live faith loved gave himself galatians
15652,20332,20332,13540,762623817592156160,2016-08-08 12:17:41+00:00,https://twitter.com/__Bungs/status/762623817592156160,"We who are mortal, in Christ will be clothed with immortality, death will have no victory over us. - 1 Corinthians 15:54",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mortal christ will clothed dengan immortality death will have nomor menang over corinthians
15653,20333,20333,13539,762623946717925376,2016-08-08 12:18:12+00:00,https://twitter.com/__Bungs/status/762623946717925376,"Christ died, and rose, that He might be Lord both of the dead and living. - Romans 14:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ died rose that might lord both dead living romans
15654,20334,20334,13538,762624077156593664,2016-08-08 12:18:43+00:00,https://twitter.com/__Bungs/status/762624077156593664,Righteousness is given through faith in Jesus Christ to all who believe. - Romans 3:22,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteousness given through faith jesus christ tapi believe romans
15655,20335,20335,13537,762624292911669248,2016-08-08 12:19:34+00:00,https://twitter.com/__Bungs/status/762624292911669248,"In doing this, you will heap burning coals on his head, and the LORD will reward you. - Proverbs 25:22",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doing this will heap burning coals head lord will reward proverbs
15656,20336,20336,13536,762624411903983617,2016-08-08 12:20:03+00:00,https://twitter.com/__Bungs/status/762624411903983617,"I praise you, Father,because you have hidden these things from the wise and learned, and revealed them to little children. - Matthew 11:25",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise father because have hidden these things from wise learned revealed them tapi little children matthew
15657,20337,20337,13535,762641406225637377,2016-08-08 13:27:35+00:00,https://twitter.com/__Bungs/status/762641406225637377,"Set your minds on things above, not on earthly things. - Colossians 3:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your minds things above earthly things colossians
15658,20338,20338,13534,762641510495952896,2016-08-08 13:27:59+00:00,https://twitter.com/__Bungs/status/762641510495952896,"For you died, and your life is now hidden with Christ in God. - Colossians 3:3",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,died your life hidden dengan christ colossians
15659,20339,20339,13533,762641610525937664,2016-08-08 13:28:23+00:00,https://twitter.com/__Bungs/status/762641610525937664,For we are the temple of the living God. - 2 Corinthians 6:16,7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,temple living corinthians
15660,20341,20341,13531,762988998344126464,2016-08-09 12:28:47+00:00,https://twitter.com/__Bungs/status/762988998344126464,Taste and see that the LORD is good; blessed is the man who takes refuge in him. - Psalm 34:8,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,taste that lord bagus blessed takes refuge psalm
15661,20342,20342,13530,762989242553208832,2016-08-09 12:29:45+00:00,https://twitter.com/__Bungs/status/762989242553208832,"Come, my children, listen to me; I will teach you the fear of the LORD. - Psalm 34:11",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come children listen tapi will teach fear lord psalm
15662,20343,20343,13529,762989548565438464,2016-08-09 12:30:58+00:00,https://twitter.com/__Bungs/status/762989548565438464,"Nobody should seek his own good, but the good of others. - 1 Corinthians 10:24",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nobody should seek bagus bagus others corinthians
15663,20344,20344,13528,762989727414792192,2016-08-09 12:31:41+00:00,https://twitter.com/__Bungs/status/762989727414792192,"So whether you eat or drink or whatever you do, do it all for the glory of God. - 1 Corinthians 10:31",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whether orang drink orang whatever glory corinthians
15664,20345,20345,13527,762990020584022016,2016-08-09 12:32:51+00:00,https://twitter.com/__Bungs/status/762990020584022016,"He will teach us his ways, so that we may walk in his paths. - Isaiah 2:3",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will teach ways that walk paths isaiah
15665,20347,20347,13525,762992521685241856,2016-08-09 12:42:47+00:00,https://twitter.com/__Bungs/status/762992521685241856,"Therefore what God has joined together, let man not separate. - Matthew 19:6",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore what joined together separate matthew
15666,20348,20348,13524,762992846739615744,2016-08-09 12:44:05+00:00,https://twitter.com/__Bungs/status/762992846739615744,"And this gospel of the kingdom will be preached in the whole world as a testimony to all nations, and then the end will come - Matthew 24:14",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this gospel kingdom will preached whole world testimony tapi nations then will come matthew
15667,20349,20349,13523,762992993959673856,2016-08-09 12:44:40+00:00,https://twitter.com/__Bungs/status/762992993959673856,Pray that your flight will not take place in winter or on the Sabbath. - Matthew 24:20,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that your flight will take place winter orang sabbath matthew
15668,20350,20350,13522,762993590133923840,2016-08-09 12:47:02+00:00,https://twitter.com/__Bungs/status/762993590133923840,Then the LORD God provided a vine and made it grow up over Jonah to give shade for his head to ease his discomfort - Jonah 4:6,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then lord provided vine made grow over jonah tapi give shade head tapi ease discomfort jonah
15669,20351,20351,13521,762993794392297472,2016-08-09 12:47:50+00:00,https://twitter.com/__Bungs/status/762993794392297472,"But at dawn the next day God provided a worm, which chewed the vine so that it withered. - Jonah 4:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dawn lanjut provided worm which chewed vine that withered jonah
15670,20352,20352,13520,762994017944555520,2016-08-09 12:48:44+00:00,https://twitter.com/__Bungs/status/762994017944555520,"But the LORD said, ""You have been concerned about this vine, though you did not tend it or make it grow"" - Jonah 4:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said have been concerned about this vine though tend orang memakai grow jonah
15671,20354,20354,13518,762998600641097728,2016-08-09 13:06:56+00:00,https://twitter.com/__Bungs/status/762998600641097728,"And over all these virtues put on love, which binds them together in perfect unity. - Colossians 3:14",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,over these virtues cinta which binds them together perfect unity colossians
15672,20355,20355,13517,762998770736824320,2016-08-09 13:07:37+00:00,https://twitter.com/__Bungs/status/762998770736824320,"Let the peace of Christ rule in your hearts, since as members of one body you were called to peace. And be thankful. - Colossians 3:15",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace christ rule your hearts since members body were called tapi peace thankful colossians
15673,20356,20356,13516,762998960331960320,2016-08-09 13:08:22+00:00,https://twitter.com/__Bungs/status/762998960331960320,"Children, obey your parents in everything, for this pleases the Lord. - Colossians 3:20",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,children obey your parents everything this pleases lord colossians
15674,20357,20357,13515,762999130058698752,2016-08-09 13:09:03+00:00,https://twitter.com/__Bungs/status/762999130058698752,"Fathers, do not embitter your children, or they will become discouraged. - Colossians 3:21",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fathers embitter your children orang they will become discouraged colossians
15675,20358,20358,13514,762999339274821632,2016-08-09 13:09:52+00:00,https://twitter.com/__Bungs/status/762999339274821632,Having a form of godliness but denying its power. Have nothing to do with them. - 2 Timothy 3:5,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,having form godliness denying power have nothing tapi dengan them timothy
15676,20359,20359,13513,763339293553152000,2016-08-10 11:40:44+00:00,https://twitter.com/__Bungs/status/763339293553152000,What you sow does not come to life unless it dies. - 1 Corinthians 15:36,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what does come tapi life unless dies corinthians
15677,20360,20360,13512,763339757547950081,2016-08-10 11:42:35+00:00,https://twitter.com/__Bungs/status/763339757547950081,"That God was reconciling the world to himself in Christ, not counting men's sins against them. - 2 Corinthians 5:19",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that reconciling world tapi himself christ counting sins against them corinthians
15678,20361,20361,13511,763340294213382144,2016-08-10 11:44:42+00:00,https://twitter.com/__Bungs/status/763340294213382144,Now implore God to be gracious to us. With such offerings from your hands will he accept you?--says the LORD Almighty - Malachi 1:9,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,implore tapi gracious tapi dengan such offerings from your hands will accept says lord almighty malachi
15679,20362,20362,13510,763349176650301440,2016-08-10 12:20:00+00:00,https://twitter.com/__Bungs/status/763349176650301440,"Have nothing to do with a false charge and do not put an innocent or honest person to death, for I will not acquit the guilty - Exodus 23:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have nothing tapi dengan false charge innocent orang honest person tapi death will acquit guilty exodus
15680,20363,20363,13509,763349330019258368,2016-08-10 12:20:37+00:00,https://twitter.com/__Bungs/status/763349330019258368,"Do not accept a bribe, for a bribe blinds those who see and twists the words of the righteous. - Exodus 23:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,accept bribe bribe blinds those twists words righteous exodus
15681,20364,20364,13508,763349873013903365,2016-08-10 12:22:46+00:00,https://twitter.com/__Bungs/status/763349873013903365,No one who denies the Son has the Father; whoever acknowledges the Son has the Father also. - 1 John 2:23,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor denies father whoever acknowledges father also john
15682,20365,20365,13507,763350058737688576,2016-08-10 12:23:31+00:00,https://twitter.com/__Bungs/status/763350058737688576,"We know that we are children of God, and that the whole world is under the control of the evil one. - 1 John 5:19",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that children that whole world under control evil john
15683,20366,20366,13506,763350422107017217,2016-08-10 12:24:57+00:00,https://twitter.com/__Bungs/status/763350422107017217,"Then I will tell them plainly, 'I never knew you. Away from me, you evildoers!' - Matthew 7:23",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will tell them plainly never knew away from evildoers matthew
15684,20368,20368,13504,763360044800806912,2016-08-10 13:03:11+00:00,https://twitter.com/__Bungs/status/763360044800806912,"And if anyone does not have the Spirit of Christ, he does not belong to Christ. - Romans 8:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does have spirit christ does belong tapi christ romans
15685,20369,20369,13503,763360211398602752,2016-08-10 13:03:51+00:00,https://twitter.com/__Bungs/status/763360211398602752,"Never be lacking in zeal, but keep your spiritual fervor, serving the Lord. - Romans 12:11",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never lacking zeal keep your spiritual fervor serving lord romans
15686,20370,20370,13502,763360510360166400,2016-08-10 13:05:02+00:00,https://twitter.com/__Bungs/status/763360510360166400,"The LORD protects the simplehearted; when I was in great need, he saved me. - Psalm 116:6",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord protects simplehearted when great need saved psalm
15687,20371,20371,13501,763360697417728000,2016-08-10 13:05:47+00:00,https://twitter.com/__Bungs/status/763360697417728000,For the Lord takes delight in his people; he crowns the humble with victory - Psalm 149:4,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord takes delight people crowns humble dengan menang psalm
15688,20372,20372,13500,763365100694626304,2016-08-10 13:23:17+00:00,https://twitter.com/__Bungs/status/763365100694626304,"Two are better than one, because they have a good return for their work. - Ecclesiastes 4:9",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik tahan because they have bagus return their work ecclesiastes
15689,20373,20373,13499,763365271025266688,2016-08-10 13:23:57+00:00,https://twitter.com/__Bungs/status/763365271025266688,"If one falls down, his friend can help him up. But pity the man who falls and has no one to help him up! - Ecclesiastes 4:10",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,falls down friend belum help pity falls nomor tapi help ecclesiastes
15690,20374,20374,13498,763365484125261824,2016-08-10 13:24:48+00:00,https://twitter.com/__Bungs/status/763365484125261824,"After all, no one ever hated his own body, but he feeds and cares for it, just as Christ does the church. - Ephesians 5:29",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,after nomor ever hated body feeds cares just christ does church ephesians
15691,20375,20375,13497,763365606477496321,2016-08-10 13:25:17+00:00,https://twitter.com/__Bungs/status/763365606477496321,"I am a rose of Sharon, a lily of the valleys. - Song of Songs 2:1",7,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama rose sharon lily valleys song songs
15692,20376,20376,13496,763365845259005952,2016-08-10 13:26:14+00:00,https://twitter.com/__Bungs/status/763365845259005952,"I baptize you with water, but he will baptize you with the Holy Spirit. - Mark 1:8",7,1,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baptize dengan water will baptize dengan holy spirit mark
15693,20378,20378,13495,763700914095960064,2016-08-11 11:37:41+00:00,https://twitter.com/__Bungs/status/763700914095960064,"The words of the reckless pierce like swords, but the tongue of the wise brings healing. - Proverbs 12:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words reckless pierce like swords tongue wise brings healing proverbs
15694,20379,20379,13494,763701256296603649,2016-08-11 11:39:03+00:00,https://twitter.com/__Bungs/status/763701256296603649,"One of you routs a thousand, because the LORD your God fights for you, just as he promised. - Joshua 23:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,routs thousand because lord your fights just promised joshua
15695,20380,20380,13493,763701453915512832,2016-08-11 11:39:50+00:00,https://twitter.com/__Bungs/status/763701453915512832,"He answered, ""I am a Hebrew and I worship the LORD, the God of heaven, who made the sea and the dry land"" - Jonah 1:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,answered sama hebrew worship lord heaven made land jonah
15696,20381,20381,13492,763734640309903360,2016-08-11 13:51:42+00:00,https://twitter.com/__Bungs/status/763734640309903360,Therefore let us pursue the things which make for peace and the things by which one may edify another. - Romans 14:19,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore pursue things which memakai peace things which edify another romans
15697,20382,20382,13491,763734887970983937,2016-08-11 13:52:41+00:00,https://twitter.com/__Bungs/status/763734887970983937,All the believers were together and had everything in common. - Acts 2:44,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believers were together everything common acts
15698,20383,20383,13490,763735114547286018,2016-08-11 13:53:35+00:00,https://twitter.com/__Bungs/status/763735114547286018,"A psalm. For giving grateful praise. Shout for joy to the LORD, all the earth. - Psalms 100:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,psalm giving grateful praise shout tapi lord earth psalms
15699,20384,20384,13489,763735341811458050,2016-08-11 13:54:29+00:00,https://twitter.com/__Bungs/status/763735341811458050,"The spirit of the Lord God is upon me, because the Lord has anointed me to bring good news to the afflicted; - Isaiah 61:1",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit lord upon because lord anointed tapi bring bagus news tapi afflicted isaiah
15700,20385,20385,13488,763755954701606913,2016-08-11 15:16:24+00:00,https://twitter.com/__Bungs/status/763755954701606913,"There will no longer be any mourning, or crying, or pain; the first things have passed away - Revelation 21:4",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there will nomor longer mourning orang crying orang pain first things have passed away revelation
15701,20386,20386,13487,763756447196860417,2016-08-11 15:18:21+00:00,https://twitter.com/__Bungs/status/763756447196860417,"He who overcomes will inherit all this, and I will be his God and he will be my son. - Revelation 21:7",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,overcomes will inherit this will will revelation
15702,20387,20387,13486,763756609818415105,2016-08-11 15:19:00+00:00,https://twitter.com/__Bungs/status/763756609818415105,"It shone with the glory of God, and its brilliance was like that of a very precious jewel - Revelation 21:11",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shone dengan glory brilliance like that very precious jewel revelation
15703,20388,20388,13485,763756831386640384,2016-08-11 15:19:53+00:00,https://twitter.com/__Bungs/status/763756831386640384,I did not see a temple in the city because the Lord God Almighty and the Lamb are its temple. - Revelation 21:22,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,temple city because lord almighty lamb temple revelation
15704,20389,20389,13484,763756980271841280,2016-08-11 15:20:28+00:00,https://twitter.com/__Bungs/status/763756980271841280,"The Lord, the God of the spirits of the prophets, sent his angel to show his servants the things that must soon take place - Revelation 22:6",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirits prophets sent angel tapi show servants things that must soon take place revelation
15705,20390,20390,13483,763757123566088196,2016-08-11 15:21:02+00:00,https://twitter.com/__Bungs/status/763757123566088196,"Yes, I am coming soon. - Revelation 22:20",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama coming soon revelation
15706,20391,20391,13482,763881561141805056,2016-08-11 23:35:31+00:00,https://twitter.com/__Bungs/status/763881561141805056,You have been saved as a favor through faith. This doesn't come from yourselves. It's God's gift - Ephesians 2:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favor through faith this doesn come from yourselves gift ephesians
15707,20392,20392,13481,763887932667068416,2016-08-12 00:00:50+00:00,https://twitter.com/__Bungs/status/763887932667068416,"The Lord will be a refuge for the oppressed, a refuge for times of trouble - Psalm 9:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will refuge oppressed refuge times trouble psalm
15708,20393,20393,13480,763889104828325890,2016-08-12 00:05:29+00:00,https://twitter.com/__Bungs/status/763889104828325890,"But when you are tempted, he will also provide a way out so that you can stand up under it. - 1 Corinthians 10:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when tempted will also provide that belum stand under corinthians
15709,20394,20394,13479,763889920469377024,2016-08-12 00:08:44+00:00,https://twitter.com/__Bungs/status/763889920469377024,"He was not seen by all the people, but by witnesses whom God had already chosen. - Acts 10:41",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seen people witnesses whom already chosen acts
15710,20395,20395,13478,763890636802039808,2016-08-12 00:11:34+00:00,https://twitter.com/__Bungs/status/763890636802039808,"Let us also go, that we may die with him - John 11:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also that dengan john
15711,20396,20396,13477,763891051547373568,2016-08-12 00:13:13+00:00,https://twitter.com/__Bungs/status/763891051547373568,"Blessed are those who hunger and thirst for righteousness, for they will be filled. - Matthew 5:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those hunger thirst righteousness they will filled matthew
15712,20397,20397,13476,763891483841695744,2016-08-12 00:14:56+00:00,https://twitter.com/__Bungs/status/763891483841695744,"""Very well,"" Deborah said, ""I will go with you. But because of the way you are going about this, the honor will not be yours"" - Judges 4:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very well deborah said will dengan because going about this honor will yours judges
15713,20398,20398,13475,763893389376917504,2016-08-12 00:22:31+00:00,https://twitter.com/__Bungs/status/763893389376917504,You shall be a crown of beauty in the hand of the Lord. - Isaiah 62:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall crown beauty hand lord isaiah
15714,20399,20399,13474,763893584256831488,2016-08-12 00:23:17+00:00,https://twitter.com/__Bungs/status/763893584256831488,"His mercies never come to an end. They are new every morning, Great is thy faithfulness. - Lamentations 3:22-23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mercies never come tapi they every morning great faithfulness lamentations
15715,20400,20400,13473,763893798598352896,2016-08-12 00:24:08+00:00,https://twitter.com/__Bungs/status/763893798598352896,"The Lord does not want anyone to be destroyed, but wants everyone to repent. - 2 Peter 3:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord does want anyone tapi destroyed wants everyone tapi repent peter
15716,20401,20401,13472,763896143277203456,2016-08-12 00:33:27+00:00,https://twitter.com/__Bungs/status/763896143277203456,"Blessed is the one who trusts in the Lord, and whose hope is in the Lord. - Jeremiah 17:7",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed trusts lord whose hope lord jeremiah
15717,20402,20402,13471,763896302920802305,2016-08-12 00:34:05+00:00,https://twitter.com/__Bungs/status/763896302920802305,With God we will gain the victory. And God will trample down our enemies. - Psalm 60:12,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan will gain menang will trample down kami enemies psalm
15718,20403,20403,13470,763896491068895233,2016-08-12 00:34:50+00:00,https://twitter.com/__Bungs/status/763896491068895233,"Jesus said; ""And remember that I am always with you until the end of time"" - Matthew 28:20",8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said remember that sama always dengan until time matthew
15719,20404,20404,13469,763896819684290560,2016-08-12 00:36:08+00:00,https://twitter.com/__Bungs/status/763896819684290560,"Since we are living by the Spirit , let us follow the Spirit's leading in every part of our lives. - Galatians 5:25",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since living spirit follow spirit leading every part kami lives galatians
15720,20405,20405,13468,763897437001879552,2016-08-12 00:38:36+00:00,https://twitter.com/__Bungs/status/763897437001879552,"For now is the time to seek the Lord, that he may come and shower righteousness upon you. - Hosea 10:12",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi seek lord that come shower righteousness upon hosea
15721,20408,20408,13465,764087731446177792,2016-08-12 13:14:45+00:00,https://twitter.com/__Bungs/status/764087731446177792,"Watch out for false prophets. They come to you in sheep's clothing, but inwardly they are ferocious wolves. - Matthew 7:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch false prophets they come tapi sheep clothing inwardly they ferocious wolves matthew
15722,20409,20409,13464,764087906919075842,2016-08-12 13:15:27+00:00,https://twitter.com/__Bungs/status/764087906919075842,By their fruit you will recognize them. - Matthew 7:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their fruit will recognize them matthew
15723,20410,20410,13463,764088103472500738,2016-08-12 13:16:14+00:00,https://twitter.com/__Bungs/status/764088103472500738,Be on your guard against all men; they will had you over to the local councils and flog you in their synagogues. - Matthew 10:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your guard against they will over tapi local councils flog their synagogues matthew
15724,20411,20411,13462,764088347589423104,2016-08-12 13:17:12+00:00,https://twitter.com/__Bungs/status/764088347589423104,"When a man's ways are pleasing to the LORD, he makes even his enemies live at peace with him. - Proverbs 16:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when ways pleasing tapi lord makes even enemies live peace dengan proverbs
15725,20412,20412,13461,764088547921960960,2016-08-12 13:18:00+00:00,https://twitter.com/__Bungs/status/764088547921960960,"And the peace of God, which transcends all understanding, will guard your hearts and your minds in Christ Jesus. - Philippians 4:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace which transcends understanding will guard your hearts your minds christ jesus philippians
