,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
32335,44952,44952,48567,1485069842516684804,2022-01-23 02:00:16+00:00,https://twitter.com/NoerAchyani/status/1485069842516684804,"@bungfrankz Miris klw otak ekonom sudah terkontaminasi virus keder..!ambyar""!",0,0,0,,7.485253749511537e+17,NoerAchyani,"Pangandaran, Indonesia",44.0,120.0,6596.0,538.0,miris kalau otak ekonom sudah terkontaminasi virus keder ambyar
32336,44953,44953,48566,1485070898142973952,2022-01-23 02:04:28+00:00,https://twitter.com/Nurjoko3/status/1485070898142973952,@bungfrankz Belum dapat jabatan brooo....😀😀,0,0,0,,7.827952174852424e+17,Nurjoko3,Jakabaring Palembang,18.0,101.0,42.0,432.0,belum dapat jabatan brooo
32337,44954,44954,48565,1485073241064747012,2022-01-23 02:13:46+00:00,https://twitter.com/liskenhsitorus/status/1485073241064747012,@bungfrankz @hokinadbigwin Kopi Lampung sama kopi Sidikalang 😃🖒,1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,kopi lampung sama kopi sidikalang
32338,44955,44955,48564,1485075457171402753,2022-01-23 02:22:35+00:00,https://twitter.com/liskenhsitorus/status/1485075457171402753,"@bungfrankz @hokinadbigwin Betul, tapi lbh byk Arabica disana di daerah Kintamani",1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,betul tapi lebih banyak arabica disana daerah kintamani
32339,44957,44957,48562,1485081105510592515,2022-01-23 02:45:01+00:00,https://twitter.com/liskenhsitorus/status/1485081105510592515,"@bungfrankz @hokinadbigwin Benar banget, saya pernah kerja di trading coffee, kita byk jual bean coffee ke Starbucks Seatle.  
Mereka bahkan buat Arabica Sumut sebagai standard coffee testing mereka, makanya kopi ini sgt mahal di International coffee trading.",1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,benar banget saya pernah kerja trading coffee kita banyak jual bean coffee starbucks seatle mereka bahkan buat arabica sumut sebagai standard coffee testing mereka makanya kopi sangat mahal international coffee trading
32340,44958,44958,48561,1485083784349626374,2022-01-23 02:55:40+00:00,https://twitter.com/liskenhsitorus/status/1485083784349626374,"@bungfrankz @hokinadbigwin Betul banget, aku perhatikan sepanjang kota2 di Eropah, mereka punya cafe2 kecil buat breakfast dan ngopi2 seperti ini, karena jalan disana bersih2 sih jadi asikk, 
coba di t4 kita, berdebu semua kopinya hahaha https://t.co/iVTpv7yofi",2,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,betul banget perhatikan sepanjang kota eropah mereka punya cafe kecil buat breakfast ngopi seperti karena jalan disana bersih jadi asikk coba kita berdebu semua kopi tertawa
32341,44959,44959,48560,1485084377826852865,2022-01-23 02:58:01+00:00,https://twitter.com/markenyot6/status/1485084377826852865,"@bungfrankz Bang Faisal..
sbg pengamat... harusnya bersikap adil sejak dari pikiran.. agar ktitikmu bermanfaat

https://t.co/krd67UsFCc",1,0,0,,1.4627759568887194e+18,markenyot6,,1066.0,2583.0,6991.0,5303.0,bang faisal sebagai pengamat harusnya bersikap adil sejak dari pikiran agar ktitikmu bermanfaat
32342,44960,44960,48559,1485088065970671619,2022-01-23 03:12:41+00:00,https://twitter.com/liskenhsitorus/status/1485088065970671619,"@bungfrankz @hokinadbigwin Mudah2an di t4 kita semakin membudaya ngopi y gak perlu wow kayak starbucks tapi nyaman, krn kita pruducer kopi.",3,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,mudah kita semakin membudaya ngopi tidak perlu kayak starbucks tapi nyaman karena kita pruducer kopi
32343,44961,44961,48558,1485091853666238467,2022-01-23 03:27:44+00:00,https://twitter.com/liskenhsitorus/status/1485091853666238467,"@bungfrankz @hokinadbigwin Untuk Arabica cocok tuh di Kintamani Bali dan di Pinggiran Danau Toba, karena disini tumbuhnya Arabica. 
Kalau Robusta bisa di dataran rendah",2,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,untuk arabica cocok kintamani bali pinggiran danau toba karena disini tumbuh arabica kalau robusta bisa dataran rendah
32344,44964,44964,48555,1485098583422832641,2022-01-23 03:54:28+00:00,https://twitter.com/BaliShadesail/status/1485098583422832641,"@bungfrankz Selamat pagi Bang, feel inside and be grateful.
GBU 🙏",1,1,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,selamat pagi bang feel inside grateful
32345,44965,44965,48554,1485101560648843264,2022-01-23 04:06:18+00:00,https://twitter.com/andiebs/status/1485101560648843264,@bungfrankz kalo fitnah harus dilaporkan nih,0,0,0,,61409699.0,andiebs,"Sidoarjo, Indonesia",376.0,586.0,50115.0,30647.0,kalau fitnah harus dilaporkan
32346,44966,44966,5004,1485103086700199939,2022-01-23 04:12:22+00:00,https://twitter.com/__Bungs/status/1485103086700199939,Duh melawak lagi aja 😤 https://t.co/QWf6QOrCyX,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aduh melawak lagi saja
32347,44967,44967,48553,1485105917813473280,2022-01-23 04:23:37+00:00,https://twitter.com/Ki_Mupeng/status/1485105917813473280,"@bungfrankz @FaisalBasri ternyata gelar beruntun tidak mencerminkan kebaikan apapun. Cuma bs memberikan fitnah dan hoax aja. 
Ga malu apa ya ksh statement tsb yg keluar dr mulut yg katanya pakar ekonomi ? Mau ganti jd pakar kebohongan ya ?",1,0,0,,188197431.0,Ki_Mupeng,Alam Bawah Sadar ,40.0,39.0,696.0,1594.0,ternyata gelar beruntun tidak mencerminkan kebaikan apapun cuma bisa memberikan fitnah palsu saja tidak malu kasih statement tersebut yang keluar dari mulut yang kata pakar ekonomi ganti jadi pakar kebohongan
32348,44969,44969,48551,1485109822496571393,2022-01-23 04:39:08+00:00,https://twitter.com/andyrobysamsung/status/1485109822496571393,"@bungfrankz Kalo dikasih kerjaan buat ngerijit jalan untuk Ibukota baru pasti diem mat Botak Peak,.",0,0,0,,1.454654668366254e+18,andyrobysamsung,,118.0,54.0,1097.0,2036.0,kalau dikasih pekerjaan buat ngerijit jalan untuk ibukota baru pasti diam botak peak
32349,44970,44970,5003,1485111916771315715,2022-01-23 04:47:27+00:00,https://twitter.com/__Bungs/status/1485111916771315715,"Hasilnya, diketahui bahwa MDA meninggal dunia akibat syok septik akibat sepsis yang dideritanya dari penyakit diare. Sepsis adalah kondisi di mana kuman yang sudah tersebar, merusak organ dan sistem yang ada dalam tubuh seseorang. https://t.co/YBLnsnjdkU",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hasil diketahui bahwa meninggal dunia akibat syok septik akibat sepsis yang diderita dari penyakit diare sepsis adalah kondisi mana kuman yang sudah tersebar merusak organ sistem yang dalam tubuh seseorang
32350,44971,44971,48550,1485112609192177664,2022-01-23 04:50:12+00:00,https://twitter.com/Leonita_Lestari/status/1485112609192177664,"@bungfrankz Untuk jiwa yang sehat selalu minum kopi yang kuat.☕️
Happy Sunday Bung Frankz...",2,1,0,,1.2021080752319898e+18,Leonita_Lestari, Dimana-mana,93904.0,2641.0,263440.0,288961.0,untuk jiwa yang sehat selalu minum kopi yang kuat bahagia sunday bung frankz
32351,44972,44972,48549,1485113821115011072,2022-01-23 04:55:01+00:00,https://twitter.com/edwingosal/status/1485113821115011072,"@bungfrankz Hoax ..!. Sodorkan hitung2-annya secara detil. Jangan karena sakit hati, lalu sebarkan berita fitnah kpd pemerintah ..",0,0,0,,76036323.0,edwingosal,,30.0,51.0,2585.0,546.0,palsu sodorkan hitung annya secara detil jangan karena sakit hati lalu sebarkan berita fitnah kepada pemerintah
32352,44973,44973,48548,1485114875454304256,2022-01-23 04:59:13+00:00,https://twitter.com/KZeckho/status/1485114875454304256,@bungfrankz banyak kader kan di POLRI yg lebih mumpuni ?? geser kapolresnya.,0,0,0,,4495616834.0,KZeckho,,2905.0,4999.0,44812.0,17709.0,banyak kader polri yang lebih mumpuni geser kapolresnya
32353,44975,44975,5002,1485120870951821315,2022-01-23 05:23:02+00:00,https://twitter.com/__Bungs/status/1485120870951821315,"Hari ini ditanam 15.000 Pohon Mangrove dimana PDIPerjuangan bekerja sama dengan Forum Peduli Mangrove

Minggu, 23 Januari 2022, 

#PDIPerjuangan
#49tahunpdiperjuangan
#bangunlahjiwadanbadannya
#DirgahayuMegawati
#MangrovePDIPG20
#MerawatPertiwi
#49TahunPDIPerjuangan https://t.co/pUC4thT74I",10,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hari ditanam pohon mangrove dimana pdiperjuangan bekerja sama dengan forum peduli mangrove minggu januari pdiperjuangan tahunpdiperjuangan bangunlahjiwadanbadannya dirgahayumegawati mangrovepdipg merawatpertiwi tahunpdiperjuangan
32354,44976,44976,48546,1485122046430711810,2022-01-23 05:27:42+00:00,https://twitter.com/dodhand/status/1485122046430711810,@bungfrankz Sukses dan terima kasih selalu mengabdi kepada Negara 🇲🇨🙏,2,0,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,sukses terima kasih selalu mengabdi kepada negara
32355,44979,44979,48543,1485152926108884994,2022-01-23 07:30:25+00:00,https://twitter.com/Hannry888/status/1485152926108884994,"@bungfrankz Kalo pinter harusnya sudah duduk di pemerintahan - kalo cuman pinter komentar mending jadi presenter bola di tv, honornya gede 🤣",1,0,0,,9.23160901154259e+17,Hannry888,"DKI Jakarta, Indonesia",1621.0,1645.0,8129.0,9631.0,kalau pintar harusnya sudah duduk pemerintahan kalau Cuma pintar komentar lebih baik jadi presenter bola honor gede
32356,44980,44980,48542,1485169139841142790,2022-01-23 08:34:50+00:00,https://twitter.com/Lakotang/status/1485169139841142790,"@bungfrankz Waduhhhhh 
Udah bau tanah urus cucu sono",1,0,0,,1.4264140632616837e+18,Lakotang,,155.0,472.0,10792.0,5726.0,waduhhhhh sudah tanah urus cucu sono
32357,44981,44981,48541,1485174492788031489,2022-01-23 08:56:06+00:00,https://twitter.com/ardhani83/status/1485174492788031489,"@bungfrankz Numpang tenar, siapa tau dilirik bohir kaya 🤣🤣",0,0,0,,1.1935551719109263e+18,ardhani83,🏘kolonglangit,4625.0,4619.0,54205.0,34565.0,numpang tenar siapa tahu dilirik bohir kayak
32358,44982,44982,48540,1485180007135977473,2022-01-23 09:18:01+00:00,https://twitter.com/BobMarl73804274/status/1485180007135977473,@bungfrankz mantan maling panci,0,0,0,,1.3319147495383122e+18,BobMarl73804274,,73.0,87.0,4219.0,2011.0,mantan maling panci
32359,44983,44983,48539,1485191128085577730,2022-01-23 10:02:13+00:00,https://twitter.com/Canceryous1/status/1485191128085577730,@bungfrankz Universitas Indonesia terpapar paraaaaahhhhh,1,0,0,,9.71212069646168e+17,Canceryous1,,2818.0,4885.0,38514.0,22782.0,universitas indonesia terpapar paraaaaahhhhh
32360,44985,44985,48537,1485202431613239301,2022-01-23 10:47:08+00:00,https://twitter.com/theng_sd/status/1485202431613239301,"@bungfrankz Dulu saya kagum sdr, FB, sekarang muak",1,0,0,,116911237.0,theng_sd,semarang,480.0,1244.0,10295.0,20056.0,dulu saya kagum facebook sekarang muak
32361,44986,44986,48536,1485207975459713033,2022-01-23 11:09:09+00:00,https://twitter.com/iron_steel12/status/1485207975459713033,@bungfrankz Cocok untuk si tofa,1,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,cocok untuk tofa
32362,44987,44987,48535,1485209423127916548,2022-01-23 11:14:54+00:00,https://twitter.com/BorneoSamoa/status/1485209423127916548,"@bungfrankz Si Faisal ini di didapuk jadi ketua tim pemberantasan mafia migas, hasil kerja nya telor burung 🐪😂😂",1,0,0,,1.4387689495003955e+18,BorneoSamoa,,302.0,480.0,289.0,5220.0,faisal didapuk jadi ketua pemberantasan mafia minyak dan gas bumi hasil kerja telor burung
32363,44988,44988,48534,1485215726059556865,2022-01-23 11:39:57+00:00,https://twitter.com/adityaabadi5/status/1485215726059556865,@bungfrankz Orang pinter tp menyesatkan....,0,0,0,,1.2433498670421975e+18,adityaabadi5,,455.0,696.0,1338.0,4882.0,orang pintar tapi menyesatkan
32364,44989,44989,48533,1485227727523577857,2022-01-23 12:27:39+00:00,https://twitter.com/RNDBARSHOP/status/1485227727523577857,"@bungfrankz @DPR_RI indonesia to many people smart in ""talk"" not action",1,0,0,,61146234.0,RNDBARSHOP,"Yogyakarta, Indonesia",400.0,568.0,1192.0,4932.0,indonesia tapi many people smart talk action
32365,44992,44992,48530,1485241873048674313,2022-01-23 13:23:51+00:00,https://twitter.com/boncusho/status/1485241873048674313,@bungfrankz booster yg desain awal gratis hanya utk rakyat miskin aja sekarang gratis utk semua... kok bs bilang dana covid utk IKN 🤦‍♂️,0,0,0,,375922893.0,boncusho,Indonesia,884.0,880.0,10690.0,37059.0,booster yang desain awal gratis hanya untuk rakyat miskin saja sekarang gratis untuk semua bisa bilang dana covid untuk
32366,44995,44995,5000,1485250307437531137,2022-01-23 13:57:22+00:00,https://twitter.com/__Bungs/status/1485250307437531137,Harusnya langsung ditangkap tanpa materai https://t.co/4AFkpZcTID,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya langsung ditangkap tanpa materai
32367,44996,44996,4999,1485250637348872196,2022-01-23 13:58:41+00:00,https://twitter.com/__Bungs/status/1485250637348872196,Tangkap semua yang ada dalam video itu tanpa materai https://t.co/xzzLXeefSv,16,0,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tangkap semua yang dalam video tanpa materai
32368,44997,44997,48528,1485251137775169537,2022-01-23 14:00:40+00:00,https://twitter.com/simbokajjah/status/1485251137775169537,"@bungfrankz Alhamdulillah sdh trending topik
#TangkapEdyMulyadi 
#TangkapEdyMulyadi 
#TangkapEdyMulyadi",1,0,0,,1.095587722675159e+18,simbokajjah,,1084.0,1033.0,22374.0,15069.0,alhamdulillah sudah trend topik tangkapedymulyadi tangkapedymulyadi tangkapedymulyadi
32369,44998,44998,4998,1485251160403767296,2022-01-23 14:00:45+00:00,https://twitter.com/__Bungs/status/1485251160403767296,"1950 🙄... kenapa di era jokowi baru nuntut , aneh 🤔 https://t.co/B5DVxKgwzm",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa jokowi baru menuntut aneh
32370,45002,45002,48526,1485259005308305412,2022-01-23 14:31:56+00:00,https://twitter.com/big2pat/status/1485259005308305412,@bungfrankz Org kayak gini apakah masih aktif ngajar kah? Guru dgn ilmu ngawur hasilnya murid dgn ilmu ngawur....,0,0,0,,134538628.0,big2pat,Indonesia,62.0,31.0,10905.0,8357.0,orang kayak begini apakah masih aktif mengajar guru dengan ilmu berbicara sembarangan hasil murid dengan ilmu berbicara sembarangan
32371,45003,45003,48525,1485264538270597120,2022-01-23 14:53:55+00:00,https://twitter.com/Adhims_Lz/status/1485264538270597120,"@bungfrankz Orang kalau sdh penuh kebencian, sering ngawur dan enggak pakai akal sehat",0,0,0,,1.4399488559995617e+18,Adhims_Lz,"DKI Jakarta, Indonesia",112.0,191.0,1023.0,351.0,orang kalau sudah penuh kebencian sering berbicara sembarangan tidak pakai akal sehat
32372,45004,45004,4995,1485264880160886785,2022-01-23 14:55:16+00:00,https://twitter.com/__Bungs/status/1485264880160886785,Saya support warga kalimantan buat kebaikan negara ini 😍🇮🇩 https://t.co/B2WTPheh3T,6,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya support warga kalimantan buat kebaikan negara
32373,45005,45005,48524,1485266893883994113,2022-01-23 15:03:17+00:00,https://twitter.com/OktoDjohan/status/1485266893883994113,@bungfrankz Kalsel juga bereaksi... https://t.co/A3CkN89d5q,1,0,1,,8.441321756833219e+17,OktoDjohan,Indonesia,2054.0,2031.0,2018.0,1367.0,kalsel juga bereaksi
32374,45006,45006,48523,1485267311544389635,2022-01-23 15:04:56+00:00,https://twitter.com/1980Zola/status/1485267311544389635,@bungfrankz 🤭🤭🤭🤭 efek asam urat kale. sikil sakit mulut melacau 🤭🤭🤭,1,0,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,efek asam urat kali sikil sakit mulut melacau
32375,45007,45007,48522,1485273093178523653,2022-01-23 15:27:55+00:00,https://twitter.com/Phothel1/status/1485273093178523653,@bungfrankz @FaisalBasri ini waton mangap saja dasar retak nalar 😏😏😤😤,0,0,0,,1.390291917833859e+18,Phothel1,,391.0,212.0,42093.0,45247.0,waton mangap saja dasar retak nalar
32376,45009,45009,4993,1485283061634072576,2022-01-23 16:07:31+00:00,https://twitter.com/__Bungs/status/1485283061634072576,"""Adil Ka' Talino, Bacuramin Ka' Saruga, Basengat Ka' Jubata"" #TangkapEdyMulyadi https://t.co/Mhp4TBNoGj",25,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,adil kakak talino bacuramin kakak saruga basengat kakak jubata tangkapedymulyadi
32377,45010,45010,48521,1485286171949568002,2022-01-23 16:19:53+00:00,https://twitter.com/BaliShadesail/status/1485286171949568002,@bungfrankz Apa arti kalimat itu Bang?,1,1,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,arti kalimat bang
32378,45011,45011,48520,1485311870143975424,2022-01-23 18:02:00+00:00,https://twitter.com/Josh_Hp06/status/1485311870143975424,@bungfrankz Sampah kau faisal ...,0,0,0,,213594933.0,Josh_Hp06,"Bandung, Indonesia",417.0,446.0,11636.0,10640.0,sampah kamu faisal
32379,45013,45013,4991,1485352610458910720,2022-01-23 20:43:53+00:00,https://twitter.com/__Bungs/status/1485352610458910720,"✝️Isaiah 65:64 God says, ""I will answer them before they even call to me. While they are still talking to me about their needs, I will go ahead and answer their prayers!",7,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,isaiah says will answer them before they even call tapi while they masih talking tapi about their needs will ahead answer their prayers
32380,45014,45014,4990,1485352972993597440,2022-01-23 20:45:19+00:00,https://twitter.com/__Bungs/status/1485352972993597440,"✝️Psalm 16:11 ""You make known to me the path of life; in your presence there is fullness of joy; at your right hand are pleasures forevermore.""",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,psalm memakai known tapi path life your presence there fullness your right hand pleasures forevermore
32381,45015,45015,4989,1485353271791583232,2022-01-23 20:46:31+00:00,https://twitter.com/__Bungs/status/1485353271791583232,"✝️Deuteronomy 20:4 For the Lord your God is he who goes with you to fight for you against your enemies, to give you the victory.",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deuteronomy lord your goes dengan tapi fight against your enemies tapi give menang
32382,45018,45018,48519,1485368828876193792,2022-01-23 21:48:20+00:00,https://twitter.com/Thalomoan1/status/1485368828876193792,@bungfrankz @PKSejahtera 🤣🤣🤣 mat pagi bro kuh 🙏,1,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,pagi saudara laki-laki
32383,45019,45019,48518,1485369627916238848,2022-01-23 21:51:30+00:00,https://twitter.com/Thalomoan1/status/1485369627916238848,"@bungfrankz @PKSejahtera Siyap bro 😁
#TangkapEdyMulyadi",1,0,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,siyap saudara laki-laki tangkapedymulyadi
32384,45020,45020,4986,1485371832387915777,2022-01-23 22:00:16+00:00,https://twitter.com/__Bungs/status/1485371832387915777,"Ekonom senior Faisal Basri mengkritik pembangunan ibu kota baru dan menyinggung adanya lubang-lubang bekas tambang milik Menko Maritim dan Investasi Luhut Binsar Pandjaitan. Juru bicara Luhut Binsar Pandjaitan, Jodi Mahardi, meminta Faisal Basri memperjelas ucapannya.......Nah🤔",13,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ekonom senior faisal basri mengkritik pembangunan kota baru menyinggung lubang lubang bekas tambang milik menko maritim investasi luhut binsar pandjaitan juru bicara luhut binsar pandjaitan jodi mahardi meminta faisal basri memperjelas ucapan
32385,45021,45021,48517,1485373160262631424,2022-01-23 22:05:32+00:00,https://twitter.com/Caniago11567172/status/1485373160262631424,@bungfrankz Si faisal pingin nyusul haris &amp; fatia ya???,2,1,0,,1.3870771568999877e+18,Caniago11567172,,1502.0,1977.0,1477.0,1258.0,faisal pengin menyusul haris fatia
32386,45022,45022,48516,1485373548457709568,2022-01-23 22:07:05+00:00,https://twitter.com/Thalomoan1/status/1485373548457709568,@bungfrankz Si gundul ini dulu nya cerdas bgt jadi kadrun ngomong ga pake pake mulut 🤣,1,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,gundul dulu cerdas banget jadi kadrun mengomong tidak pakai pakai mulut
32387,45023,45023,48515,1485374628897849345,2022-01-23 22:11:23+00:00,https://twitter.com/Thalomoan1/status/1485374628897849345,@bungfrankz Test nyali nyoba fitnah orang lain...😁😁😁,1,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,test nyali mencoba fitnah orang lain
32388,45024,45024,48514,1485375972652175361,2022-01-23 22:16:43+00:00,https://twitter.com/Thalomoan1/status/1485375972652175361,@bungfrankz Nah itu dia...ntar katanya membunuh kebebasan berpendapat ini kata kadrun 😂,1,2,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,sebentar kata membunuh kebebasan berpendapat kata kadrun
32389,45025,45025,48513,1485377428167954432,2022-01-23 22:22:30+00:00,https://twitter.com/Thalomoan1/status/1485377428167954432,@bungfrankz Tipikal kadrun walau pun botak profesor sekalipun kalo sdh ngadrun wajib go_block 🤣,1,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,tipikal kadrun walau botak profesor sekalipun kalau sudah ngadrun wajib block
32390,45026,45026,48512,1485377626755977216,2022-01-23 22:23:17+00:00,https://twitter.com/liskenhsitorus/status/1485377626755977216,"@bungfrankz Pagi Frank, 
Itu burung Cendraeasih Papua, The bird of Paradise 🌹🌷💓👌",1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,pagi frank burung cendraeasih papua biru paradise
32391,45027,45027,48511,1485378162532175872,2022-01-23 22:25:25+00:00,https://twitter.com/liskenhsitorus/status/1485378162532175872,@bungfrankz Masih byk koleksi kita y keren2 💜👌,1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,masih banyak koleksi kita keren
32392,45030,45030,48509,1485380704053899265,2022-01-23 22:35:31+00:00,https://twitter.com/liskenhsitorus/status/1485380704053899265,"@bungfrankz Sebenarnya ini jenis cendrawasih papua plg khas, ada hijau dilehernya, ada juga kawatnya klihatan diekirnya pas sayapnya dikepak gitu. https://t.co/qFc1y1Gyci",1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,sebenarnya jenis cendrawasih papua pulang khas hijau dileher juga kawat kelihatan diekirnya sayap dikepak begitu
32393,45032,45032,48507,1485382964477566976,2022-01-23 22:44:30+00:00,https://twitter.com/liskenhsitorus/status/1485382964477566976,"@bungfrankz Banyak, cantik2 smua
https://t.co/q4eonUzBEn",1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,banyak cantik semua
32394,45033,45033,48506,1485383272272400387,2022-01-23 22:45:43+00:00,https://twitter.com/Thalomoan1/status/1485383272272400387,@bungfrankz Benar bro 😁😁😁,1,0,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,benar saudara laki-laki
32395,45037,45037,4983,1485388898293661696,2022-01-23 23:08:05+00:00,https://twitter.com/__Bungs/status/1485388898293661696,"✝️Imamat 19:17 
Janganlah engkau membenci saudaramu di dalam hatimu, tetapi engkau harus berterus terang menegor orang sesamamu dan janganlah engkau mendatangkan dosa kepada dirimu karena dia.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,imamat jangan engkau membenci saudara dalam hati tetapi engkau harus berterus terang menegor orang sesama jangan engkau mendatangkan dosa kepada diri karena
32396,45039,45039,48502,1485392039856721922,2022-01-23 23:20:34+00:00,https://twitter.com/MarahIchsan/status/1485392039856721922,"@bungfrankz Orang-orang yang besebrangan dengan Pemerintahan JOKOWI, kenapa suka sekali ngomong FITNAH dan HOAX ya...",2,2,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,orang orang yang besebrangan dengan pemerintahan jokowi kenapa suka sekali mengomong fitnah palsu
32397,45042,45042,48499,1485397294552064000,2022-01-23 23:41:27+00:00,https://twitter.com/Perilotus/status/1485397294552064000,"@bungfrankz Selamat pagi, Bung
Selamat menjalani hari penuh sukacita

Gbu 🙏😇",1,0,0,,1.2497402368562954e+18,Perilotus,,14770.0,12024.0,21967.0,14842.0,selamat pagi bung selamat menjalani hari penuh sukacita
32398,45044,45044,48497,1485410457725079552,2022-01-24 00:33:45+00:00,https://twitter.com/BaliShadesail/status/1485410457725079552,"@bungfrankz Terima kasih Bang teryata saudara kita di Kalimantan punya falsafah hidup yang begitu luhur, salam hormat Bang, 
""Bhinneka Tunggal Ika, Tan Hana Dharma Mangrwa"" dan kami juga menerapkan  ""Tat Twam Asi"" 
Semoga kita bisa damai berdampingan dan saling memghormati 🙏🙏🙏.",1,1,0,,3115463533.0,BaliShadesail,,1484.0,1524.0,10118.0,7322.0,terima kasih bang teryata saudara kita kalimantan punya falsafah hidup yang begitu luhur salam hormat bang bhinneka tunggal hana dharma mangrwa kami juga menerapkan twam semoga kita bisa damai berdampingan saling memghormati
32399,45045,45045,48496,1485416313824890880,2022-01-24 00:57:01+00:00,https://twitter.com/sylviawoskan/status/1485416313824890880,@bungfrankz @PakkatDayak Semoga di fb juga 😊,1,0,0,,1.258732834614727e+18,sylviawoskan,,1986.0,1990.0,5.0,16170.0,semoga facebook juga
32400,45046,45046,48495,1485420750328647682,2022-01-24 01:14:39+00:00,https://twitter.com/2Diredja/status/1485420750328647682,"@bungfrankz 👍👍👍

Morning Bro ☕",1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,morning saudara laki-laki
32401,45047,45047,48494,1485423449107533827,2022-01-24 01:25:22+00:00,https://twitter.com/2Diredja/status/1485423449107533827,@bungfrankz Makjlebb...kereen Bro👍😁,1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,makjlebb keren saudara laki-laki
32402,45049,45049,48492,1485428300449480706,2022-01-24 01:44:39+00:00,https://twitter.com/2Diredja/status/1485428300449480706,@bungfrankz Kalo mingkem mah bebas ya Bro 😂😂✌,1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,kalau mingkem bebas saudara laki-laki
32403,45052,45052,48489,1485433028898082816,2022-01-24 02:03:26+00:00,https://twitter.com/JMGerarddaSilva/status/1485433028898082816,@bungfrankz Mediajya ngaco...narsumnya ngaco...,0,0,0,,1412448529.0,JMGerarddaSilva,,161.0,376.0,6084.0,3875.0,mediajya mengaco narsumnya mengaco
