,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1443,1738,1738,28969,315738298846957568,2013-03-24 08:14:11+00:00,https://twitter.com/__Bungs/status/315738298846957568,"Congrats utk anak2 sidi baru, smoga pemahaman agama bisa menjadi langkah pembelajaran kedewasaan dlm iman bersama Tuhan,Gbu #GPIB Halleluyah",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat untuk anak sidi baru semoga pemahaman agama bisa menjadi langkah pembelajaran kedewasaan dalam iman bersama tuhan gpib halleluyah
1444,1739,1739,28968,315738904726736897,2013-03-24 08:16:35+00:00,https://twitter.com/__Bungs/status/315738904726736897,"Kalo masih dibawah pikiran orang tua ya ga bakal maju, hidup hrs fight sampai akhir ,kalo emang mau maju, jalani aja..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau masih dibawah pikiran orang tidak bakal maju hidup harus fight sampai akhir kalau memang maju jalani saja
1445,1740,1740,67816,315742267182821376,2013-03-24 08:29:57+00:00,https://twitter.com/Ajiedanu/status/315742267182821376,@TheLastFranky haha sts adalah salah satu tmpt para jomblo untuk mengekspresikan kemesraan,0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,tertawa adalah salah satu tempat para tidak punya pacar untuk mengekspresikan kemesraan
1446,1741,1741,28967,315743056676671488,2013-03-24 08:33:05+00:00,https://twitter.com/__Bungs/status/315743056676671488,"Ahh masa lu jomblo?@Ajiedanu: @TheLastFranky haha sts adalah salah satu tmpt para jomblo untuk mengekspresikan kemesraan""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masa kamu tidak punya pacar tertawa adalah salah satu tempat para tidak punya pacar untuk mengekspresikan kemesraan
1447,1742,1742,67815,315743670949249024,2013-03-24 08:35:32+00:00,https://twitter.com/Ajiedanu/status/315743670949249024,"@TheLastFranky ga jomblo koq, cuma ga punya pacar aja..",0,1,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,tidak tidak punya pacar cuma tidak punya pacar saja
1448,1743,1743,28966,315744137104203776,2013-03-24 08:37:23+00:00,https://twitter.com/__Bungs/status/315744137104203776,JOMBLO=Jodoh Mungkin Bikin Lemah Otak,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak punya pacar jodoh mungkin buat lemah otak
1449,1744,1744,28965,315744405506117632,2013-03-24 08:38:27+00:00,https://twitter.com/__Bungs/status/315744405506117632,"Hah? Ga percaya gw,secara lu ganteng dan baik hati..@Ajiedanu: @TheLastFranky ga jomblo koq, cuma ga punya pacar aja..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak percaya saya secara kamu ganteng baik hati tidak tidak punya pacar cuma tidak punya pacar saja
1450,1745,1745,67814,315744895656681472,2013-03-24 08:40:24+00:00,https://twitter.com/Ajiedanu/status/315744895656681472,@TheLastFranky hahaha.. Ilmu peletnya blom di isi ulang ki..,0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,tertawa ilmu pelet belum ulang
1451,1746,1746,28964,315750823059681280,2013-03-24 09:03:57+00:00,https://twitter.com/__Bungs/status/315750823059681280,"Wkwkwkwk..zel lo mantannya danu ya? @andhikakozel: @Ajiedanu @TheLastFranky danu mah ga jomblo ga gay jg,tp cowonya danu yg gay""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk kamu mantan danu danu tidak tidak punya pacar tidak juga tapi cowonya danu yang
1452,1747,1747,67813,315752051009282048,2013-03-24 09:08:50+00:00,https://twitter.com/andhikakozel/status/315752051009282048,"@TheLastFranky @Ajiedanu iya udah putus,danu udh mw normal lagii,dia milih arman cekaranngg hiks :'(",0,1,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,sudah putus danu sudah now watching normal lagi memilih arman cekaranngg hiks
1453,1748,1748,28963,315752351875088385,2013-03-24 09:10:01+00:00,https://twitter.com/__Bungs/status/315752351875088385,"Oh..ciyan@andhikakozel: @TheLastFranky @Ajiedanu iya udah putus,danu udh mw normal lagii,dia milih arman cekaranngg hiks :'(""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ciyan sudah putus danu sudah now watching normal lagi memilih arman cekaranngg hiks
1454,1749,1749,28962,315752642586488832,2013-03-24 09:11:11+00:00,https://twitter.com/__Bungs/status/315752642586488832,"Wkwkwkwk..sabar ya danu,mungkin kozel lg bosenan..@Ajiedanu: @andhikakozel @TheLastFranky abiss kmu berubah!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk sabar danu mungkin kozel lagi bosenan habis kamu berubah
1455,1750,1750,28961,315753294062575616,2013-03-24 09:13:46+00:00,https://twitter.com/__Bungs/status/315753294062575616,Kan ada meta @Meta_Chan mas danu @Ajiedanu ..kok malah milih @andhikakozel apa msh berharap sm fahmi@mimiiin7 ...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,meta danu bahkan memilih masih berharap sama fahmi
1456,1751,1751,28960,315760997665214464,2013-03-24 09:44:23+00:00,https://twitter.com/__Bungs/status/315760997665214464,Polos ? @Meta_Chan: Jgn bw2 gw yg msh poloss!! RT @TheLastFranky: Kan ada meta @Meta_Chan mas danu @Ajiedanu ..kok malah milih,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,polos jangan bawa saya yang masih poloss meta danu bahkan memilih
1457,1752,1752,28959,315761225655005184,2013-03-24 09:45:17+00:00,https://twitter.com/__Bungs/status/315761225655005184,"Gbu dayen..have a nice day..;) @doctaruby: Ibadah sore... (at GBI Petukangan Utara) — http://t.co/5jaNq7tCGS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dayen have bagus ibadah sore petukangan utara
1458,1753,1753,67812,315770353081257984,2013-03-24 10:21:33+00:00,https://twitter.com/Ajiedanu/status/315770353081257984,@TheLastFranky @Meta_Chan polos.. Suka ga pake baju ki..,0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,polos suka tidak pakai baju
1459,1754,1754,28958,315771613675134976,2013-03-24 10:26:34+00:00,https://twitter.com/__Bungs/status/315771613675134976,"Ya'oloh ..ciyan@Ajiedanu: @TheLastFranky @Meta_Chan polos.. Suka ga pake baju ki..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,oloh ciyan polos suka tidak pakai baju
1460,1755,1755,28957,315799566152785921,2013-03-24 12:17:38+00:00,https://twitter.com/__Bungs/status/315799566152785921,Lg pengen...*NahanGodaan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagi pengin nahangodaan
1461,1756,1756,28956,315815871912230912,2013-03-24 13:22:26+00:00,https://twitter.com/__Bungs/status/315815871912230912,"Maksudnya ? @andhikakozel: @Meta_Chan @TheLastFranky @Ajiedanu @mimiiin7 meta mah yg polos atasnya doank""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud meta yang polos atas doang
1462,1757,1757,28955,315817403562987520,2013-03-24 13:28:31+00:00,https://twitter.com/__Bungs/status/315817403562987520,"Masih di pangkuan doi apa lg rehat,mas ? @isme_indra",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih pangkuan lagi rehat
1463,1758,1758,67811,315820498925797376,2013-03-24 13:40:49+00:00,https://twitter.com/ronaldssss/status/315820498925797376,@TheLastFranky @isme_indra rehat sambil dipangku :p,0,0,0,,110599838.0,ronaldssss,Indonesia,212.0,118.0,1178.0,4527.0,rehat sambil dipangku
1464,1759,1759,28954,315823216276951040,2013-03-24 13:51:37+00:00,https://twitter.com/__Bungs/status/315823216276951040,"Kok tau nad..jgn2 nih..@ronaldssss: @TheLastFranky @isme_indra rehat sambil dipangku :p""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tahu jangan rehat sambil dipangku
1465,1760,1760,28953,315836669972598785,2013-03-24 14:45:04+00:00,https://twitter.com/__Bungs/status/315836669972598785,Abis ibadah pagi langsung gawe dan baru balik...*ngantuk plus lelah....#BossGila,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,habis ibadah pagi langsung kerja baru balik ngantuk plus lelah bossgila
1466,1761,1761,28952,315865618383503362,2013-03-24 16:40:06+00:00,https://twitter.com/__Bungs/status/315865618383503362,"Happy B'day Ramires..have a wonderful day..@chelseafc: A very happy birthday to Ramires, who turns 26 today! #CFC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia ramires have wonderful very bahagia birthday tapi ramires turns today
1467,1763,1763,28950,315906519029915649,2013-03-24 19:22:38+00:00,https://twitter.com/__Bungs/status/315906519029915649,PAIN-not afraid to die http://t.co/SV1BJKRSe7 .....♬,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pain afraid tapi
1468,1764,1764,28949,316017615782965249,2013-03-25 02:44:05+00:00,https://twitter.com/__Bungs/status/316017615782965249,"Kudeta tp bocor di media...wkwkwkwk, komedi juga..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kudeta tapi bocor media wkwkwkwk komedi juga
1469,1765,1765,28948,316035419517108224,2013-03-25 03:54:50+00:00,https://twitter.com/__Bungs/status/316035419517108224,To touch the soul of another human being is to walk on holy ground #Amen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi touch soul another human being tapi walk holy ground amin
1470,1766,1766,28947,316049205502304256,2013-03-25 04:49:37+00:00,https://twitter.com/__Bungs/status/316049205502304256,Anthrax-what doesn't die http://t.co/pY3IiSdSRm   http://t.co/lxT2wFmYB7..\m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anthrax what doesn
1471,1767,1767,28946,316051224770252801,2013-03-25 04:57:38+00:00,https://twitter.com/__Bungs/status/316051224770252801,"UN: Emphasize Rights in Development Agenda (Press Freedom): Share With Friends: | | Society - Rights - Human... http://t.co/HlmoR9MhU1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,emphasize benar development agenda press freedom share dengan friends society benar human
1472,1768,1768,28945,316051475908423681,2013-03-25 04:58:38+00:00,https://twitter.com/__Bungs/status/316051475908423681,"North Korea dismisses #UN human rights resolution http://t.co/tuC3NQ1sVQ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,north korea dismisses human benar resolution
1473,1769,1769,28944,316051625934475265,2013-03-25 04:59:14+00:00,https://twitter.com/__Bungs/status/316051625934475265,"Blatant infringement on human rights! #sickening RT @BBCWorld: The hardline Buddhists. targeting Sri Lanka's Muslims http://t.co/6OOjI34VFU""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blatant infringement human benar sickening hardline buddhists targeting lanka muslims
1474,1770,1770,28943,316052039442513920,2013-03-25 05:00:52+00:00,https://twitter.com/__Bungs/status/316052039442513920,"UN to extend probe of Iran human rights violations | JPost | Israel News http://t.co/07uhC6ZTae""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi extend probe iran human benar violations jpost israel news
1475,1771,1771,28942,316052471938154496,2013-03-25 05:02:35+00:00,https://twitter.com/__Bungs/status/316052471938154496,"Animal-rights activist is backing controversial horse slaughterhouse set to open in Roswell, NM in April. http://t.co/pbPNrNJGpI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,animal benar activist backing controversial horse slaughterhouse tapi open roswell nama april
1476,1772,1772,28941,316067547827023873,2013-03-25 06:02:30+00:00,https://twitter.com/__Bungs/status/316067547827023873,"Baru liat tank udah pada down yg mau rencanain KUDETA..mendingan maen game drpd buat yg ngga2..#Huh  http://t.co/sSMnZ3j3lX""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baru lihat tank sudah pada down yang rencanain kudeta mendingan main game daripada buat yang tidak
1477,1773,1773,28940,316086511969898497,2013-03-25 07:17:51+00:00,https://twitter.com/__Bungs/status/316086511969898497,Blackberry ga bisa pake aplikasi SKYPE tp kalo android malah bisa..*aneh mahal2 ga bisa #Z10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blackberry tidak bisa pakai aplikasi skype tapi kalau android bahkan bisa aneh mahal tidak bisa saja
1478,1774,1774,28939,316098758469382145,2013-03-25 08:06:31+00:00,https://twitter.com/__Bungs/status/316098758469382145,Mamam apalagi dipangku nih ? @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mamam apalagi dipangku
1479,1776,1776,28937,316157047748034560,2013-03-25 11:58:08+00:00,https://twitter.com/__Bungs/status/316157047748034560,"So very true, Linda ;) @TarotClairvoyan: Look deep into nature, and then you will understand everything better.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true linda look deep into nature then will understand everything lebih baik
1480,1777,1777,28936,316180099244384256,2013-03-25 13:29:44+00:00,https://twitter.com/__Bungs/status/316180099244384256,Hope you are well in there @mrs_monstress ..this for you \m/ Funeral Tears-For you http://t.co/eD9xnxjfwj \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope well there this sama funeral tears sama
1481,1779,1779,28934,316201217623740416,2013-03-25 14:53:39+00:00,https://twitter.com/__Bungs/status/316201217623740416,"Tante dah makan malam,belum? @NikitaMirsani: Yang mau nanya2 sama tante silakan, bebas mau tanya apa aja!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tante sudah makan malam belum yang tanya sama tante silakan bebas tanya saja
1482,1780,1780,28933,316202409229709312,2013-03-25 14:58:23+00:00,https://twitter.com/__Bungs/status/316202409229709312,"Dua paket dong jadinya @isme_indra: Biasanya sepaket tu“@andhikakozel: Wisata kuliner apa wisata kulisex yaa..??”""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paket dong jadi biasanya sepaket wisata kuliner wisata kulisex
1483,1781,1781,28932,316203364545339392,2013-03-25 15:02:11+00:00,https://twitter.com/__Bungs/status/316203364545339392,"Tamboo ciekk da @isme_indra: Ama ikan patin yak“@TheLastFranky: Kalo gw sih ngesex di danau ...hihihi@andhikakozel: Wisata kuliner""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tamboo ciekk sudah sama ikan patin kalau saya ngesex danau hihihi wisata kuliner
1484,1782,1782,28931,316204063450595328,2013-03-25 15:04:58+00:00,https://twitter.com/__Bungs/status/316204063450595328,Kamar 206 hotel ritsz charlton..kerja apa bisnis bulu?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamar hotel ritsz charlton kerja bisnis bulu
1485,1783,1783,28930,316204628540796928,2013-03-25 15:07:12+00:00,https://twitter.com/__Bungs/status/316204628540796928,Kalo gw sih pilih yg nakal skalian karna bisa dibaikin tp kalo pilih yg baik entar malah dinakalin #LoeGimana,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau saya pilih yang nakal sekalian karena bisa dibaikin tapi kalau pilih yang baik nanti bahkan dinakalin loegimana
1486,1784,1784,28929,316206427914006529,2013-03-25 15:14:21+00:00,https://twitter.com/__Bungs/status/316206427914006529,"Si nadya kaka lo, anaknya dah brapa bro? @andhikakozel",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nadya kakak kamu anak sudah berapa saudara laki-laki
1487,1785,1785,28928,316219488645287936,2013-03-25 16:06:15+00:00,https://twitter.com/__Bungs/status/316219488645287936,"My hands were steady,My eyes were clear &amp; bright,My walk had purpose,My steps were quick and light &amp; I held firmly To what I felt was right",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hands were steady eyes were clear bright walk purpose steps were quick terang held firmly tapi what felt right
1488,1786,1786,28927,316253499518251008,2013-03-25 18:21:24+00:00,https://twitter.com/__Bungs/status/316253499518251008,Vader-Reborn In Chaos https://t.co/zfIO9ui1Ga..♬ \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vader reborn chaos sama
1489,1788,1788,28925,316382863635394561,2013-03-26 02:55:27+00:00,https://twitter.com/__Bungs/status/316382863635394561,"Australia to shut Afghanistan base http://t.co/6WuBa7dNnL #news""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,australia tapi shut afghanistan base news
1490,1789,1789,28924,316383354553511936,2013-03-26 02:57:24+00:00,https://twitter.com/__Bungs/status/316383354553511936,"#Rescue workers in #Chile are trying to free a man trapped after a mine collapsed in the northern #Atacama region. http://t.co/C1USeEyEgF""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rescue workers chile trying tapi free trapped after mine collapsed northern atacama region
1491,1790,1790,28923,316383676457947136,2013-03-26 02:58:41+00:00,https://twitter.com/__Bungs/status/316383676457947136,"BBC News - US Supreme Court to hear gay marriage cases http://t.co/0fSAoPkh9V""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news supreme court tapi hear marriage cases
1492,1791,1791,28922,316383860520787968,2013-03-26 02:59:25+00:00,https://twitter.com/__Bungs/status/316383860520787968,"Investors Shocked &amp; Frightened In Aftermath Of ... - King World News: ... the attempted government theft of ba... http://t.co/9TLvz8pT3X""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,investors shocked frightened aftermath king world news attempted government theft
1493,1792,1792,28921,316384020759982080,2013-03-26 03:00:03+00:00,https://twitter.com/__Bungs/status/316384020759982080,"Native Canadian men finish 1,000-mile trek to Canadian capital in protest against living conditions on reservations http://t.co/RiSmjfJEmv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,native canadian finish mile trek tapi canadian capital protest against living conditions reservations
1494,1793,1793,28920,316384867090849792,2013-03-26 03:03:25+00:00,https://twitter.com/__Bungs/status/316384867090849792,"Satanism is about destroying the Church” | Catholic World Report - Global Church news and views: http://t.co/mRVc2ocy3g""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satanism about destroying church catholic world report global church news views
1495,1794,1794,28919,316386413899829248,2013-03-26 03:09:33+00:00,https://twitter.com/__Bungs/status/316386413899829248,"Hihihi :( @marischkaprue: RIP Smart connection.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hihihi smart connection
1496,1795,1795,28918,316390642404192256,2013-03-26 03:26:22+00:00,https://twitter.com/__Bungs/status/316390642404192256,"North Korea brags about human rights record as UN launches probe into claims of torture, slavery http://t.co/VJsNTLPWez"" #HumanRightsCare",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,north korea brags about human benar record launches probe into claims torture slavery humanrightscare
1497,1796,1796,28917,316390866157711360,2013-03-26 03:27:15+00:00,https://twitter.com/__Bungs/status/316390866157711360,"Scientology Church in Milan and Human Rights Association of Italy Help Build Schools in Ghana http://t.co/EQJY3bM78O""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,scientology church milan human benar association italy help build schools ghana
1498,1797,1797,28916,316391953665249281,2013-03-26 03:31:34+00:00,https://twitter.com/__Bungs/status/316391953665249281,"Damn..: Mahasiswi Korsel Dicabuli di Dalam Bus di India http://t.co/jopkNSYcza""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,damn mahasiswi korsel dicabuli dalam india
1499,1798,1798,28915,316393167937236992,2013-03-26 03:36:24+00:00,https://twitter.com/__Bungs/status/316393167937236992,"#Bulgaria: Election's wild card http://t.co/18nl2E40GI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria election wild card
1500,1799,1799,28914,316393393364299778,2013-03-26 03:37:17+00:00,https://twitter.com/__Bungs/status/316393393364299778,"Migration crackdown 'is smoke and mirrors and will do little to curb expected influx of migrants from Romania ... http://t.co/exwIxhvdbE""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,migration crackdown smoke mirrors will little tapi curb expected influx migrants from romania
1501,1800,1800,28913,316408548894576641,2013-03-26 04:37:31+00:00,https://twitter.com/__Bungs/status/316408548894576641,Metallica-Fuel....http://t.co/z7oADYwh49 \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,metallica fuel sama
1502,1801,1801,28912,316415508197015553,2013-03-26 05:05:10+00:00,https://twitter.com/__Bungs/status/316415508197015553,Wah dah Jam 12 siang aja...*rumahsakit apa mall ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah siang saja rumahsakit mall
1503,1802,1802,67810,316432817129144321,2013-03-26 06:13:57+00:00,https://twitter.com/andhikakozel/status/316432817129144321,"@TheLastFranky blom pnya anak ki,klo lu ank udh brp ki?",0,0,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,belum punya anak kalo kamu anak sudah berapa
1504,1803,1803,28911,316433222118547456,2013-03-26 06:15:33+00:00,https://twitter.com/__Bungs/status/316433222118547456,"Anak gw dua bro, cewe dan cowo..stay di bali sm bundanya..@andhikakozel: @TheLastFranky blom pnya anak ki,klo lu ank udh brp ki?""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anak saya saudara laki-laki cewek cowok stay bali sama bunda belum punya anak kalo kamu anak sudah berapa
1505,1804,1804,67809,316433899213422592,2013-03-26 06:18:15+00:00,https://twitter.com/andhikakozel/status/316433899213422592,"@TheLastFranky wuihh mantapp ki,mdh2an mukanya miripnya sm bundanya,aminnn ahahaha",0,0,0,,1100623808.0,andhikakozel,Indonesia,152.0,167.0,1665.0,7772.0,wuihh mantap muka mirip sama bunda amin ahahaha
1506,1805,1805,28910,316435249049522176,2013-03-26 06:23:37+00:00,https://twitter.com/__Bungs/status/316435249049522176,"Yoi..@andhikakozel: @TheLastFranky wuihh mantapp ki,mdh2an mukanya miripnya sm bundanya,aminnn ahahaha""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wuihh mantap muka mirip sama bunda amin ahahaha
1507,1806,1806,28909,316436393687670784,2013-03-26 06:28:10+00:00,https://twitter.com/__Bungs/status/316436393687670784,Buruan lo nikah @andhikakozel mau jadi batu karang..jgn lupa undang2 ya...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buruan kamu nikah jadi batu karang jangan lupa undang
1508,1807,1807,28908,316437201267335169,2013-03-26 06:31:22+00:00,https://twitter.com/__Bungs/status/316437201267335169,Bodoh dalam teknologi sih gpp asal jangan bodoh dalam bertahan utk hidup #sekian,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bodoh dalam teknologi tidak apa-apa asal jangan bodoh dalam bertahan untuk hidup sekian
1509,1808,1808,28907,316468919579852800,2013-03-26 08:37:24+00:00,https://twitter.com/__Bungs/status/316468919579852800,"Maaf, twitter nya abis dibajak org kampung..jadi asal2an kalo ngetwit sts...#grr",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maaf twitter habis dibajak orang kampung jadi asal kalau ngetwit
1510,1809,1809,28906,316474620477837312,2013-03-26 09:00:03+00:00,https://twitter.com/__Bungs/status/316474620477837312,God only save the queen not us..#PaganCommuity,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only save queen pagancommuity
1511,1810,1810,28905,316475657389477889,2013-03-26 09:04:11+00:00,https://twitter.com/__Bungs/status/316475657389477889,Song for God ...Kreator or Dream Theater ? #MyLifeMyRule,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,song kreator orang dream theater mylifemyrule
1512,1811,1811,28904,316480932309782529,2013-03-26 09:25:08+00:00,https://twitter.com/__Bungs/status/316480932309782529,"Song for God ,today its Kreator-Victory will come http://t.co/BtE9E64jhr \m/",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,song today kreator menang will come sama
1513,1812,1812,28903,316517723066748930,2013-03-26 11:51:20+00:00,https://twitter.com/__Bungs/status/316517723066748930,"#Canadian ‘invasion’ of #Guatemala’s #mines causing conflicts http://t.co/BR81Jhb60U #corporateaccountability human rights violations""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,canadian invasion guatemala mines causing conflicts corporateaccountability human benar violations
1514,1813,1813,28902,316518148746645504,2013-03-26 11:53:01+00:00,https://twitter.com/__Bungs/status/316518148746645504,"Protect Colombian human rights defender Alfamir Castillo’s life . More details and a link to the petition here http://t.co/Fnfo8kacHa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,protect colombian human benar defender alfamir castillo life more details link tapi petition here
1515,1814,1814,28901,316518176206749697,2013-03-26 11:53:08+00:00,https://twitter.com/__Bungs/status/316518176206749697,"Human Rights Watch: Indonesia govt must stop demolishing churches on the demands of militant Islamist organisations. http://t.co/DUKPtXyBjP""",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,human benar watch indonesia govt must henti demolishing churches demands militant islamist organisations
1516,1815,1815,28900,316518304963502081,2013-03-26 11:53:39+00:00,https://twitter.com/__Bungs/status/316518304963502081,"Human Trafficking and the Human Rights Agenda Against Eritrea | Libya 360° In-Depth News And Analysis http://t.co/5iFcnU7Vb8""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,human trafficking human benar agenda against eritrea libya depth news analysis
1517,1816,1816,28899,316530154757308417,2013-03-26 12:40:44+00:00,https://twitter.com/__Bungs/status/316530154757308417,"Rebel leaders take Syria's seat at Arab League summit, drawing criticism from Assad's regime | Fox News - http://t.co/wzef3p87Kb #syria""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rebel leaders take syria seat arab league summit drawing criticism from assad regime news syria
1518,1817,1817,28898,316530713618944001,2013-03-26 12:42:57+00:00,https://twitter.com/__Bungs/status/316530713618944001,"BRICS nations plan new bank to bypass World Bank, IMF | http://t.co/2HdGSPaUPR""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brics nations plan bank tapi bypass world bank
1519,1818,1818,28897,316531282161045505,2013-03-26 12:45:13+00:00,https://twitter.com/__Bungs/status/316531282161045505,"Dont do it cause too much child and people will die&gt;North Korea in rocket strike threat to US http://t.co/mQJBW7QRzD"" #HumanRightsCare",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dont cause lebih child people will gitu north korea rocket strike threat tapi humanrightscare
