,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15080,19687,19687,14136,748882194127392768,2016-07-01 14:13:23+00:00,https://twitter.com/__Bungs/status/748882194127392768,Obey your leaders and submit to their authority. They keep watch over you as men who must give an account. - Hebrews 13:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,obey your leaders submit tapi their authority they keep watch over must give account hebrews
15081,19688,19688,14135,748882323068719104,2016-07-01 14:13:54+00:00,https://twitter.com/__Bungs/status/748882323068719104,"With all this in mind, be alert and always keep on praying for all the saints. - Ephesians 6:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan this mind alert always keep praying saints ephesians
15082,19689,19689,14134,748882411002277888,2016-07-01 14:14:15+00:00,https://twitter.com/__Bungs/status/748882411002277888,"Love each other as I have loved u. Greater love has no one than this, that he lay down his life for his friends. - John 15:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta each other have loved greater cinta nomor tahan this that down life friends john
15083,19690,19690,14133,748882902742511616,2016-07-01 14:16:12+00:00,https://twitter.com/__Bungs/status/748882902742511616,So the word of God spread and a large number of priests became obedient to the faith. - Acts 6:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word spread large number priests became obedient tapi faith acts
15084,19691,19691,14132,749087252832104448,2016-07-02 03:48:13+00:00,https://twitter.com/__Bungs/status/749087252832104448,But everything should be done in a fitting and orderly way. - 1 Corinthians 14:40,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything should done fitting orderly corinthians
15085,19692,19692,14131,749087369123405824,2016-07-02 03:48:40+00:00,https://twitter.com/__Bungs/status/749087369123405824,"Do nothing out of selfish ambition or vain conceit, but in humility consider others better than yourselves. - Philippians 2:3",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing selfish ambition orang vain conceit humility consider others lebih baik tahan yourselves philippians
15086,19693,19693,14130,749088400515305472,2016-07-02 03:52:46+00:00,https://twitter.com/__Bungs/status/749088400515305472,You made him a little lower than the angels; you crowned him with glory and honor and put everything under his feet. - Hebrews 2:7-8,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made little lower tahan angels crowned dengan glory honor everything under feet hebrews
15087,19694,19694,14129,749088728266575872,2016-07-02 03:54:04+00:00,https://twitter.com/__Bungs/status/749088728266575872,And whoever lives and believes in me will never die. Do you believe this ? - John 11:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever lives believes will never believe this john
15088,19695,19695,14128,749088907958988802,2016-07-02 03:54:47+00:00,https://twitter.com/__Bungs/status/749088907958988802,God opposes the proud but gives grace to the humble. - James 4:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,opposes proud gives grace tapi humble james
15089,19696,19696,14127,749089021788172288,2016-07-02 03:55:14+00:00,https://twitter.com/__Bungs/status/749089021788172288,Those whom I love I rebuke and discipline. So be earnest and repent. - Revelation 3:19,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those whom cinta rebuke discipline earnest repent revelation
15090,19697,19697,14126,749089327037100033,2016-07-02 03:56:27+00:00,https://twitter.com/__Bungs/status/749089327037100033,"All this is from God, who reconciled us to himself through Christ and gave us the ministry of reconciliation. - 2 Corinthians 5:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this from reconciled tapi himself through christ gave ministry reconciliation corinthians
15091,19698,19698,14125,749089559149850624,2016-07-02 03:57:22+00:00,https://twitter.com/__Bungs/status/749089559149850624,"These, then, are the things you should teach. Encourage and rebuke with all authority. Do not let anyone despise you. - Titus 2:15",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these then things should teach encourage rebuke dengan authority anyone despise titus
15092,19699,19699,14124,749089662409412608,2016-07-02 03:57:47+00:00,https://twitter.com/__Bungs/status/749089662409412608,"Be diligent in these matters; give yourself wholly to them, so that everyone may see your progress. - 1 Timothy 4:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,diligent these matters give yourself wholly tapi them that everyone your progress timothy
15093,19700,19700,14123,749089820291395584,2016-07-02 03:58:25+00:00,https://twitter.com/__Bungs/status/749089820291395584,"If we have been united with him like this in his death, we will certainly also be united with him in his resurrection. - Romans 6:5",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been united dengan like this death will certainly also united dengan resurrection romans
15094,19701,19701,14122,749090078782201861,2016-07-02 03:59:26+00:00,https://twitter.com/__Bungs/status/749090078782201861,"They exchanged the truth of God for a lie, and worshipped and served created things rather than the Creator. - Romans 1:25",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they exchanged truth worshipped served created things rather tahan creator romans
15095,19702,19702,14121,749090213348028416,2016-07-02 03:59:58+00:00,https://twitter.com/__Bungs/status/749090213348028416,"Because of the increase of wickedness, the love of most will grow cold. - Matthew 24:12",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because increase wickedness cinta paling will grow cold matthew
15096,19703,19703,14120,749090694300512257,2016-07-02 04:01:53+00:00,https://twitter.com/__Bungs/status/749090694300512257,"A false witness will not go unpunished, and he who pours out lies will not go free. - Proverbs 19:5",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,false witness will unpunished pours lies will free proverbs
15097,19704,19704,14119,749091069988446208,2016-07-02 04:03:23+00:00,https://twitter.com/__Bungs/status/749091069988446208,"He is like a man building a house, who dug down deep and laid the foundation on rock. - Luke 6:48",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like building house down deep laid foundation rock luke
15098,19705,19705,14118,749091538387415040,2016-07-02 04:05:14+00:00,https://twitter.com/__Bungs/status/749091538387415040,"We all stumble in many ways.If anyone is never at fault in what he says, he is a perfect man, able to keep his whole body in check. James3:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stumble many ways anyone never fault what says perfect able tapi keep whole body check james
15099,19706,19706,14117,749091896207679489,2016-07-02 04:06:40+00:00,https://twitter.com/__Bungs/status/749091896207679489,"Then the righteous will shine like the sun in the kingdom of their Father. He who has ears, let him hear. - Matthew 13:43",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then righteous will shine like kingdom their father ears hear matthew
15100,19707,19707,14116,749092153343696896,2016-07-02 04:07:41+00:00,https://twitter.com/__Bungs/status/749092153343696896,"Restore to me the joy of your salvation and grant me a willing spirit, to sustain me. - Psalm 51:12",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore tapi your salvation grant willing spirit tapi sustain psalm
15101,19708,19708,14115,749092599634403329,2016-07-02 04:09:27+00:00,https://twitter.com/__Bungs/status/749092599634403329,"We have put our hope in the living God, who is the Savior of all men, and especially of those who believe. - 1 Timothy 4:10",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have kami hope living savior especially those believe timothy
15102,19711,19711,14112,749486374324015104,2016-07-03 06:14:11+00:00,https://twitter.com/__Bungs/status/749486374324015104,"Blessed are those who hunger and thirst for righteousness, for they will be filled. - Matthew 5:6",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those hunger thirst righteousness they will filled matthew
15103,19712,19712,14111,749486685063307265,2016-07-03 06:15:25+00:00,https://twitter.com/__Bungs/status/749486685063307265,"Then Jesus asked him, ""What is your name?"" ""My name is Legion,"" he replied, ""for we are many."" - Mark 5:9",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then jesus asked what your name name legion replied many mark
15104,19713,19713,14110,749486772728369152,2016-07-03 06:15:46+00:00,https://twitter.com/__Bungs/status/749486772728369152,"He is dressed in a robe dipped in blood, and his name is the Word of God. - Revelation 19:13",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dressed robe dipped blood name word revelation
15105,19714,19714,14109,749487123577774081,2016-07-03 06:17:09+00:00,https://twitter.com/__Bungs/status/749487123577774081,I am sending you out like sheep among wolves. Therefore be as shrewd as snakes and as innocent as doves. - Matthew 10:16,5,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama sending like sheep among wolves therefore shrewd snakes innocent doves matthew
15106,19715,19715,14108,749487461961572352,2016-07-03 06:18:30+00:00,https://twitter.com/__Bungs/status/749487461961572352,"Pray that I may declare it fearlessly, as I should. - Ephesians 6:20",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that declare fearlessly should ephesians
15107,19716,19716,64700,749490042083704833,2016-07-03 06:28:45+00:00,https://twitter.com/elliesangelwing/status/749490042083704833,@TheLastFranky Doing good! It's summer here which I love!I see people working on roofs and street repairs landscapers beautifying properties,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,doing bagus summer here which cinta people working roofs street repairs landscapers beautifying properties
15108,19717,19717,64699,749490327833247744,2016-07-03 06:29:53+00:00,https://twitter.com/elliesangelwing/status/749490327833247744,@TheLastFranky  one of my brothers - Mike 61 on Tuesday has been battling lymphona but he's in the victory lane we think,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,brothers mike tuesday been battling lymphona menang lane think
15109,19718,19718,64698,749490699079417856,2016-07-03 06:31:22+00:00,https://twitter.com/elliesangelwing/status/749490699079417856,@TheLastFranky  been praying for his recovery and hope to hang out with my other brother this Monday though so looking forward to it ☄👌🚙🙏,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,been praying recovery hope tapi hang dengan other brother this monday though looking forward tapi
15110,19719,19719,64697,749492478881959940,2016-07-03 06:38:26+00:00,https://twitter.com/elliesangelwing/status/749492478881959940,@TheLastFranky #UmbrellaOfTheLord ☔️☀️https://t.co/D6aizkij45 was the gospel reading today but Pastor read through Luke 10:1-21.,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,umbrellaofthelord gospel reading today pastor read through luke
15111,19720,19720,64696,749497859138093056,2016-07-03 06:59:49+00:00,https://twitter.com/elliesangelwing/status/749497859138093056,@TheLastFranky   Thanks Franky. You too! Making music onto The Lord. https://t.co/0GLvN5XZA7,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih franky making music onto lord
15112,19721,19721,64695,749499240674631682,2016-07-03 07:05:18+00:00,https://twitter.com/elliesangelwing/status/749499240674631682,@TheLastFranky   You're part of it. It's the Jesus &amp; cross &amp; resurrection that unites us under the #UmbrellaOfTheLord ☔️☀️ amazing grace 💗✝💦,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,reply part jesus cross resurrection that unites under umbrellaofthelord amazing grace
15113,19722,19722,64694,749499564231684096,2016-07-03 07:06:35+00:00,https://twitter.com/elliesangelwing/status/749499564231684096,@TheLastFranky  amen. Thanks again! Good night 😃😊,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,amin terima kasih again bagus night
15114,19723,19723,64693,749503817306238976,2016-07-03 07:23:29+00:00,https://twitter.com/elliesangelwing/status/749503817306238976,@TheLastFranky  I hope to be part of a worship team at church for weekend service once in awhile - if they have a place for me in the group,2,2,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hope tapi part worship team church weekend service once awhile they have place group
15115,19724,19724,14107,749508020774662144,2016-07-03 07:40:11+00:00,https://twitter.com/__Bungs/status/749508020774662144,"Each time the Lord was present for us and listen through our prayers, keep on believing with the Lord forever, Amen",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each time lord present listen through kami prayers keep believing dengan lord forever amin
15116,19725,19725,64692,749508547281559552,2016-07-03 07:42:17+00:00,https://twitter.com/elliesangelwing/status/749508547281559552,@TheLastFranky  took a some class  at a bible  school @kingdomlifemin 👈he was our instructor Great teacher &amp; author ✨glory be to God,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,took some class bible school kami instructor great teacher author glory tapi
15117,19726,19726,64691,749508968372903936,2016-07-03 07:43:57+00:00,https://twitter.com/elliesangelwing/status/749508968372903936,@TheLastFranky  thanks Franky that's good to know be reminded of! Good night have a good day! Tweet soon,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih franky that bagus tapi know reminded bagus night have bagus tweet soon
15118,19727,19727,64690,749510183676616704,2016-07-03 07:48:47+00:00,https://twitter.com/elliesangelwing/status/749510183676616704,@TheLastFranky  you're welcome. Thank you too! Are you involved with ministry?,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,reply welcome thank involved dengan ministry
15119,19728,19728,64689,749517730743812096,2016-07-03 08:18:47+00:00,https://twitter.com/elliesangelwing/status/749517730743812096,@TheLastFranky  amen. Thanks for sharing. That's s good idea as well a   prayer team,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,amin terima kasih sharing that bagus idea well prayer team
15120,19729,19729,14106,749615414951317504,2016-07-03 14:46:56+00:00,https://twitter.com/__Bungs/status/749615414951317504,"Happy Sunday to all in Christ , God bless https://t.co/WOWa3DMsnl",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
15121,19730,19730,64688,749620464260034560,2016-07-03 15:07:00+00:00,https://twitter.com/NotlostZion/status/749620464260034560,@TheLastFranky Blessed sunday.The day of The Lord.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,blessed sunday lord
15122,19732,19732,14105,749771798602887169,2016-07-04 01:08:21+00:00,https://twitter.com/__Bungs/status/749771798602887169,"I always remember and pray to my mother in heaven, it's been 14 years left me, a mother's prayer is very important and hopeful ♥",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always remember pray tapi mother heaven been years left mother prayer very important hopeful
15123,19736,19736,14101,750092233013997568,2016-07-04 22:21:39+00:00,https://twitter.com/__Bungs/status/750092233013997568,"Father, just as you are in me and I am in you. - John 17:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father just sama john
15124,19737,19737,14100,750092494281379842,2016-07-04 22:22:41+00:00,https://twitter.com/__Bungs/status/750092494281379842,"And who serves in the sanctuary, the true tabernacle set up by the Lord, not by man. - Hebrews 8:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serves sanctuary true tabernacle lord hebrews
15125,19738,19738,14099,750094104231419904,2016-07-04 22:29:05+00:00,https://twitter.com/__Bungs/status/750094104231419904,"You Are In Good Company!! ""I am with you,” declares the Lord - Haggai 1:13",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus company sama dengan declares lord haggai
15126,19739,19739,14098,750094206438240256,2016-07-04 22:29:29+00:00,https://twitter.com/__Bungs/status/750094206438240256,"Be strong, all you people of the land,' declares the Lord, 'and work. For I am with you.�- Haggai 2:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong people land declares lord work sama dengan haggai
15127,19740,19740,14097,750094335736029184,2016-07-04 22:30:00+00:00,https://twitter.com/__Bungs/status/750094335736029184,Now this I know: The Lord gives victory to his anointed. He answers him from his heavenly sanctuary with the victorious power - Psalm 20:6�,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this know lord gives menang tapi anointed answers from heavenly sanctuary dengan victorious power psalm
15128,19741,19741,14096,750094644990533633,2016-07-04 22:31:14+00:00,https://twitter.com/__Bungs/status/750094644990533633,No weapon formed against me will prosper - Isaiah 54:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor weapon formed against will prosper isaiah
15129,19742,19742,14095,750094721775656960,2016-07-04 22:31:32+00:00,https://twitter.com/__Bungs/status/750094721775656960,Built your life on the word!! The word of God will stand forever. - Isaiah 40:8,0,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,built your life word word will stand forever isaiah
15130,19743,19743,14094,750095015662063616,2016-07-04 22:32:42+00:00,https://twitter.com/__Bungs/status/750095015662063616,"The word says  I am the Lord your God, who teaches you what is best for you, who directs you in the way you should go. - Isaiah 48:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word says sama lord your teaches what best directs should isaiah
15131,19744,19744,14093,750095122985922560,2016-07-04 22:33:08+00:00,https://twitter.com/__Bungs/status/750095122985922560,"And the LORD thy God will make thee plenteous in every work of thine hand, in the fruit of thy body. - Deuteronomy 30:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will memakai thee plenteous every work thine hand fruit body deuteronomy
15132,19745,19745,14092,750095592794107908,2016-07-04 22:35:00+00:00,https://twitter.com/__Bungs/status/750095592794107908,"Though I sit in darkness, the Lord will be my light. - Micah 7:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though darkness lord will terang micah
15133,19746,19746,14091,750096081023709185,2016-07-04 22:36:56+00:00,https://twitter.com/__Bungs/status/750096081023709185,"This is to my Father’s glory, that you bear much fruit, showing yourselves to be my disciples.  - John 15:8",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this tapi father glory that bear lebih fruit showing yourselves tapi disciples john
15134,19747,19747,64686,750098340423962624,2016-07-04 22:45:55+00:00,https://twitter.com/NotlostZion/status/750098340423962624,@TheLastFranky Indeed.The word of God-Christ.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,indeed word christ
15135,19750,19750,14089,750677729658363905,2016-07-06 13:08:12+00:00,https://twitter.com/__Bungs/status/750677729658363905,No lie was found in their mouths; they are blameless. - Revelation 14:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor found their mouths they blameless revelation
15136,19751,19751,14088,750677904523014144,2016-07-06 13:08:54+00:00,https://twitter.com/__Bungs/status/750677904523014144,"The virgin will be with child and will give birth to a son, and will call him Immanuel. - Isaiah 7:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,virgin will dengan child will give birth tapi will call immanuel isaiah
15137,19752,19752,14087,750678005450616833,2016-07-06 13:09:18+00:00,https://twitter.com/__Bungs/status/750678005450616833,He will be great and will be called the Son of the Most High. The Lord God will give him the throne of his father David. - Luke 1:32,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will great will called paling high lord will give throne father david luke
15138,19753,19753,14086,750678165043810304,2016-07-06 13:09:56+00:00,https://twitter.com/__Bungs/status/750678165043810304,Surely he will never be shaken; a righteous man will be remembered forever. - Psalm 112:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surely will never shaken righteous will remembered forever psalm
15139,19754,19754,14085,750678237273923584,2016-07-06 13:10:13+00:00,https://twitter.com/__Bungs/status/750678237273923584,"His heart is secure, he will have no fear; in the end he will look in triumph on his foes. - Psalm 112:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart secure will have nomor fear will look triumph foes psalm
15140,19755,19755,14084,750678373823721472,2016-07-06 13:10:45+00:00,https://twitter.com/__Bungs/status/750678373823721472,The works of his hands are faithful and just; all his precepts are trustworthy. - Psalm 111:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,works hands faithful just precepts trustworthy psalm
15141,19756,19756,14083,750678439321964544,2016-07-06 13:11:01+00:00,https://twitter.com/__Bungs/status/750678439321964544,He provided redemption for his people; he ordained his covenant forever--holy and awesome is his name. - Psalm 111:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,provided redemption people ordained covenant forever holy awesome name psalm
15142,19757,19757,14082,750678679571746817,2016-07-06 13:11:58+00:00,https://twitter.com/__Bungs/status/750678679571746817,"He redeemed my soul from going down into the pit, and I will live to enjoy the light. - Job 33:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,redeemed soul from going down into will live tapi enjoy terang
15143,19758,19758,14081,750678857280217089,2016-07-06 13:12:41+00:00,https://twitter.com/__Bungs/status/750678857280217089,Whoever claims to live in him must walk as Jesus did. - 1 John 2:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever claims tapi live must walk jesus john
15144,19759,19759,14080,750679079502786560,2016-07-06 13:13:34+00:00,https://twitter.com/__Bungs/status/750679079502786560,"Because of the increase of wickedness, the love of most will grow cold., but he who stands firm to the end will be saved. - Matthew 24:13",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because increase wickedness cinta paling will grow cold stands firm tapi will saved matthew
15145,19760,19760,14079,750679586950619136,2016-07-06 13:15:35+00:00,https://twitter.com/__Bungs/status/750679586950619136,"But the people have not returned to him who struck them, nor have they sought the LORD Almighty. - Isaiah 9:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people have returned tapi struck them have they sought lord almighty isaiah
15146,19761,19761,14078,750679661424746497,2016-07-06 13:15:52+00:00,https://twitter.com/__Bungs/status/750679661424746497,"By the strength of my hand I have done this, and by my wisdom, because I have understanding. - Isaiah 10:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strength hand have done this wisdom because have understanding isaiah
15147,19762,19762,14077,750679895945072640,2016-07-06 13:16:48+00:00,https://twitter.com/__Bungs/status/750679895945072640,"The LORD does not look at the things man looks at. Man looks at the outward appearance, but the LORD looks at the heart. - 2 Samuel 16:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord does look things looks looks outward appearance lord looks heart samuel
15148,19763,19763,14076,751030036157702144,2016-07-07 12:28:08+00:00,https://twitter.com/__Bungs/status/751030036157702144,"Therefore I have begun to destroy you, to ruin you because of your sins. - Micah 6:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore have begun tapi destroy tapi ruin because your sins micah
15149,19764,19764,14075,751030144576303104,2016-07-07 12:28:34+00:00,https://twitter.com/__Bungs/status/751030144576303104,"Aim for perfection, listen to my appeal, be of one mind, live in peace. And the God of love and peace will be with you - 2 Corinthians 13:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfection listen tapi appeal mind live peace cinta peace will dengan corinthians
15150,19765,19765,14074,751030231524225024,2016-07-07 12:28:55+00:00,https://twitter.com/__Bungs/status/751030231524225024,"Therefore keep watch, because you do not know the day or the hour. - Matthew 25:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore keep watch because know orang hour matthew
15151,19766,19766,14073,751030470490468352,2016-07-07 12:29:52+00:00,https://twitter.com/__Bungs/status/751030470490468352,"Behold, I am coming soon! My reward is with me, and I will give to everyone according to what he has done. - Revelation 22:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold sama coming soon reward dengan will give tapi everyone according tapi what done revelation
15152,19767,19767,14072,751030557178376192,2016-07-07 12:30:12+00:00,https://twitter.com/__Bungs/status/751030557178376192,"He died for us so that, whether we are awake or asleep, we may live together with him. - 1 Thessalonians 5:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,died that whether awake orang asleep live together dengan thessalonians
15153,19768,19768,14071,751030728213696513,2016-07-07 12:30:53+00:00,https://twitter.com/__Bungs/status/751030728213696513,But now in Christ Jesus you who once were far away have been brought near through the blood of Christ. - Ephesians 2:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ jesus once were away have been brought near through blood christ ephesians
15154,19769,19769,14070,751030838700052483,2016-07-07 12:31:20+00:00,https://twitter.com/__Bungs/status/751030838700052483,"But many who heard the message believed, and the number of men grew to about five thousand. - Acts 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many heard message believed number grew tapi about five thousand acts
15155,19773,19773,14066,751270300248006657,2016-07-08 04:22:52+00:00,https://twitter.com/__Bungs/status/751270300248006657,"Jesus replied ""you don't understand what I am doing now, but someday, you will."" - John 13:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied understand what sama doing someday will john
15156,19774,19774,14065,751270412659544065,2016-07-08 04:23:18+00:00,https://twitter.com/__Bungs/status/751270412659544065,"When the time is right, I, the Lord, will make it happen - Isaiah 60:22",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when time right lord will memakai happen isaiah
15157,19775,19775,14064,751270978022313985,2016-07-08 04:25:33+00:00,https://twitter.com/__Bungs/status/751270978022313985,"But the LORD watches over those who fear him, those who rely on his unfailing love - Psalm 33:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord watches over those fear those rely unfailing cinta psalm
15158,19776,19776,14063,751271150282387456,2016-07-08 04:26:14+00:00,https://twitter.com/__Bungs/status/751271150282387456,"No matter your past, God is about restoration not condemnation. ""Where the spirit of the Lord is, there is freedom. - Galations 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor matter your pasti about restoration condemnation where spirit lord there freedom galations
15159,19777,19777,14062,751272492040278016,2016-07-08 04:31:34+00:00,https://twitter.com/__Bungs/status/751272492040278016,"""I have loved you with an everlasting love; I have drawn you with unfailing kindness."" - Jeremiah 31:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have loved dengan everlasting cinta have drawn dengan unfailing kindness jeremiah
15160,19778,19778,14061,751272863013888000,2016-07-08 04:33:03+00:00,https://twitter.com/__Bungs/status/751272863013888000,"Let love and faithfulness never leave you; bind them around your neck, write them on the tablet of your heart - Proverbs 3:3�",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta faithfulness never leave bind them around your neck write them tablet your heart proverbs
15161,19779,19779,14060,751273271237025792,2016-07-08 04:34:40+00:00,https://twitter.com/__Bungs/status/751273271237025792,Now may the Lord of peace Himself give you peace at all times and in every way. - 2 Thessalonians 3:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord peace himself give peace times every thessalonians
15162,19780,19780,14059,751273563231907840,2016-07-08 04:35:50+00:00,https://twitter.com/__Bungs/status/751273563231907840,Commit your way to the Lord; trust in Him and He will act - Psalm 37:5�,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commit your tapi lord trust will psalm
