,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
24928,35003,35003,57225,1463085592384663553,2021-11-23 10:02:42+00:00,https://twitter.com/wrahardian2/status/1463085592384663553,"@bungfrankz lain kali hati2 pilih wakil rakyat, pilihlah yg berilmu",1,0,1,,3248886918.0,wrahardian2,,556.0,713.0,10253.0,62693.0,lain kali hati pilih wakil rakyat pilih yang berilmu
24929,35004,35004,6295,1463086178349899781,2021-11-23 10:05:02+00:00,https://twitter.com/__Bungs/status/1463086178349899781,"But you, Lord, are a shield around me,
    my glory, the One who lifts my head high.
  I call out to the Lord,
    and he answers me from his holy mountain. - Psalm 3:3-4",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord shield around glory lifts head high call tapi lord answers from holy mountain psalm
24930,35005,35005,57224,1463086524933685249,2021-11-23 10:06:25+00:00,https://twitter.com/SanteajaS/status/1463086524933685249,"@bungfrankz Itu gmn caranya membangun di tebing tegak lurus bgtu,, kadang hasil karya berusia ribuan taun sulit dicerna bgmn bisa dgn tekhnologi tdk Semaju sekarang..",1,0,0,,1.390855013199618e+18,SanteajaS,jaksel,2291.0,2440.0,148314.0,17798.0,bagaimana caranya membangun tebing tegak lurus begitu kadang hasil karya berusia ribuan tahun sulit dicerna bagaimana bisa dengan tekhnologi tidak semaju sekarang
24931,35006,35006,57223,1463087204813524994,2021-11-23 10:09:07+00:00,https://twitter.com/Apink_94/status/1463087204813524994,@bungfrankz Kurang sajennya nih mulai ngamuk 🤣,2,0,0,,140316987.0,Apink_94,Semarang - Indonesia,450.0,446.0,422.0,1299.0,kurang sajen mulai ngamuk
24932,35007,35007,57222,1463087755047567361,2021-11-23 10:11:18+00:00,https://twitter.com/EhemmPayjoe/status/1463087755047567361,"@bungfrankz Ya siapa tahu ada yg nyantol, masih ada idiot2 yg masih mau dikibulin.",2,0,0,,1.325525106672558e+18,EhemmPayjoe,𝕚𝕟 𝕪𝕠𝕦𝕣 𝕞𝕚𝕟𝕕,42.0,248.0,1029.0,3855.0,siapa tahu yang nyantol masih idiot yang masih dikibulin
24933,35010,35010,57219,1463088973387948037,2021-11-23 10:16:08+00:00,https://twitter.com/LeoPandie9/status/1463088973387948037,@bungfrankz Kadal makan kadal😂🤣😂🤣,1,0,0,,1.3946668621353124e+18,LeoPandie9,,4359.0,4750.0,13508.0,4366.0,kadal makan kadal
24934,35011,35011,57218,1463089243933143040,2021-11-23 10:17:13+00:00,https://twitter.com/PujieMinoritas/status/1463089243933143040,@bungfrankz 🤣🤣 dia baru sadar kemarin² ke mn aja lo pea,2,0,0,,9.412374136108646e+17,PujieMinoritas,Indonesia,689.0,1289.0,67478.0,12303.0,baru sadar kemarin mana saja kamu
24935,35012,35012,57217,1463089273372962825,2021-11-23 10:17:20+00:00,https://twitter.com/DRukhiyat/status/1463089273372962825,"@bungfrankz Bukannya kemarin teriak calon presiden, jadi berantem juga",9,0,0,,1921722390.0,DRukhiyat,,7253.0,7986.0,112855.0,42144.0,bukannya kemarin teriak calon presiden jadi berantem juga
24936,35013,35013,57216,1463089570497531906,2021-11-23 10:18:31+00:00,https://twitter.com/Gierio/status/1463089570497531906,@bungfrankz tumben bisa galak,1,0,0,,98346646.0,Gierio,Bumi Alloh SWT,1260.0,2728.0,26789.0,18581.0,tumben bisa galak
24937,35014,35014,57215,1463090373278851074,2021-11-23 10:21:42+00:00,https://twitter.com/tr1ey/status/1463090373278851074,@bungfrankz Baru tau kalau dia tukang ngibul ? 😆😁😄😃😀,4,0,0,,2434644384.0,tr1ey,,2183.0,2239.0,2061.0,14841.0,baru tahu kalau tukang berbohong
24938,35015,35015,57214,1463090631400513544,2021-11-23 10:22:44+00:00,https://twitter.com/Bintanglumban26/status/1463090631400513544,@bungfrankz Dah mualai cakar²ran 😂😂😂,3,0,0,,1.4189272990602772e+18,Bintanglumban26,,2177.0,2519.0,11096.0,1576.0,sudah mualai cakar
24939,35017,35017,57212,1463091401420206082,2021-11-23 10:25:47+00:00,https://twitter.com/Lulusan_Terbaik/status/1463091401420206082,@bungfrankz Kayaknya kurang bayar nih....,1,0,0,,1.257933954490839e+18,Lulusan_Terbaik,"di atas bumi, di bawah langit",1421.0,1672.0,108832.0,25070.0,kayaknya kurang bayar
24940,35018,35018,57211,1463091492080082945,2021-11-23 10:26:09+00:00,https://twitter.com/BajulCoin/status/1463091492080082945,@bungfrankz Yang barusan kena prank wan buzzer 😄😄😄,1,0,0,,1.3233429545770598e+18,BajulCoin,Indonesia,7082.0,6837.0,2745.0,3438.0,yang barusan kena prank buzzer
24941,35019,35019,57210,1463091551144349701,2021-11-23 10:26:23+00:00,https://twitter.com/dwiiborneo/status/1463091551144349701,"@bungfrankz Jangan terjebaak,..said ini 11 12 sm wan abudd",1,0,0,,1.2723349593871114e+18,dwiiborneo,Indonesia,200.0,379.0,2979.0,4525.0,jangan terjebaak said sama abudd
24942,35020,35020,57209,1463092029097873409,2021-11-23 10:28:17+00:00,https://twitter.com/ChBdmn/status/1463092029097873409,@bungfrankz Jadi jika ulama ternyata melanggar hukum atau teroris gak boleh di tangkap?,1,0,0,,2316641785.0,ChBdmn,,810.0,772.0,21342.0,52576.0,jadi jika ulama ternyata melanggar hukum atau teroris tidak boleh tangkap
24943,35026,35026,57203,1463094185121091585,2021-11-23 10:36:51+00:00,https://twitter.com/ScioCogitoCredo/status/1463094185121091585,"@bungfrankz Suruh buruh baris satu persatu untuk jitakin palanya Wan Qibul dong, Sa'id 😆",0,0,0,,1.4623970952901018e+18,ScioCogitoCredo,,1469.0,1754.0,31552.0,14758.0,suruh buruh baris satu persatu untuk jitakin kepala qibul dong
24944,35028,35028,57201,1463094353404981253,2021-11-23 10:37:31+00:00,https://twitter.com/erkajenurmawa/status/1463094353404981253,"@bungfrankz @gubernurkoplak 😂😂
ternyatah si babal blm kesumfel hibah!!!

biarin jgn difisah!!",1,0,0,,510313062.0,erkajenurmawa,indonesia,733.0,673.0,10192.0,10867.0,ternyatah babal belum kesumfel hibah biarkan jangan difisah
24945,35031,35031,57198,1463095459732459524,2021-11-23 10:41:55+00:00,https://twitter.com/FoodRito/status/1463095459732459524,@bungfrankz Sesama tukang bacot,0,0,0,,1.3960980299213414e+18,FoodRito,,93.0,269.0,6414.0,1988.0,sesama tukang banyak bicara
24946,35032,35032,57197,1463095690196750341,2021-11-23 10:42:50+00:00,https://twitter.com/ratnasuryono/status/1463095690196750341,"@bungfrankz Kira2 para buruh yg kemaren teriak2 capres wkt ketemu wantoa, skrg msh mau teriak2 gitu lagi gak? 🤭😀",11,0,0,,65805165.0,ratnasuryono,,1353.0,807.0,17105.0,42871.0,kira para buruh yang kemarin teriak capres waktu ketemu wantoa sekarang masih teriak begitu lagi tidak
24947,35033,35033,57196,1463095979096219651,2021-11-23 10:43:59+00:00,https://twitter.com/shintaisung/status/1463095979096219651,"@bungfrankz 🤣🤣🤣🤣🤣🤣🤣🤣🤣

Nyesel gak ?....nyesel gak ?...nyesel gak ?....",2,0,0,,2833118186.0,shintaisung,Zimbabwe,1147.0,1484.0,6025.0,17565.0,menyesal tidak menyesal tidak menyesal tidak
24948,35034,35034,57195,1463096204842000394,2021-11-23 10:44:52+00:00,https://twitter.com/moneyshoping2/status/1463096204842000394,@bungfrankz Semoga mereka cakar2an 🤣🤣🤣,1,0,0,,375165928.0,moneyshoping2,"318 Frolic Dr, Vitalus",162.0,167.0,18785.0,1435.0,semoga mereka cakar
24949,35035,35035,57194,1463096257166016512,2021-11-23 10:45:05+00:00,https://twitter.com/AliObeng/status/1463096257166016512,@bungfrankz said iqbal &amp; wan got lagi maen drama..,1,0,0,,9.500311435874058e+17,AliObeng,"Makassar, Sulawesi Selatan",4944.0,4597.0,26905.0,17796.0,said iqbal lagi main drama
24950,35037,35037,57192,1463096732649066497,2021-11-23 10:46:58+00:00,https://twitter.com/NastarLebihEnak/status/1463096732649066497,@bungfrankz 🤣🤣 wkwkwk civil war,0,0,0,,1.1614204411367096e+18,NastarLebihEnak,,191.0,195.0,5954.0,6914.0,wkwkwk civil perang
24951,35038,35038,57191,1463097079949971462,2021-11-23 10:48:21+00:00,https://twitter.com/BappDirgahayu/status/1463097079949971462,@bungfrankz Baru tau kamu bal....,1,0,0,,1272483666.0,BappDirgahayu,,1465.0,1705.0,5086.0,16857.0,baru tahu kamu
24952,35039,35039,57190,1463097232912117768,2021-11-23 10:48:58+00:00,https://twitter.com/Ma73958577Manis/status/1463097232912117768,"@bungfrankz Betul pengikutnya yg mana dulu, nnt mwngatas namakan Islam,Islam yg mana dl, jqngan asal mangap pengikutnya banyak,",1,0,1,,1.4196215353718415e+18,Ma73958577Manis,Jakarta Capital Region,228.0,104.0,3808.0,7731.0,betul pengikut yang mana dulu nanti mwngatas namakan islam islam yang mana dulu jqngan asal mangap pengikut banyak
24953,35040,35040,57189,1463098598455795715,2021-11-23 10:54:23+00:00,https://twitter.com/N4N_0k/status/1463098598455795715,@bungfrankz Ada apa dengan said Ikbal..🤣🤣🤣,1,0,0,,1.3890591632972472e+18,N4N_0k,Indonesia,17519.0,18847.0,126901.0,70893.0,dengan said ikbal
24954,35042,35042,57187,1463098836423888901,2021-11-23 10:55:20+00:00,https://twitter.com/Opowaelahkeno77/status/1463098836423888901,"@bungfrankz Para kadal sedang maen kadal kadalan tuh 
🤣🤣🤣",10,0,0,,1.4263383037715087e+18,Opowaelahkeno77,,16864.0,11821.0,185981.0,80648.0,para kadal sedang main kadal kadalan
24955,35043,35043,57186,1463099207737217024,2021-11-23 10:56:48+00:00,https://twitter.com/H4ri4n74_13/status/1463099207737217024,"@bungfrankz Homo homini lupus.
Sesama calon presiden skrg tiba waktunya saling membinasakan

Monggo...colloseum sdh dipersiapkan. 
😀😀😀",0,0,0,,1.1238574446549934e+18,H4ri4n74_13,JakSel,86.0,293.0,868.0,1355.0,homo homini lupus sesama calon presiden sekarang tiba waktu saling membinasakan monggo colloseum sudah dipersiapkan
24956,35044,35044,57185,1463100048250523652,2021-11-23 11:00:09+00:00,https://twitter.com/Iwanskajeanlois/status/1463100048250523652,"@bungfrankz Baru sadar dia,klo gabener kadrun suka bohong 😀",1,0,0,,9.642937539837912e+17,Iwanskajeanlois,Jakarta_sharjah,699.0,829.0,24364.0,18586.0,baru sadar kalo gabener kadrun suka bohong
24957,35045,35045,57184,1463100572689600517,2021-11-23 11:02:14+00:00,https://twitter.com/DanChow7/status/1463100572689600517,@bungfrankz wah gak kebagian dana hibah dia   🤭,1,0,0,,9.006826458974904e+17,DanChow7,Jakarta.Indonesia,1040.0,1085.0,34350.0,1554.0,tidak kebagian dana hibah
24958,35046,35046,57183,1463100746597945346,2021-11-23 11:02:55+00:00,https://twitter.com/Fribadiku/status/1463100746597945346,@bungfrankz Pak @aniesbaswedan dikatain bohong melulu tuh sama Said iqbal....saya cuma kasih tau bpk ajah barangkali bpk mau marah,8,2,0,,1.3279974076955402e+18,Fribadiku,"Jakarta Selatan, DKI Jakarta",2606.0,3660.0,10826.0,4044.0,dikatai bohong melulu sama said iqbal saya cuma kasih tahu bapak saja barangkali bapak marah
24959,35047,35047,57182,1463101904917975041,2021-11-23 11:07:31+00:00,https://twitter.com/CastilloYusof/status/1463101904917975041,"@bungfrankz Duh, jujur amet dia
Lembut tp mnohok
Anies malu kgak ye",0,0,0,,1.4557508873521398e+18,CastilloYusof,,176.0,254.0,2989.0,1210.0,aduh jujur amet lembut tapi mnohok anies malu kagak
24960,35048,35048,57181,1463102070005788676,2021-11-23 11:08:11+00:00,https://twitter.com/Dharma_tc/status/1463102070005788676,@bungfrankz Mari menangis buat buruh yang di bohong i,0,0,0,,1.2600615047678362e+18,Dharma_tc,"Metro Pusat, Indonesia",5146.0,5001.0,13166.0,9112.0,mari menangis buat buruh yang bohong
24961,35049,35049,57180,1463102224297447426,2021-11-23 11:08:48+00:00,https://twitter.com/eriemrn/status/1463102224297447426,@bungfrankz Baru tau ya??? kamana aja selama ini?? ato ape krna kgk cair2?? 🤣🤣,0,0,0,,625871632.0,eriemrn,TK/JKT,2677.0,1580.0,669.0,48593.0,baru tahu kamana saja selama atau karena kagak cair
24962,35050,35050,57179,1463102385228636225,2021-11-23 11:09:26+00:00,https://twitter.com/big2pat/status/1463102385228636225,@bungfrankz Nonton wae lebih enak...,1,0,0,,134538628.0,big2pat,Indonesia,62.0,31.0,10905.0,8357.0,menonton lebih enak
24963,35052,35052,57177,1463103194775449601,2021-11-23 11:12:39+00:00,https://twitter.com/gentholoco/status/1463103194775449601,"@bungfrankz Ya beginilah kalau apa apa dipolitisasi, untuk kepentingan politik praktis. 😀😀😀😀😀😂",0,0,0,,70996043.0,gentholoco,"Serang, Banten, Indonesia",301.0,526.0,44157.0,8757.0,begini kalau dipolitisasi untuk kepentingan politik praktis
24964,35054,35054,57175,1463104098094305288,2021-11-23 11:16:14+00:00,https://twitter.com/abangb17/status/1463104098094305288,@bungfrankz Lho koq terus? Emangnya sudah kena berapa kali?,1,0,0,,1.2836036675898163e+18,abangb17,Indonesia,1861.0,1925.0,27050.0,7549.0,terus memang sudah kena berapa kali
24965,35056,35056,57173,1463104323043225602,2021-11-23 11:17:08+00:00,https://twitter.com/uhuiasli/status/1463104323043225602,@bungfrankz Jangan di pisahin woii gkgkgk,0,0,0,,1.2450252387288635e+18,uhuiasli,"Kota Sibolga, Indonesia",1157.0,1372.0,3860.0,5075.0,jangan pisahin woii gkgkgk
24966,35058,35058,57171,1463104640778584066,2021-11-23 11:18:24+00:00,https://twitter.com/tungkuzul/status/1463104640778584066,@bungfrankz Konsep biaya hidup murah anies itu apa lagi? Ntar ujung2nya surup resapan lagi,0,0,0,,1.248292353535701e+18,tungkuzul,Jakarta Capital Region,31.0,98.0,68.0,3284.0,konsep biaya hidup murah anies lagi sebentar ujung surup resapan lagi
24967,35060,35060,57169,1463104774891454469,2021-11-23 11:18:56+00:00,https://twitter.com/yanto_sutandi/status/1463104774891454469,@bungfrankz Si said Ikbal sama kadrun DKI Tolol AJA yang mau dibohongi terus😁😁😁,0,0,0,,7.973352795269693e+17,yanto_sutandi,,219.0,617.0,2630.0,5939.0,said ikbal sama kadrun tolol saja yang dibohongi terus
24968,35061,35061,57168,1463104860354592768,2021-11-23 11:19:16+00:00,https://twitter.com/Nyi_Maheswari/status/1463104860354592768,@bungfrankz Ah...sandiwara said dan media biar gak dibully 😅,5,2,0,,1.12784221346184e+18,Nyi_Maheswari,seputaran indonesia,12205.0,9502.0,26416.0,24365.0,sandiwara said media biar tidak dibully
24969,35064,35064,57165,1463106071493373959,2021-11-23 11:24:05+00:00,https://twitter.com/Agun1Agung/status/1463106071493373959,@bungfrankz Sid Iqbal sdh menikmati tipu daya si tengik?,0,0,0,,1.4410799737380086e+18,Agun1Agung,,194.0,280.0,379.0,3759.0,iqbal sudah menikmati tipu daya tengik
24970,35066,35066,57163,1463106618057367552,2021-11-23 11:26:15+00:00,https://twitter.com/ArayaMusa/status/1463106618057367552,@bungfrankz Sir nasir loe pikir densus 88 mikirin nyali? Bangke loe,0,0,0,,1.1156306130782168e+18,ArayaMusa,,2928.0,4576.0,97274.0,39895.0,nasir pikir densus memikirkan nyali bangkai
24971,35067,35067,57162,1463106822710067202,2021-11-23 11:27:04+00:00,https://twitter.com/xrwinsx/status/1463106822710067202,@bungfrankz Sepertinya ada bagian dr hibah apbd yg tidak sampai ke tujuan.,2,0,0,,483268709.0,xrwinsx,"Medan Kota, Indonesia",2284.0,2816.0,7937.0,4876.0,sepertinya bagian dari hibah apbd yang tidak sampai tujuan
24972,35071,35071,57158,1463108090778189826,2021-11-23 11:32:06+00:00,https://twitter.com/HengkyMarting/status/1463108090778189826,@bungfrankz Drama 11-12. Gak keciprat dana hibah aja. Tinggal ajak makan aja beres😀,1,0,0,,9.414798100348928e+17,HengkyMarting,,461.0,713.0,15566.0,5732.0,drama tidak keciprat dana hibah saja tinggal ajak makan saja beres
24973,35076,35076,57153,1463110644773777413,2021-11-23 11:42:15+00:00,https://twitter.com/Midut62559712/status/1463110644773777413,@bungfrankz Baru ngrasa dibohongin ya . https://t.co/zbQ8LZwd8I,0,0,0,,1.3301086366564393e+18,Midut62559712,,178.0,204.0,10225.0,3741.0,baru ngrasa dibohongin
24974,35078,35078,57151,1463110987058352138,2021-11-23 11:43:37+00:00,https://twitter.com/TehManisPanas4/status/1463110987058352138,@bungfrankz @D3V1S4_R3Y4L Lagian Anies dipercaya 🤣,0,0,0,,1.3873686740303258e+18,TehManisPanas4,,747.0,808.0,577.0,32928.0,lagian anies dipercaya
24975,35079,35079,57150,1463111729747922953,2021-11-23 11:46:34+00:00,https://twitter.com/mamangkangphoto/status/1463111729747922953,"@bungfrankz 🤣🤣
Sptnya nnt statementnya akan patah dg sendirinya.. we'll c y 😁",0,0,0,,76981043.0,mamangkangphoto,Indonesia,710.0,1142.0,6885.0,8340.0,sptnya nanti statementnya akan patah dengan sendiri
24976,35080,35080,57149,1463111886774308865,2021-11-23 11:47:11+00:00,https://twitter.com/Teras_Ayung/status/1463111886774308865,@bungfrankz Ahok khan wkt debat tv sdh bilang gitu bal ....,3,0,0,,1245650293.0,Teras_Ayung,Italy,238.0,161.0,934.0,9404.0,ahok waktu debat sudah bilang begitu
24977,35082,35082,57147,1463113342705225738,2021-11-23 11:52:58+00:00,https://twitter.com/PutraPa07471442/status/1463113342705225738,"@bungfrankz Cyber MUI DKI mana.......responya, rugi dong sdh bayar 10 M, kalau cuma jadi pendengar.",2,0,1,,1.3518732672130908e+18,PutraPa07471442,"Pacet, Indonesia",228.0,315.0,6066.0,6242.0,cyber mana responya rugi dong sudah bayar sama kalau cuma jadi pendengar
24978,35083,35083,57146,1463113536020746247,2021-11-23 11:53:44+00:00,https://twitter.com/SudiYan63853034/status/1463113536020746247,@bungfrankz Jgn mau itu lagu lama tpi muslihat orangnya gak konsisten/ gak koksekuen.,0,0,0,,1.4343097995633295e+18,SudiYan63853034,,194.0,289.0,751.0,1726.0,jangan lagu lama tapi muslihat orang tidak konsisten tidak koksekuen
24979,35084,35084,57145,1463114292811612160,2021-11-23 11:56:45+00:00,https://twitter.com/UmyHisyam/status/1463114292811612160,"@bungfrankz ayo ngguyu.. ngguyu manih..
yen ngguyu yo seru.. ngapusi terus..",0,0,0,,1.3807154773878129e+18,UmyHisyam,,1776.0,2044.0,31776.0,10368.0,ngguyu ngguyu manih ngguyu seru ngapusi terus
24980,35085,35085,57144,1463114344091172865,2021-11-23 11:56:57+00:00,https://twitter.com/Iyo63579667/status/1463114344091172865,@bungfrankz senyum aja aaah,0,0,0,,9.798577876844668e+17,Iyo63579667,,151.0,91.0,8996.0,35119.0,senyum saja aaah
24981,35086,35086,57143,1463114367080095747,2021-11-23 11:57:03+00:00,https://twitter.com/PakD_Sar/status/1463114367080095747,"@bungfrankz Huaa .  . Haaaa . . 
Habis gimana lagi emang kerjaanya sebagai pembohong !",1,0,1,,157966686.0,PakD_Sar,Indonesia,1506.0,1431.0,499.0,7942.0,huaa haaaa habis bagaimana lagi memang kerjaanya sebagai pembohong
24982,35087,35087,57142,1463114418254798852,2021-11-23 11:57:15+00:00,https://twitter.com/Bennysi89576848/status/1463114418254798852,"@bungfrankz Rakyat jakarta mudah dikadali,katanya tinggal dikota metropolitan.pendidikan jangan ditanya,tapi sama ayat dan mayat pd percaya.lucu lihat warganya😁😁😁😁",1,0,0,,1.446037806053163e+18,Bennysi89576848,,7.0,98.0,111.0,435.0,rakyat jakarta mudah dikadali kata tinggal dikota metropolitan pendidikan jangan ditanya tapi sama ayat mayat percaya diri percaya lucu lihat warga
24983,35089,35089,57140,1463116801357848576,2021-11-23 12:06:43+00:00,https://twitter.com/Angelmom337/status/1463116801357848576,@bungfrankz Happy Tuesday Bung ❤️,2,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia tuesday bung
24984,35090,35090,57139,1463116852754747399,2021-11-23 12:06:55+00:00,https://twitter.com/mappirewa/status/1463116852754747399,"@bungfrankz Datengin lagi aja ke Balaikota,, 
Tapi kira2 dia masih berani gak nemuin Buruh.. 😀",1,1,0,,1.2930385635215237e+18,mappirewa,DKI Jakarta,4121.0,4997.0,6647.0,4748.0,datengin lagi saja balaikota tapi kira masih berani tidak menemukan buruh
24985,35092,35092,57137,1463119097848221697,2021-11-23 12:15:51+00:00,https://twitter.com/NPingitz/status/1463119097848221697,"@bungfrankz Nyanyinya beda, ngk dapat jatah eaa 😆",2,1,0,,1.2905310550409994e+18,NPingitz,,5548.0,4794.0,62980.0,33886.0,nyanyi beda tidak dapat jatah
24986,35094,35094,57135,1463120224329211910,2021-11-23 12:20:19+00:00,https://twitter.com/Rakyat_Recehan/status/1463120224329211910,"@bungfrankz Jgn2 drama aja itu, minta dana hibah..😁",3,2,0,,8.994561686192374e+17,Rakyat_Recehan,Boncengan Ojol ,10612.0,6452.0,38496.0,41962.0,jangan drama saja meminta dana hibah
24987,35095,35095,57134,1463120342633771015,2021-11-23 12:20:47+00:00,https://twitter.com/JohanBudiAS/status/1463120342633771015,@bungfrankz Sudah mulai cerdas dia.. 😂,0,0,0,,1.428244008006951e+18,JohanBudiAS,,271.0,435.0,7095.0,3027.0,sudah mulai cerdas
24988,35096,35096,57133,1463120500356370432,2021-11-23 12:21:25+00:00,https://twitter.com/soegengjwahaiy/status/1463120500356370432,@bungfrankz bisanye cuman iming2 n mingiming yyak.....................?????????????????,0,0,0,,1.4563675298241618e+18,soegengjwahaiy,,137.0,65.0,3715.0,4622.0,bisanye Cuma iming mingiming yyak
24989,35097,35097,57132,1463120756854837248,2021-11-23 12:22:26+00:00,https://twitter.com/NPingitz/status/1463120756854837248,@bungfrankz Itu ulahnya dia suka PHP in temen seperjuangan. Kaya untuk diri sendiri,1,0,0,,1.2905310550409994e+18,NPingitz,,5548.0,4794.0,62980.0,33886.0,ulah suka pemberi harapan palsu teman seperjuangan kayak untuk diri sendiri
24990,35098,35098,57131,1463121117724360706,2021-11-23 12:23:52+00:00,https://twitter.com/raja_pasar/status/1463121117724360706,"@bungfrankz Lah ... Baru seminggu demo sama pak ""presiden"" ehhh .. sekarang dibilang boong terus ..

https://t.co/6p6IOVqmwh",1,0,0,,151346784.0,raja_pasar,Rawamangun,60.0,170.0,4508.0,5298.0,baru seminggu demo sama presiden sekarang dibilang bohong terus
24991,35099,35099,57130,1463121169444311043,2021-11-23 12:24:04+00:00,https://twitter.com/T36uhK/status/1463121169444311043,@bungfrankz Sebenernya Ngga bohong...cuma bisanya berkata2 yg indah2 aja &amp; pastinya ngga bisa nepati janji ...🤣🤣🤣🤣🤣🤣,0,0,0,,1.2660081009531945e+18,T36uhK,"DKI Jakarta, Indonesia",279.0,2605.0,10868.0,476.0,sebenarnya tidak bohong cuma bisa berkata yang indah saja pastinya tidak bisa nepati janji
24992,35100,35100,57129,1463121536781414401,2021-11-23 12:25:32+00:00,https://twitter.com/EniRoha48828103/status/1463121536781414401,"@bungfrankz Si Anis nawarin apa Bae,trus klo ia sdh menduduki....lupa tuh sama janji dan sumpah jabatannya https://t.co/ywcP6cDwI9",0,0,0,,1.3508118217084396e+18,EniRoha48828103,,17.0,18.0,383.0,625.0,anis menawari terus kalo sudah menduduki lupa sama janji sumpah jabatan
24993,35102,35102,57127,1463122779650232328,2021-11-23 12:30:28+00:00,https://twitter.com/Bramnice171/status/1463122779650232328,@bungfrankz Lhaa Cs dekettt koq komen begono..??? 😅😂😜,0,0,0,,1.416459731636392e+18,Bramnice171,,334.0,264.0,9423.0,4442.0,lhaa dekettt komen begono
24994,35103,35103,57126,1463122868275793924,2021-11-23 12:30:49+00:00,https://twitter.com/yosube2/status/1463122868275793924,"@bungfrankz Bukannya Kadrun hidup dr Kebohongan..? 1 kebohongan bos kadrun disambut teriak ""Take a Beer"" dr pengikutnya.
 itu cirikhas Kadrun 🤪",1,0,0,,2601417061.0,yosube2,,11.0,46.0,460.0,360.0,bukannya kadrun hidup dari kebohongan kebohongan kadrun disambut teriak take beer dari pengikut cirikhas kadrun
24995,35104,35104,57125,1463122951956434944,2021-11-23 12:31:09+00:00,https://twitter.com/Windujati4/status/1463122951956434944,"@bungfrankz Maksudnya wan abud, biaya hidup murah itu buruh disuruh puasa tiap hari...",0,0,0,,1.2455782291522724e+18,Windujati4,,34.0,194.0,425.0,1689.0,maksud abud biaya hidup murah buruh disuruh puasa tiap hari
24996,35105,35105,57124,1463123562974244867,2021-11-23 12:33:35+00:00,https://twitter.com/pinTOPphoto/status/1463123562974244867,"@bungfrankz Pagi, siang, malam mkn maks 10rb di warteg DKI, Belanja bulanan murah di Abudmart, provider internet dan  pulsa hp murah via ABsel. Pokoknya dijamin biaya hidup rendah.",1,0,0,,1.4346903630761902e+18,pinTOPphoto,Indonesia,88.0,147.0,601.0,2708.0,pagi siang malam makin maks ribu warung tegal belanja bulanan murah abudmart provider internet pulsa murah absel pokok dijamin biaya hidup rendah
24997,35107,35107,57122,1463124561960980485,2021-11-23 12:37:33+00:00,https://twitter.com/chrst70/status/1463124561960980485,@bungfrankz Said Iqbal... Emang enak dikibulin,0,0,0,,116086829.0,chrst70,Tangerang Selatan,952.0,1029.0,1237.0,6662.0,said iqbal memang enak dikibulin
24998,35108,35108,57121,1463125104318050306,2021-11-23 12:39:43+00:00,https://twitter.com/wiradisuta/status/1463125104318050306,@bungfrankz ko ada kalimat bohong terus..,1,0,0,,88350454.0,wiradisuta,Indonesia,1823.0,3360.0,10687.0,23087.0,kalimat bohong terus
24999,35109,35109,57120,1463125211339911171,2021-11-23 12:40:08+00:00,https://twitter.com/tonybulumanu/status/1463125211339911171,@bungfrankz Orang rakus vs orang rakus,1,0,0,,7.701263064744264e+17,tonybulumanu,"Karangsari, Blitar",743.0,1305.0,7683.0,4006.0,orang rakus orang rakus
25000,35110,35110,57119,1463125266079748104,2021-11-23 12:40:21+00:00,https://twitter.com/emiliagusti18/status/1463125266079748104,@bungfrankz tertawa yg lebar.......,0,0,0,,573388946.0,emiliagusti18,jakarta,6749.0,6844.0,20146.0,12877.0,tertawa yang lebar
25001,35112,35112,57117,1463126317872738313,2021-11-23 12:44:32+00:00,https://twitter.com/Sitompu63326458/status/1463126317872738313,@bungfrankz @Adi_8002 Trgantung bayaran kale?,1,0,0,,1.331308212520272e+18,Sitompu63326458,,1115.0,570.0,54547.0,38519.0,trgantung bayaran kali
25002,35113,35113,57116,1463126588208209924,2021-11-23 12:45:36+00:00,https://twitter.com/karim8karims/status/1463126588208209924,@bungfrankz Mungkin orang ini belum dikasi duit hibah ama gabener,0,0,0,,160888882.0,karim8karims,Jakarta,80.0,450.0,3555.0,930.0,mungkin orang belum dikasi uang hibah sama gabener
25003,35115,35115,57114,1463128718193266692,2021-11-23 12:54:04+00:00,https://twitter.com/manibud/status/1463128718193266692,"@bungfrankz Jiaah iqbal telat 
Kitamah udah lama tau klo wanabud emang suka boong🤭",0,0,0,,1.1638018454724895e+18,manibud,,2.0,60.0,93.0,54.0,jiaah iqbal terlambat kitamah sudah lama tahu kalo wanabud memang suka bohong
25004,35117,35117,57112,1463130042951614466,2021-11-23 12:59:20+00:00,https://twitter.com/Pardins1/status/1463130042951614466,@bungfrankz Jadi bukan hanya kelebihan bayar lagi yg ada DKI  tapi sudah kelebihan bohong...😁😁😁,1,0,0,,1.1418921565309092e+18,Pardins1,,197.0,442.0,1495.0,490.0,jadi bukan hanya kelebihan bayar lagi yang tapi sudah kelebihan bohong
