,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11890,15620,15620,17969,630793136319561728,2015-08-10 17:29:37+00:00,https://twitter.com/__Bungs/status/630793136319561728,"Do not grieve the Holy Spirit of God, by whom you were sealed for the day of redemption. - Ephesians 4:30",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve holy spirit whom were sealed redemption ephesians
11891,15621,15621,17968,630793336538861568,2015-08-10 17:30:25+00:00,https://twitter.com/__Bungs/status/630793336538861568,"If I have to boast, I will boast of what pertains to my weakness. - 2 Corinthians 11:30",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have tapi boast will boast what pertains tapi weakness corinthians
11892,15622,15622,17967,630793469200470016,2015-08-10 17:30:57+00:00,https://twitter.com/__Bungs/status/630793469200470016,"“I am the Lord, and there is no other; besides Me there is no God."" - Isaiah 45:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord there nomor other besides there nomor isaiah
11893,15623,15623,17966,630793560883761152,2015-08-10 17:31:19+00:00,https://twitter.com/__Bungs/status/630793560883761152,"For I, the Lord, do not change; therefore you, O sons of Jacob,are not consumed. - Malachi 3:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord change therefore sons jacob consumed malachi
11894,15624,15624,17965,630793640726564864,2015-08-10 17:31:38+00:00,https://twitter.com/__Bungs/status/630793640726564864,Jesus Christ is the same yesterday and today and forever. - Hebrews 13:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus christ same yesterday today forever hebrews
11895,15625,15625,17964,630793709450194945,2015-08-10 17:31:54+00:00,https://twitter.com/__Bungs/status/630793709450194945,"The word of God is sharper than any two-edged sword, and able to judge the thoughts and intentions of the heart. - Hebrews 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word sharper tahan edged sword able tapi judge thoughts intentions heart hebrews
11896,15626,15626,17963,630793797589299204,2015-08-10 17:32:15+00:00,https://twitter.com/__Bungs/status/630793797589299204,"They received the word with great eagerness, examining the Scriptures daily to see whether these things were so. - Acts 17:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they received word dengan great eagerness examining scriptures daily tapi whether these things were acts
11897,15627,15627,17962,630793923246489601,2015-08-10 17:32:45+00:00,https://twitter.com/__Bungs/status/630793923246489601,"“Blessed be the Lord God of Israel, for He has visited us and accomplished redemption for His people."" - Luke 1:68",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed lord israel visited accomplished redemption people luke
11898,15628,15628,17961,630794066871980032,2015-08-10 17:33:19+00:00,https://twitter.com/__Bungs/status/630794066871980032,"You were dead in your trespasses and sins, in which you formerly walked according to the course of this world. - Ephesians 2:1-2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were dead your trespasses sins which formerly walked according tapi course this world ephesians
11899,15629,15629,17960,630794173566685184,2015-08-10 17:33:45+00:00,https://twitter.com/__Bungs/status/630794173566685184,"The grace of God brings salvation to all men, instructing us to deny ungodliness and worldly desires. - Titus 2:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace brings salvation tapi instructing tapi deny ungodliness worldly desires titus
11900,15630,15630,17959,630794269863706624,2015-08-10 17:34:08+00:00,https://twitter.com/__Bungs/status/630794269863706624,"If the Son makes you free, you will be free indeed. - John 8:36",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makes free will free indeed john
11901,15631,15631,17958,630794353015787520,2015-08-10 17:34:28+00:00,https://twitter.com/__Bungs/status/630794353015787520,"God is not unjust so as to forget the love which you have shown toward Him, in having ministered to the saints. - Hebrews 6:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unjust tapi forget cinta which have shown toward having ministered tapi saints hebrews
11902,15632,15632,17957,630794493785051136,2015-08-10 17:35:01+00:00,https://twitter.com/__Bungs/status/630794493785051136,"To him the doorkeeper opens, and the sheep hear his voice, and he calls his own sheep by name and leads them out. - John 10:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi doorkeeper opens sheep hear voice calls sheep name leads them john
11903,15633,15633,17956,630794614681657348,2015-08-10 17:35:30+00:00,https://twitter.com/__Bungs/status/630794614681657348,Samuel grew and the Lord was with him and let none of his words fail. - 1 Samuel 3:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,samuel grew lord dengan none words fail samuel
11904,15634,15634,17955,630794742171734016,2015-08-10 17:36:00+00:00,https://twitter.com/__Bungs/status/630794742171734016,"""I will give you shepherds after My own heart, who will feed you on knowledge and understanding."" - Jeremiah 3:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will give shepherds after heart will feed knowledge understanding jeremiah
11905,15635,15635,17954,630794843418071040,2015-08-10 17:36:24+00:00,https://twitter.com/__Bungs/status/630794843418071040,Let your gentle spirit be known to all men. The Lord is near. - Philippians 4:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your gentle spirit known tapi lord near philippians
11906,15636,15636,17953,630794934258237440,2015-08-10 17:36:46+00:00,https://twitter.com/__Bungs/status/630794934258237440,"""Every branch in Me that does not bear fruit, He takes away; and every branch that bears fruit, He prunes."" - John 15:1-2",3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every branch that does bear fruit takes away every branch that bears fruit prunes john
11907,15637,15637,17952,630795025291583489,2015-08-10 17:37:08+00:00,https://twitter.com/__Bungs/status/630795025291583489,"You are a gracious and compassionate God, slow to anger and abundant in lovingkindness. - Jonah 4:2",3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gracious compassionate slow tapi anger abundant lovingkindness jonah
11908,15638,15638,17951,630795122922270720,2015-08-10 17:37:31+00:00,https://twitter.com/__Bungs/status/630795122922270720,"The Helper, the Holy Spirit, will teach you all things, and bring to your remembrance all that I said to you. - John 14:26",3,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,helper holy spirit will teach things bring tapi your remembrance that said tapi john
11909,15639,15639,17950,630795376346279936,2015-08-10 17:38:31+00:00,https://twitter.com/__Bungs/status/630795376346279936,"“Behold, like the clay in the potter’s hand, so are you in My hand, O house of Israel."" - Jeremiah 18:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold like clay potter hand hand house israel jeremiah
11910,15640,15640,17949,630796045404876800,2015-08-10 17:41:11+00:00,https://twitter.com/__Bungs/status/630796045404876800,"Do not lose heart, but though our outer man is decaying, yet our inner man is being renewed day by day. - 2 Corinthians 4:16",10,0,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lose heart though kami outer decaying kami inner being renewed corinthians
11911,15645,15645,64931,631499183887896576,2015-08-12 16:15:12+00:00,https://twitter.com/elliesangelwing/status/631499183887896576,@TheLastFranky @lenab377 @VanHalen @GregRenoff   Praise God for instruments and musicians bringing music to our ears. So awesome,8,0,3,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,praise instruments musicians bringing music tapi kami ears awesome
11912,15647,15647,17946,631639589514428416,2015-08-13 01:33:08+00:00,https://twitter.com/__Bungs/status/631639589514428416,For the grace of God has appeared that offers salvation to all people. - Titus 2:11,4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace appeared that offers salvation tapi people titus
11913,15648,15648,17945,631639898705887232,2015-08-13 01:34:21+00:00,https://twitter.com/__Bungs/status/631639898705887232,"Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus - 1 Thessalonians 3:16-18",7,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice always pray continually give terima kasih circumstances this will christ jesus thessalonians
11914,15650,15650,17943,632232067078615040,2015-08-14 16:47:25+00:00,https://twitter.com/__Bungs/status/632232067078615040,"As the deer pants for streams of water, so my soul pants for you, my God. - Psalm 42:1",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deer pants streams water soul pants psalm
11915,15651,15651,17942,632233542848638976,2015-08-14 16:53:17+00:00,https://twitter.com/__Bungs/status/632233542848638976,Grace to you and peace from God our Father and the Lord Jesus Christ - Ephesians 1: 2,3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace tapi peace from kami father lord jesus christ ephesians
11916,15652,15652,17941,632458277972869120,2015-08-15 07:46:18+00:00,https://twitter.com/__Bungs/status/632458277972869120,"All those I love I rebuke and discipline, so be enthusiastic and change your thinking – Revelation 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta rebuke discipline enthusiastic change your thinking revelation
11917,15653,15653,17940,632458396344586240,2015-08-15 07:46:46+00:00,https://twitter.com/__Bungs/status/632458396344586240,"Jesus says, “I know your works, love, faith, service, and perseverance” – Revelation 2:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus says know your works cinta faith service perseverance revelation
11918,15654,15654,17939,632458495225270272,2015-08-15 07:47:10+00:00,https://twitter.com/__Bungs/status/632458495225270272,God’s love has been poured out in our minds through the Holy Spirit – Romans 5:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta been poured kami minds through holy spirit romans
11919,15655,15655,17938,632458606697275392,2015-08-15 07:47:37+00:00,https://twitter.com/__Bungs/status/632458606697275392,You are in our hearts so that we would die with you and live with you – 2 Corinthians 7:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami hearts that would dengan live dengan corinthians
11920,15656,15656,17937,632458767687225344,2015-08-15 07:48:15+00:00,https://twitter.com/__Bungs/status/632458767687225344,"Don’t speak against one another, friends – James 4:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,speak against another friends james
11921,15657,15657,17936,632458840051609600,2015-08-15 07:48:32+00:00,https://twitter.com/__Bungs/status/632458840051609600,Let Christ’s peace be an umpire in your minds – Colossians 3:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ peace umpire your minds colossians
11922,15658,15658,17935,632458957513035776,2015-08-15 07:49:00+00:00,https://twitter.com/__Bungs/status/632458957513035776,The Lord disciplines those he loves and he chastises every child he accepts – Hebrews 12:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord disciplines those loves chastises every child accepts hebrews
11923,15659,15659,17934,632459164560703488,2015-08-15 07:49:50+00:00,https://twitter.com/__Bungs/status/632459164560703488,"Jesus said, “I have against you that you abandoned your first love. So remember where you fell from”—Revelation 2:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said have against that abandoned your first cinta remember where fell from revelation
11924,15660,15660,17933,632459310841237504,2015-08-15 07:50:24+00:00,https://twitter.com/__Bungs/status/632459310841237504,Christ loved us and gave himself for us as a fragrant offering and a sacrifice to God – Ephesians 5:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ loved gave himself fragrant offering sacrifice tapi ephesians
11925,15661,15661,17932,632459401501110272,2015-08-15 07:50:46+00:00,https://twitter.com/__Bungs/status/632459401501110272,"As parents have deep love for their children, so the Lord has deep love for those who respect him - Psalm 103:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,parents have deep cinta their children lord deep cinta those respect psalm
11926,15662,15662,17931,632459528185909250,2015-08-15 07:51:16+00:00,https://twitter.com/__Bungs/status/632459528185909250,"I may have all faith so as to remove mountains. But if I have no love, I am nothing - 1 Corinthians 13:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith tapi remove mountains have nomor cinta sama nothing corinthians
11927,15663,15663,17930,632459706456408065,2015-08-15 07:51:59+00:00,https://twitter.com/__Bungs/status/632459706456408065,"If any people do not love the Lord, they’re a curse – 1 Corinthians 16:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people cinta lord they reply curse corinthians
11928,15664,15664,17929,632459793706303488,2015-08-15 07:52:20+00:00,https://twitter.com/__Bungs/status/632459793706303488,Love having one another as guests without resenting it – 1 Peter 4:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta having another guests without resenting peter
11929,15665,15665,17928,632460011717853184,2015-08-15 07:53:11+00:00,https://twitter.com/__Bungs/status/632460011717853184,"God says, “Those who are not my people I will call ‘my people.’ She who is not loved I will call loved”—Romans 9:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says those people will call people loved will call loved romans
11930,15666,15666,17927,632460212037771268,2015-08-15 07:53:59+00:00,https://twitter.com/__Bungs/status/632460212037771268,"We were delighted to give you not only God’s good news, but our own selves as well—for you became loved by us – 1 Thessalonians 2:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were delighted tapi give only bagus news kami selves well became loved thessalonians
11931,15667,15667,17926,632460317247717378,2015-08-15 07:54:24+00:00,https://twitter.com/__Bungs/status/632460317247717378,"Beloved, don’t take revenge. Instead, let God do it – Romans 12:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beloved take revenge instead romans
11932,15668,15668,17925,632460675336396800,2015-08-15 07:55:50+00:00,https://twitter.com/__Bungs/status/632460675336396800,"If I love you more, am I to be loved less ? – 2 Corinthians 12:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta more sama tapi loved kurang corinthians
11933,15669,15669,17924,632460950558277632,2015-08-15 07:56:55+00:00,https://twitter.com/__Bungs/status/632460950558277632,"Lord, I love to be in your house. It’s a place where your glory dwells - Psalm 26:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord cinta tapi your house place where your glory dwells psalm
11934,15670,15670,17923,632461060805517312,2015-08-15 07:57:22+00:00,https://twitter.com/__Bungs/status/632461060805517312,"Jesus said, “Whatever you ask the Father in my name, he will give you” – John 15:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said whatever father name will give john
11935,15671,15671,17922,632461465039994880,2015-08-15 07:58:58+00:00,https://twitter.com/__Bungs/status/632461465039994880,"Jesus said, “As the Father has loved me, I have also loved you” – John 15:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said father loved have also loved john
11936,15672,15672,17921,632496795851993088,2015-08-15 10:19:22+00:00,https://twitter.com/__Bungs/status/632496795851993088,I have faith that God is living out a divine plan through me. Have faith in God - Mark 11:22 http://t.co/LsNohHgGbr,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith that living divine plan through have faith mark
11937,15673,15673,17920,632497635392290817,2015-08-15 10:22:42+00:00,https://twitter.com/__Bungs/status/632497635392290817,Stand in one Spirit and work together with one mind. - Philippians 1:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stand spirit work together dengan mind philippians
11938,15674,15674,17919,632497844583186432,2015-08-15 10:23:32+00:00,https://twitter.com/__Bungs/status/632497844583186432,"If we live in the Spirit, let’s also walk in the Spirit - Galatians 5:25 http://t.co/F1LVh5wOSC",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live spirit also walk spirit galatians
11939,15685,15685,64928,632589057088966657,2015-08-15 16:25:58+00:00,https://twitter.com/DawnHope77/status/632589057088966657,@TheLastFranky @KuddleMe2 @steffens66 @GregPettys @vikingsrule185 @DanSC1952 @alisaregenold @BeachcatTt Happy Sat Franky 💖Good to see you 🙏,3,1,2,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,bahagia franky bagus tapi
11940,15687,15687,64926,632741736633233409,2015-08-16 02:32:40+00:00,https://twitter.com/DawnHope77/status/632741736633233409,@TheLastFranky @alisaregenold @KuddleMe2 @vikingsrule185 @steffens66 @PheladiNora @GregPettys @faithseedz @DanSC1952 Happy Sonday Everyone,1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,bahagia sonday everyone
11941,15688,15688,17910,632743778671919104,2015-08-16 02:40:47+00:00,https://twitter.com/__Bungs/status/632743778671919104,"Happy Sunday to Everyone In Christ , God bless http://t.co/vLc5cmUsNe",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi everyone christ bless
11942,15692,15692,17906,632745067187298305,2015-08-16 02:45:54+00:00,https://twitter.com/__Bungs/status/632745067187298305,Always &amp; Forever and Amen http://t.co/6Usl8guCgK,15,0,12,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always forever amin
11943,15694,15694,64924,632984770683650048,2015-08-16 18:38:24+00:00,https://twitter.com/BeachcatTt/status/632984770683650048,@TheLastFranky @DawnHope77 @KuddleMe2 @steffens66 @GregPettys @vikingsrule185 @DanSC1952 @alisaregenold I pray you are having a blessed one,2,2,1,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,pray having blessed
11944,15695,15695,64923,632985756034662400,2015-08-16 18:42:19+00:00,https://twitter.com/BeachcatTt/status/632985756034662400,@TheLastFranky @steffens66 @GregPettys @KuddleMe2 @vikingsrule185 @DanSC1952 @alisaregenold @DawnHope77 Amen! Love and hugs!,2,1,1,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,amin cinta hugs
11945,15697,15697,64922,633127658516258816,2015-08-17 04:06:11+00:00,https://twitter.com/elliesangelwing/status/633127658516258816,@TheLastFranky  reading today at church was Ruth &amp; Naiomi,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,reading today church ruth naiomi
11946,15698,15698,64921,633128576796200962,2015-08-17 04:09:50+00:00,https://twitter.com/elliesangelwing/status/633128576796200962,@TheLastFranky   Shekinah glory God how exciting!,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,shekinah glory exciting
11947,15699,15699,64920,633132626916847616,2015-08-17 04:25:55+00:00,https://twitter.com/bobonfarm/status/633132626916847616,@TheLastFranky @elliesangelwing and floods my very soul. Gives me living water so I will never thirst and makes a home for me in paradise.,4,1,3,,241235167.0,bobonfarm,,11022.0,11212.0,207033.0,88815.0,floods very soul gives living water will never thirst makes home paradise
11948,15700,15700,17904,633135516016185344,2015-08-17 04:37:24+00:00,https://twitter.com/__Bungs/status/633135516016185344,"Keep your heart with all vigilance, for from it flow the springs of life. - Proverbs 4:23",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep your heart dengan vigilance from flow springs life proverbs
11949,15703,15703,17902,633263082458877956,2015-08-17 13:04:18+00:00,https://twitter.com/__Bungs/status/633263082458877956,Keep praying and believe in God,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep praying believe
11950,15704,15704,64918,633355977853681664,2015-08-17 19:13:26+00:00,https://twitter.com/DawnHope77/status/633355977853681664,@TheLastFranky @KuddleMe2 @steffens66 @GregPettys @vikingsrule185 @DanSC1952 @alisaregenold @BeachcatTt Thank you Franky hope yrs was great.,2,1,1,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,thank franky hope great
11951,15705,15705,64917,633356268300861440,2015-08-17 19:14:36+00:00,https://twitter.com/DawnHope77/status/633356268300861440,@TheLastFranky @KuddleMe2 @steffens66 @GregPettys @vikingsrule185 @DanSC1952 @alisaregenold @BeachcatTt Hope Everyone has a great week🙏🏻,2,2,1,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,hope everyone great
11952,15711,15711,17896,633699170164043776,2015-08-18 17:57:10+00:00,https://twitter.com/__Bungs/status/633699170164043776,The heavens declare God’s glory. The night sky tells of the work of his hands - Psalm 19:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heavens declare glory night tells work hands psalm
11953,15712,15712,17895,633699551845683200,2015-08-18 17:58:41+00:00,https://twitter.com/__Bungs/status/633699551845683200,"Be strong and take heart, all you who hope in the LORD. - Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong take heart hope lord psalm
11954,15717,15717,17890,633868682439999493,2015-08-19 05:10:45+00:00,https://twitter.com/__Bungs/status/633868682439999493,With all my heart I praise the LORD! I will never forget how kind he has been. - Psalm 103:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan heart praise lord will never forget kind been psalm
11955,15718,15718,17889,633869975455854592,2015-08-19 05:15:53+00:00,https://twitter.com/__Bungs/status/633869975455854592,"Thanks God, Amen http://t.co/LSIB1N45xq",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih amin
11956,15721,15721,64916,634033224793067520,2015-08-19 16:04:35+00:00,https://twitter.com/KevinHalleran/status/634033224793067520,@TheLastFranky FrankyMissedUMyBro!UKnowFaithHasHerPerfectWorks!PleaseStayCloseToMeBro!,2,1,1,,2181323033.0,KevinHalleran,Daytona Beach FlA,1175.0,1646.0,452.0,6575.0,frankymissedumybro uknowfaithhasherperfectworks pleasestayclosetomebro
11957,15722,15722,64915,634063219548680192,2015-08-19 18:03:46+00:00,https://twitter.com/cardlady55/status/634063219548680192,@TheLastFranky I am doing good Franky! The kids are good. Hope you are too! ☕☝👏🙋,1,1,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,sama doing bagus franky kids bagus hope
11958,15728,15728,17882,634226778068746240,2015-08-20 04:53:41+00:00,https://twitter.com/__Bungs/status/634226778068746240,Wae Rebo - Flores (Indonesia) http://t.co/q96FjkKrPh,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rebo flores indonesia
11959,15736,15736,64912,634329105048150016,2015-08-20 11:40:18+00:00,https://twitter.com/SeewerShannon/status/634329105048150016,@TheLastFranky Thanks.  God bless you too,1,0,0,,1959160634.0,SeewerShannon,"Indiana, USA",4201.0,2749.0,28258.0,82185.0,terima kasih bless
11960,15738,15738,17874,634357990334722048,2015-08-20 13:35:05+00:00,https://twitter.com/__Bungs/status/634357990334722048,"Do not let life make you bitter, there is always another way, if you allow the love of God to guide you",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life memakai bitter there always another allow cinta tapi guide
11961,15741,15741,17871,634459834163695616,2015-08-20 20:19:46+00:00,https://twitter.com/__Bungs/status/634459834163695616,They are new every morning; great is your faithfulness. - Lamentations 3:23,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they every morning great your faithfulness lamentations
11962,15742,15742,17870,634460007614955520,2015-08-20 20:20:28+00:00,https://twitter.com/__Bungs/status/634460007614955520,But we prayed to our God and posted a guard day and night to meet this threat. - Nehemiah 4:9,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayed tapi kami posted guard night tapi meet this threat nehemiah
11963,15743,15743,17869,634460390894661632,2015-08-20 20:21:59+00:00,https://twitter.com/__Bungs/status/634460390894661632,"Put on the full armor of God, so that you can take your stand against the devil’s schemes. - Ephesians 6:11",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full armor that belum take your stand against devil schemes ephesians
11964,15744,15744,17868,634460655978831872,2015-08-20 20:23:02+00:00,https://twitter.com/__Bungs/status/634460655978831872,May my supplication come before you; deliver me according to your promise. - Psalm 119:170,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,supplication come before deliver according tapi your promise psalm
11965,15745,15745,17867,634460872098754560,2015-08-20 20:23:54+00:00,https://twitter.com/__Bungs/status/634460872098754560,"As the deer pants for streams of water, so my soul pants for you, my God. - Psalm 42:1",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deer pants streams water soul pants psalm
11966,15746,15746,17866,634461124230975488,2015-08-20 20:24:54+00:00,https://twitter.com/__Bungs/status/634461124230975488,To God belong wisdom and power; counsel and understanding are his. - Job 12:13,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi belong wisdom power counsel understanding
11967,15762,15762,64908,634732179923202048,2015-08-21 14:21:59+00:00,https://twitter.com/kukunono/status/634732179923202048,@TheLastFranky @Evadam7 And praise with joyful song n thanksgiving,2,1,1,,159453520.0,kukunono,,15087.0,15316.0,9940.0,43540.0,praise dengan joyful song thanksgiving
11968,15765,15765,64905,634818737548300288,2015-08-21 20:05:56+00:00,https://twitter.com/LightSpeed11223/status/634818737548300288,@TheLastFranky @KuddleMe2 @vikingsrule185 @ @LightSpeed11223  Praise God DID HE USE HIS IMAGINATION WHEN HE SPOKE U OR SIMPLY HAD NO THOUGHT,0,0,0,,3224442140.0,LightSpeed11223,"Lincoln, CA",1946.0,3985.0,164.0,21784.0,praise imagination when spoke orang simply nomor thought
11969,15767,15767,17852,634833835784474624,2015-08-21 21:05:55+00:00,https://twitter.com/__Bungs/status/634833835784474624,..Choosing not determine but are looking for the best in everything.. http://t.co/1jSZtThtdy,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,choosing determine looking best everything
11970,15771,15771,17848,635039559005265924,2015-08-22 10:43:23+00:00,https://twitter.com/__Bungs/status/635039559005265924,"Keep pray and do good to others , God Bless http://t.co/FI3MRmM4oH",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray bagus tapi others bless
11971,15772,15772,17847,635045107821993984,2015-08-22 11:05:26+00:00,https://twitter.com/__Bungs/status/635045107821993984,It's the little things in life that matter the most. Appreciate what you have. Be grateful,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,little things life that matter paling appreciate what have grateful
11972,15782,15782,17838,635382667307909121,2015-08-23 09:26:47+00:00,https://twitter.com/__Bungs/status/635382667307909121,Happy Sunday to everyone in Christ http://t.co/xwf9TvVJL0,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi everyone christ
11973,15789,15789,64903,635425153481097216,2015-08-23 12:15:36+00:00,https://twitter.com/sherilw62/status/635425153481097216,"@TheLastFranky  Hi Franky, thank you. Gbu my friend :-) http://t.co/vfXLrV7Bzu",1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,franky thank friend
11974,15790,15790,17831,635430759759671296,2015-08-23 12:37:53+00:00,https://twitter.com/__Bungs/status/635430759759671296,"The reward for a life lived in harmony with God, is bringing Heaven to life in the world that surrounds you",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reward life lived harmony dengan bringing heaven tapi life world that surrounds
