,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
5146,7264,7264,25109,549182062138126336,2014-12-28 12:36:21+00:00,https://twitter.com/__Bungs/status/549182062138126336,"Continue to love your brothers and sisters, and don’t forget to love strangers – Hebrews 13:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,continue tapi cinta your brothers sisters forget tapi cinta strangers hebrews
5147,7265,7265,25108,549182167742312448,2014-12-28 12:36:46+00:00,https://twitter.com/__Bungs/status/549182167742312448,"God proved his love for us, for while we were still sinners Christ died for us – Romans 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proved cinta while were masih sinners christ died romans
5148,7266,7266,25107,549182327037759488,2014-12-28 12:37:24+00:00,https://twitter.com/__Bungs/status/549182327037759488,"Those who aren’t loving don’t know God, because God is love – 1 John 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those aren loving know because cinta john
5149,7267,7267,25106,549182732639547392,2014-12-28 12:39:01+00:00,https://twitter.com/__Bungs/status/549182732639547392,"Jesus said, “If you ask me for anything in my name, I will do it” – John 14:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said anything name will john
5150,7268,7268,25105,549182826440962048,2014-12-28 12:39:23+00:00,https://twitter.com/__Bungs/status/549182826440962048,Christ loved us and gave himself for us as a fragrant offering and a sacrifice to God – Ephesians 5:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ loved gave himself fragrant offering sacrifice tapi ephesians
5151,7269,7269,25104,549183126384037889,2014-12-28 12:40:35+00:00,https://twitter.com/__Bungs/status/549183126384037889,"If some people love the world, the Father’s love is not in them – 1 John 2:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,some people cinta world father cinta them john
5152,7270,7270,25103,549183248509571072,2014-12-28 12:41:04+00:00,https://twitter.com/__Bungs/status/549183248509571072,Speaking the truth in love may make us grow in all ways – Ephesians 4:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,speaking truth cinta memakai grow ways ephesians
5153,7271,7271,25102,549183619042799617,2014-12-28 12:42:32+00:00,https://twitter.com/__Bungs/status/549183619042799617,"Don’t be afraid, for I am with you. Don’t be dismayed, for I am your God - Isaiah 41:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid sama dengan dismayed sama your isaiah
5154,7272,7272,25101,549183847720448001,2014-12-28 12:43:27+00:00,https://twitter.com/__Bungs/status/549183847720448001,"If any people do not love the Lord, they’re a curse – 1 Corinthians 16:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people cinta lord they reply curse corinthians
5155,7273,7273,25100,549184021196857344,2014-12-28 12:44:08+00:00,https://twitter.com/__Bungs/status/549184021196857344,"Jesus said, “Remain in my love” – John 15:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said remain cinta john
5156,7274,7274,25099,549185093911060483,2014-12-28 12:48:24+00:00,https://twitter.com/__Bungs/status/549185093911060483,Sometimes we make things too complicated when we really need to remember that the kingdom belongs to children http://t.co/LHmttJmNQe,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes memakai things complicated when really need tapi remember that kingdom belongs tapi children
5157,7276,7276,25097,549190501207789571,2014-12-28 13:09:53+00:00,https://twitter.com/__Bungs/status/549190501207789571,"The stronger your faith, the more solid your life will be",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stronger your faith more solid your life will
5158,7277,7277,25096,549191224138035201,2014-12-28 13:12:45+00:00,https://twitter.com/__Bungs/status/549191224138035201,"Try with all your might not to waste this time, and look carefully for the manifestation of God within you http://t.co/12psmSUtrt",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan your might tapi waste this time look carefully manifestation within
5159,7278,7278,25095,549192312715087873,2014-12-28 13:17:05+00:00,https://twitter.com/__Bungs/status/549192312715087873,"For if you forgive others when they sin against you, your heavenly Father will also forgive you. -Matthew 6:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive others when they against your heavenly father will also forgive matthew
5160,7279,7279,25094,549195879270195201,2014-12-28 13:31:15+00:00,https://twitter.com/__Bungs/status/549195879270195201,"People will not live only on bread, but on every word that flows from God's mouth - Matthew 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people will live only bread every word that flows from mouth matthew
5161,7280,7280,25093,549196432624738305,2014-12-28 13:33:27+00:00,https://twitter.com/__Bungs/status/549196432624738305,"In the resurrection, people won’t marry or be given for marriage. They’ll be like angels in heaven - Matthew 22:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,resurrection people marry orang given marriage they like angels heaven matthew
5162,7281,7281,25092,549196691023204352,2014-12-28 13:34:29+00:00,https://twitter.com/__Bungs/status/549196691023204352,"Judge nothing before the time, before the Lord comes - 1 Corinthians 4:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,judge nothing before time before lord comes corinthians
5163,7282,7282,25091,549196846623518721,2014-12-28 13:35:06+00:00,https://twitter.com/__Bungs/status/549196846623518721,Keep God’s commandments - Revelation 12:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep commandments revelation
5164,7284,7284,25089,549246732580569088,2014-12-28 16:53:20+00:00,https://twitter.com/__Bungs/status/549246732580569088,Make every effort to live in peace with everyone and to be holy; without holiness no one will see the Lord. -Hebrews 12:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai every effort tapi live peace dengan everyone tapi holy without holiness nomor will lord hebrews
5165,7285,7285,25088,549247048856252416,2014-12-28 16:54:35+00:00,https://twitter.com/__Bungs/status/549247048856252416,"Jesus said, Learn what’s the meaning of ‘I want compassion’ - Matthew 9:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said learn what meaning want compassion matthew
5166,7286,7286,25087,549247281770164224,2014-12-28 16:55:31+00:00,https://twitter.com/__Bungs/status/549247281770164224,Lord. Turn your ear toward me. Listen to my words - Psalm 17:3,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord turn your toward listen tapi words psalm
5167,7287,7287,25086,549247593616642048,2014-12-28 16:56:45+00:00,https://twitter.com/__Bungs/status/549247593616642048,"We can do nothing against the truth, only for the truth -- 2 Corinthians 13:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum nothing against truth only truth corinthians
5168,7288,7288,25085,549247684469460993,2014-12-28 16:57:07+00:00,https://twitter.com/__Bungs/status/549247684469460993,Live in peace – and the God of love and peace will be with you - 2 Corinthians 13:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live peace cinta peace will dengan corinthians
5169,7289,7289,25084,549248005136592896,2014-12-28 16:58:23+00:00,https://twitter.com/__Bungs/status/549248005136592896,Don't be surprised if the world hates you - 1 John 3:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surprised world hates john
5170,7290,7290,25083,549248143116607488,2014-12-28 16:58:56+00:00,https://twitter.com/__Bungs/status/549248143116607488,"As the Holy Spirit says, ""If you hear his voice today, don't be stubborn"" - Hebrews 3:7-8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit says hear voice today stubborn hebrews
5171,7291,7291,25082,549248456389173249,2014-12-28 17:00:11+00:00,https://twitter.com/__Bungs/status/549248456389173249,Faith comes from hearing and hearing came through Christ’s word - Romans 10:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith comes from hearing hearing came through christ word romans
5172,7292,7292,25081,549248785612697600,2014-12-28 17:01:29+00:00,https://twitter.com/__Bungs/status/549248785612697600,Pray for those who threaten you. -Luke 6:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray those threaten luke
5173,7293,7293,25080,549248954710241280,2014-12-28 17:02:10+00:00,https://twitter.com/__Bungs/status/549248954710241280,"He who covers his transgressions shall not prosper, but whoever confesses and forsakes them shall obtain mercy - Proverbs 28:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,covers transgressions shall prosper whoever confesses forsakes them shall obtain mercy proverbs
5174,7294,7294,25079,549249131063939072,2014-12-28 17:02:52+00:00,https://twitter.com/__Bungs/status/549249131063939072,"Just as a body without breath is dead, so faith without works is dead also - James 2:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just body without breath dead faith without works dead also james
5175,7295,7295,25078,549249609126510592,2014-12-28 17:04:46+00:00,https://twitter.com/__Bungs/status/549249609126510592,Worship the Lord your God. Serve him only - Matthew 4:10 http://t.co/DjRMeClecw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship lord your serve only matthew
5176,7297,7297,25076,549253766680047618,2014-12-28 17:21:17+00:00,https://twitter.com/__Bungs/status/549253766680047618,"Sometimes miracles of God unwittingly close to us, we just do not know how to respond",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes miracles unwittingly close tapi just know tapi respond
5177,7303,7303,25072,549261732753833984,2014-12-28 17:52:56+00:00,https://twitter.com/__Bungs/status/549261732753833984,"train your mind to see the good in everything,without the dark we never see the stars http://t.co/geEXdHizIF",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,train your mind tapi bagus everything without dark never stars
5178,7304,7304,25071,549264911855915009,2014-12-28 18:05:34+00:00,https://twitter.com/__Bungs/status/549264911855915009,Never let your fear decide your future and the amount of love you do not beat your confidence http://t.co/TAsvdVO3jQ,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never your fear decide your future amount cinta beat your confidence
5179,7305,7305,25070,549271872915767296,2014-12-28 18:33:14+00:00,https://twitter.com/__Bungs/status/549271872915767296,Utilizing time in togetherness is strong enough to survive ♥♡ http://t.co/qsu5xX1N9K,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,utilizing time togetherness strong enough tapi survive
5180,7307,7307,66148,549275576306262017,2014-12-28 18:47:57+00:00,https://twitter.com/Michell41255103/status/549275576306262017,@TheLastFranky Thank you for the prayers they really are needed my way have a bless day,2,1,0,,2825611352.0,Michell41255103,Hemet ca,65.0,136.0,1315.0,173.0,thank prayers they really needed have bless
5181,7308,7308,66147,549292502340337664,2014-12-28 19:55:12+00:00,https://twitter.com/ladyvenus2/status/549292502340337664,@TheLastFranky @raystanislawski @amanda7743 @elliesangelwing AMEN N AMEN IN JESUS MIGHTY NAME!,1,1,0,,413896504.0,ladyvenus2,USA ,616.0,731.0,4274.0,9631.0,amin amin jesus mighty name
5182,7309,7309,66146,549292577548431360,2014-12-28 19:55:30+00:00,https://twitter.com/ladyvenus2/status/549292577548431360,@TheLastFranky @raystanislawski @amanda7743 @elliesangelwing AMEN N AMEN IN JESUS MIGHTY NAME,1,1,0,,413896504.0,ladyvenus2,USA ,616.0,731.0,4274.0,9631.0,amin amin jesus mighty name
5183,7310,7310,25068,549298365112909824,2014-12-28 20:18:30+00:00,https://twitter.com/__Bungs/status/549298365112909824,"Silent, peaceful, cool and beautiful scenery, is the design of God http://t.co/MEBNEKoEK8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,silent peaceful cool beautiful scenery design
5184,7311,7311,25067,549299821731803136,2014-12-28 20:24:17+00:00,https://twitter.com/__Bungs/status/549299821731803136,"Thank God for your blessings so that we have enough what you give to us all, Amen http://t.co/fe6EAbX98i",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank your blessings that have enough what give tapi amin
5185,7313,7313,66144,549343664972267521,2014-12-28 23:18:30+00:00,https://twitter.com/elliesangelwing/status/549343664972267521,@TheLastFranky @tummuuu @amanda7743 @ladyvenus2 👐thanks I am going to a prayer meeting &amp; worship in a few minutes will pray 4 you,2,2,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih sama going tapi prayer meeting worship minutes will pray
5186,7314,7314,25066,549380674998636544,2014-12-29 01:45:34+00:00,https://twitter.com/__Bungs/status/549380674998636544,"His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, and Prince of Peace - Isaiah 9:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name will called wonderful counselor mighty everlasting father prince peace isaiah
5187,7315,7315,66143,549387390641778688,2014-12-29 02:12:15+00:00,https://twitter.com/ladyvenus2/status/549387390641778688,@TheLastFranky hmm when did I TELL U SO BROTHER? ....THIS IS MY FIRST TIME TWEETING YA! HMMM,1,2,0,,413896504.0,ladyvenus2,USA ,616.0,731.0,4274.0,9631.0,when tell brother this first time tweeting hmmm
5188,7316,7316,66142,549389383405953025,2014-12-29 02:20:10+00:00,https://twitter.com/ladyvenus2/status/549389383405953025,@TheLastFranky then.if u want me to follow brother u have to.add it so I can add LOLZ...HUGGS....blessed,0,2,0,,413896504.0,ladyvenus2,USA ,616.0,731.0,4274.0,9631.0,then want tapi follow brother have tapi belum lolz huggs blessed
5189,7317,7317,25065,549389663740235777,2014-12-29 02:21:17+00:00,https://twitter.com/__Bungs/status/549389663740235777,"In all thy ways acknowledge him, &amp; he shall direct thy paths. -Proverbs 3:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ways acknowledge shall direct paths proverbs
5190,7318,7318,25064,549389827649449985,2014-12-29 02:21:56+00:00,https://twitter.com/__Bungs/status/549389827649449985,Anyone who does not do what is right is not a child of God; nor is anyone who does not love his brother. -1John 3:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does what right child anyone does cinta brother john
5191,7319,7319,25063,549389994675027968,2014-12-29 02:22:36+00:00,https://twitter.com/__Bungs/status/549389994675027968,I am the LORD; that is my name! I will not give my glory to another or my praise to idols. -Isaiah 42:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord that name will give glory tapi another orang praise tapi idols isaiah
5192,7320,7320,25062,549390168340168704,2014-12-29 02:23:17+00:00,https://twitter.com/__Bungs/status/549390168340168704,Let not mercy &amp; truth forsake thee: bind them about thy neck; write them upon the table of thine heart. -Proverbs 3:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mercy truth forsake thee bind them about neck write them upon table thine heart proverbs
5193,7321,7321,25061,549390307817566208,2014-12-29 02:23:51+00:00,https://twitter.com/__Bungs/status/549390307817566208,"For I will restore health to you, &amp; your wounds I will heal. -Jeremiah 30.17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will restore health tapi your wounds will heal jeremiah
5194,7322,7322,25060,549390535211765760,2014-12-29 02:24:45+00:00,https://twitter.com/__Bungs/status/549390535211765760,"For if you forgive others when they sin against you, your heavenly Father will also forgive you. -Matthew 6:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive others when they against your heavenly father will also forgive matthew
5195,7323,7323,25059,549392882876952576,2014-12-29 02:34:05+00:00,https://twitter.com/__Bungs/status/549392882876952576,"Give thanks in all circumstances, for this is God's will for you in Christ Jesus."" –1 Thessalonians 5:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih circumstances this will christ jesus thessalonians
5196,7324,7324,25058,549393222615568385,2014-12-29 02:35:26+00:00,https://twitter.com/__Bungs/status/549393222615568385,"Faith is the foundation of what we hope for, a conviction of what we cannot see - Hebrews 11:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith foundation what hope conviction what cannot hebrews
5197,7325,7325,25057,549393342820147200,2014-12-29 02:35:54+00:00,https://twitter.com/__Bungs/status/549393342820147200,"Don’t be afraid, little flock, for your Father’s delighted to give you the kingdom - Luke 12:32",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid little flock your father delighted tapi give kingdom luke
5198,7326,7326,25056,549393433547137024,2014-12-29 02:36:16+00:00,https://twitter.com/__Bungs/status/549393433547137024,"When you’re hopeful, rejoice. When you’re suffering, be patient. When you’re praying, persevere - Rom 12:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when reply hopeful rejoice when reply suffering patient when reply praying persevere
5199,7327,7327,25055,549393595141083137,2014-12-29 02:36:54+00:00,https://twitter.com/__Bungs/status/549393595141083137,Rejoice always - 1 Thessalonians 5:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice always thessalonians
5200,7329,7329,66141,549395813508870144,2014-12-29 02:45:43+00:00,https://twitter.com/elliesangelwing/status/549395813508870144,@TheLastFranky @tummuuu @amanda7743 @ladyvenus2 👐🎹Ob  it goes on &amp; on His love never fails he loves us,3,1,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,goes cinta never fails loves
5201,7330,7330,66140,549399007760748544,2014-12-29 02:58:25+00:00,https://twitter.com/elliesangelwing/status/549399007760748544,@TheLastFranky @tummuuu @amanda7743 @ladyvenus2 Thanks God is blessing I prAy God bless you brothers &amp; sisters more,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih blessing pray bless brothers sisters more
5202,7333,7333,66138,549402741773438976,2014-12-29 03:13:15+00:00,https://twitter.com/ladyvenus2/status/549402741773438976,@TheLastFranky be blessed my tweet frnd lolx,0,1,0,,413896504.0,ladyvenus2,USA ,616.0,731.0,4274.0,9631.0,blessed tweet frnd lolx
5203,7339,7339,66132,549410171764486144,2014-12-29 03:42:47+00:00,https://twitter.com/RachelGrumbine/status/549410171764486144,@TheLastFranky @lilo623 @DawnHope77 @elliesangelwing @Annetjie_E @adilsonduraes @cardlady55 @sherilw62 ⭐️Shine⭐️jesus⭐️Shine⭐️,2,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,shine jesus shine
5204,7341,7341,66130,549435640694464512,2014-12-29 05:23:59+00:00,https://twitter.com/elliesangelwing/status/549435640694464512,@TheLastFranky @RachelGrumbine @Annetjie_E @lilo623 @adilsonduraes @DawnHope77 @cardlady55 @sherilw62 🙋🎹️Amen Someone is singing Lord,3,1,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,amin someone singing lord
5205,7342,7342,66129,549440745212354560,2014-12-29 05:44:16+00:00,https://twitter.com/RachelGrumbine/status/549440745212354560,@TheLastFranky @Annetjie_E @elliesangelwing @lilo623  @cardlady55 @sherilw62 ❤️🎶💙🎶💕🎶Bless The Lord oh my soul! Bless his holy name!,2,2,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,bless lord soul bless holy name
5206,7344,7344,66127,549441583368531971,2014-12-29 05:47:36+00:00,https://twitter.com/RachelGrumbine/status/549441583368531971,@TheLastFranky @elliesangelwing @Annetjie_E @lilo623 @adilsonduraes @DawnHope77 @cardlady55 @sherilw62 ⭐️💙❤️❤️🎶Alleluia Praise the Lord💐🙅,3,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,alleluia praise lord
5207,7348,7348,25052,549445729672888322,2014-12-29 06:04:04+00:00,https://twitter.com/__Bungs/status/549445729672888322,"I personally feel sorry for the loss of AirAsia plane QZ8501, 155 passengers and 7 crew http://t.co/gJhLITU36T",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,personally feel maaf loss airasia plane passengers crew
5208,7350,7350,66122,549446386400235520,2014-12-29 06:06:41+00:00,https://twitter.com/RachelGrumbine/status/549446386400235520,@TheLastFranky @elliesangelwing @Annetjie_E @lilo623 @cardlady55 @sherilw62 💙Good Night💙Alleluia🙋,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,bagus night alleluia
5209,7351,7351,66121,549447572285566976,2014-12-29 06:11:24+00:00,https://twitter.com/elliesangelwing/status/549447572285566976,@TheLastFranky @lilo623 @RachelGrumbine @DawnHope77 @Annetjie_E @adilsonduraes @cardlady55 @sherilw62 🎹Silent Night🏃🎹 Holy Night🎤💃🔔,3,2,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,silent night holy night
5210,7352,7352,25051,549448733633421312,2014-12-29 06:16:01+00:00,https://twitter.com/__Bungs/status/549448733633421312,"Father in heaven, thank you for what you gave to us so that we can unite in any condition whatsoever, Amen",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father heaven thank what gave tapi that belum unite condition whatsoever amin
5211,7355,7355,25050,549450567995506689,2014-12-29 06:23:18+00:00,https://twitter.com/__Bungs/status/549450567995506689,Always say the Lord's Prayer in every step you then all the obstacles will be ease,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always sayang lord prayer every step then obstacles will ease
5212,7361,7361,66113,549453597281230850,2014-12-29 06:35:20+00:00,https://twitter.com/RachelGrumbine/status/549453597281230850,@TheLastFranky @elliesangelwing @lilo623 @DawnHope77 @Annetjie_E @adilsonduraes @cardlady55 @sherilw62 🌴💕🎶Heaven is our Home🌴💕🎶,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,heaven kami home
5213,7368,7368,66107,549457860199854080,2014-12-29 06:52:16+00:00,https://twitter.com/RachelGrumbine/status/549457860199854080,@TheLastFranky @elliesangelwing @lilo623 @DawnHope77 @Annetjie_E @adilsonduraes @cardlady55 @sherilw62 Holy holy holy 👼👼👼🙋😇😴✌️😘🌴🎶⭐️,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,holy holy holy
5214,7375,7375,66100,549460137849942016,2014-12-29 07:01:19+00:00,https://twitter.com/RachelGrumbine/status/549460137849942016,@TheLastFranky @lilo623 @elliesangelwing @DawnHope77 @Annetjie_E @adilsonduraes @cardlady55 @sherilw62 👼👼👼Glory to God!! YESHUA,1,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,glory tapi yeshua
5215,7379,7379,66096,549461718498168832,2014-12-29 07:07:36+00:00,https://twitter.com/RachelGrumbine/status/549461718498168832,@TheLastFranky @lilo623 @elliesangelwing @DawnHope77 @Annetjie_E @adilsonduraes @cardlady55 @sherilw62 🌴Everything that has breath PTL!,1,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,everything that breath
5216,7382,7382,25048,549464675847380992,2014-12-29 07:19:21+00:00,https://twitter.com/__Bungs/status/549464675847380992,teach me to walk in your way,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach tapi walk your
5217,7383,7383,25047,549465988534521856,2014-12-29 07:24:34+00:00,https://twitter.com/__Bungs/status/549465988534521856,"Come into my heart, O Lord Jesus, Now cleanse and illumine my soul; Fill me with Thy wonderful Spirit, Come in and take full control ♫♪",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come into heart lord jesus cleanse illumine soul fill dengan wonderful spirit come take full control
5218,7389,7389,66090,549570694737297409,2014-12-29 14:20:38+00:00,https://twitter.com/Annetjie_E/status/549570694737297409,@TheLastFranky @elliesangelwing @RachelGrumbine @cardlady55 @dj_mac_nificent SOME STILL BUILT shelters,3,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,some masih built shelters
5219,7390,7390,66089,549571375418339329,2014-12-29 14:23:21+00:00,https://twitter.com/Annetjie_E/status/549571375418339329,HE SEND US HIS HOLY SPIRIT @TheLastFranky @RachelGrumbine @WeR4everLink @cardlady55 @elliesangelwing @lilo623 http://t.co/jIp7s54pAs,2,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,send holy spirit
5220,7391,7391,66088,549571627873488896,2014-12-29 14:24:21+00:00,https://twitter.com/Annetjie_E/status/549571627873488896,@TheLastFranky @RachelGrumbine @cardlady55 @elliesangelwing FAITH RESTS ON THE NAKED WORD OF GOD♥♡♥♡♥♥ http://t.co/gOnvUGk5S8,2,0,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,faith rests naked word
5221,7394,7394,66085,549723568196812800,2014-12-30 00:28:06+00:00,https://twitter.com/HopeInHearts/status/549723568196812800,@TheLastFranky @elliesangelwing @Daniel26897586 @BrandonTeague99 @nomvuzoginya @POTCMinistries @T_J_Gal Happy New Year to you all!(:,1,1,1,,101959854.0,HopeInHearts,Heavenbound With Wild Horses ,26865.0,26020.0,122235.0,192510.0,bahagia year tapi
5222,7396,7396,66083,549767774785261568,2014-12-30 03:23:46+00:00,https://twitter.com/elliesangelwing/status/549767774785261568,@TheLastFranky @HopeInHearts @Daniel26897586 @BrandonTeague99 @nomvuzoginya @POTCMinistries @T_J_Gal Thanks HAPPY NEW YEAR,2,0,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih bahagia year
5223,7398,7398,25044,549774813829414912,2014-12-30 03:51:44+00:00,https://twitter.com/__Bungs/status/549774813829414912,The dead will hear the voice of the Son of God; and those who hear will live - John 5:25,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead will hear voice those hear will live john
5224,7399,7399,25043,549774975981211649,2014-12-30 03:52:23+00:00,https://twitter.com/__Bungs/status/549774975981211649,"Jesus said, “Those who have my commandments and keep them are the ones who love me” - John 14:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those have commandments keep them ones cinta john
5225,7400,7400,25042,549775131824775168,2014-12-30 03:53:00+00:00,https://twitter.com/__Bungs/status/549775131824775168,"The Lord said to Paul, “My favor is your strength – for power is made complete by weakness - 2 Corinthians 12:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said tapi paul favor your strength power made complete weakness corinthians
5226,7402,7402,66080,549795758992789504,2014-12-30 05:14:58+00:00,https://twitter.com/elliesangelwing/status/549795758992789504,@TheLastFranky @sherilw62 @GodSaiditsoitis @RachelGrumbine @Annetjie_E @lilo623 👐whenever we r afraid we trust in God,6,4,3,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,whenever afraid trust
5227,7406,7406,66076,549800549374500864,2014-12-30 05:34:00+00:00,https://twitter.com/elliesangelwing/status/549800549374500864,@TheLastFranky @RachelGrumbine @sherilw62 @GodSaiditsoitis @Annetjie_E @lilo623 Bless His glorious name forever,3,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bless glorious name forever
